      8,557,459  99% - ...
         24,552   0%                                  - #<byte-code-function A42>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         16,368   0%                                  - #<byte-code-function 44B>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          4,096   0%                                    re-search-forward
         32,736   0%                                 seed7--end-regexp-for
         31,736   0%                              - seed7--line-ends-a-statement-p
         23,544   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         24,576   0%                              - seed7-to-next-line-starts-with
         24,576   0%                                 seed7-re-search-forward
        498,414   5%                            - seed7-re-search-backward
        312,664   3%                             - run-with-timer
        312,664   3%                              - run-at-time
        152,456   1%                               - timer-activate
        152,456   1%                                - timer--activate
        152,456   1%                                   timer--time-less-p
         98,192   1%                                 timer-relative-time
         62,016   0%                               - timer-set-time
         62,016   0%                                  timer--time-setter
        185,750   2%                               re-search-backward
        156,656   1%                              replace-regexp-in-string
         54,272   0%                              seed7--indent-offset-for
         27,280   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
      1,055,265  12%                          - seed7-line-is-defun-end
        424,441   4%                             looking-back
        341,540   3%                           - seed7-line-starts-with-any
        341,540   3%                              seed7-line-starts-with
        134,144   1%                           - seed7-move-to-line
        134,144   1%                              seed7-to-previous-non-empty-line
        129,948   1%                           - seed7-beg-of-defun
         49,244   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         18,268   0%                               re-search-backward
         43,416   0%                            - seed7-re-search-backward-closest
         43,416   0%                             - seed7-re-search-backward
         27,928   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 64B>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,824   0%                           - seed7--safe-current-line-defun-start-indent
          8,824   0%                            - seed7-to-block-backward
          8,824   0%                             - seed7-re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        658,264   7%                          - seed7-line-inside-parens-pair-column
        658,264   7%                           - seed7-line-inside-parens-pair
        514,904   6%                            - seed7-re-search-backward
        374,616   4%                             - run-with-timer
        374,616   4%                              - run-at-time
        182,664   2%                               - timer-activate
        182,664   2%                                - timer--activate
        182,664   2%                                   timer--time-less-p
        117,648   1%                                 timer-relative-time
         74,304   0%                               - timer-set-time
         74,304   0%                                  timer--time-setter
        140,288   1%                               re-search-backward
        141,312   1%                            - forward-sexp
        141,312   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
        629,121   7%                          - seed7--current-line-nth-word
        629,121   7%                           - thing-at-point
        629,121   7%                            - bounds-of-thing-at-point
        628,097   7%                             - #<byte-code-function 60C>
        628,097   7%                              - forward-thing
        619,913   7%                               - forward-word
        619,913   7%                                - internal--syntax-propertize
        619,913   7%                                 - syntax-propertize
        619,913   7%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        537,530   6%                          - seed7-line-inside-argument-list-section
        336,392   3%                           - seed7-re-search-backward
        204,744   2%                              re-search-backward
        131,648   1%                            - run-with-timer
        131,648   1%                             - run-at-time
         64,192   0%                              - timer-activate
         64,192   0%                               - timer--activate
         64,192   0%                                  timer--time-less-p
         41,344   0%                                timer-relative-time
         26,112   0%                              - timer-set-time
         26,112   0%                                 timer--time-setter
        197,042   2%                           - seed7-line-is-procfunc-beg-of-decl
        197,042   2%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        333,800   3%                          - seed7-line-inside-until-logic-expression
        281,216   3%                           - seed7-re-search-backward
        148,600   1%                              re-search-backward
        132,616   1%                            - run-with-timer
        132,616   1%                             - run-at-time
         64,664   0%                              - timer-activate
         64,664   0%                               - timer--activate
         64,664   0%                                  timer--time-less-p
         41,648   0%                                timer-relative-time
         26,304   0%                              - timer-set-time
         26,304   0%                                 timer--time-setter
         52,584   0%                           - seed7-line-code-ends-with
         52,584   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         23,544   0%                               re-search-backward
        313,952   3%                          - seed7-line-inside-logic-check-expression
        297,584   3%                           - seed7-to-previous-line-starts-with
        289,400   3%                            - seed7-re-search-backward
        156,784   1%                               re-search-backward
        132,616   1%                             - run-with-timer
        132,616   1%                              - run-at-time
         64,664   0%                               - timer-activate
         64,664   0%                                - timer--activate
         64,664   0%                                   timer--time-less-p
         41,648   0%                                 timer-relative-time
         26,304   0%                               - timer-set-time
         26,304   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function FDA>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        306,881   3%                          - seed7-line-inside-array-definition-block
        306,881   3%                           - seed7-re-search-backward
        159,745   1%                              re-search-backward
        147,136   1%                            - run-with-timer
        147,136   1%                             - run-at-time
         71,744   0%                              - timer-activate
         71,744   0%                               - timer--activate
         71,744   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
        299,000   3%                          - seed7-line-inside-set-definition-block
        299,000   3%                           - seed7-re-search-backward
        151,864   1%                              re-search-backward
        147,136   1%                            - run-with-timer
        147,136   1%                             - run-at-time
         71,744   0%                              - timer-activate
         71,744   0%                               - timer--activate
         71,744   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
        287,480   3%                          - seed7-line-inside-assign-statement-continuation
        287,480   3%                           - seed7-assign-op-pos
        287,480   3%                            - seed7-re-search-backward
        146,168   1%                             - run-with-timer
        146,168   1%                              - run-at-time
         71,272   0%                               - timer-activate
         71,272   0%                                - timer--activate
         71,272   0%                                   timer--time-less-p
         45,904   0%                                 timer-relative-time
         28,992   0%                               - timer-set-time
         28,992   0%                                  timer--time-setter
        141,312   1%                               re-search-backward
        279,736   3%                          - seed7-comment-column
        260,728   3%                           - seed7-calc-indent
         54,360   0%                            - seed7-line-inside-a-block-cached
         54,360   0%                             - seed7-line-inside-a-block
         29,800   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,600   0%                                 re-search-backward
         20,464   0%                              - seed7--safe-enclosing-block-bounds
         20,464   0%                               - seed7--block-end-pos-for
         20,464   0%                                - seed7-to-block-forward
         12,280   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function DEA>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                replace-regexp-in-string
         29,512   0%                            - seed7-line-inside-set-definition-block
         29,512   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          5,312   0%                                re-search-backward
         29,320   0%                            - seed7-line-inside-array-definition-block
         29,320   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         29,320   0%                            - seed7-line-inside-assign-statement-continuation
         29,320   0%                             - seed7-assign-op-pos
         29,320   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         29,320   0%                            - seed7-line-inside-parens-pair-column
         29,320   0%                             - seed7-line-inside-parens-pair
         29,320   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         23,544   0%                            - seed7-line-is-defun-end
         23,544   0%                               looking-back
         13,304   0%                            - seed7-line-isa-string
         13,304   0%                               seed7-line-starts-with
         12,784   0%                            - seed7-line-inside-argument-list-section
          8,688   0%                             - seed7-re-search-backward
          4,816   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                seed7-line-starts-with
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,120   0%                              seed7-line-starts-with
          5,120   0%                              seed7--indent-search-boundary
          4,096   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         12,864   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          5,120   0%                             looking-at
          1,024   0%                             seed7-line-starts-with
        273,160   3%                          - seed7-line-inside-func-return-statement
        273,160   3%                           - seed7-re-search-backward
        140,544   1%                              re-search-backward
        132,616   1%                            - run-with-timer
        132,616   1%                             - run-at-time
         64,664   0%                              - timer-activate
         64,664   0%                               - timer--activate
         64,664   0%                                  timer--time-less-p
         41,648   0%                                timer-relative-time
         26,304   0%                              - timer-set-time
         26,304   0%                                 timer--time-setter
        160,880   1%                            seed7-line-starts-with
        145,664   1%                          - seed7-line-after-func-return-logic-operator-column
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
        144,312   1%                            seed7--indent-search-boundary
        142,336   1%                          - seed7-line-isa-string
        142,336   1%                             seed7-line-starts-with
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,859   0%                            seed7-line-after-short-func-end
          1,992   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
      1,563,900  18%                   profiler-stop
          4,863   0%   Automatic GC
