     22,689,284  99% - ...
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,152   0%                               looking-at
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         27,640   0%                            - seed7-line-after-func-return-logic-operator-column
          8,192   0%                             - seed7-move-to-line
          8,192   0%                                seed7-to-previous-non-empty-line
         23,752   0%                            - seed7-line-after-short-func-end
          3,272   0%                             - seed7-to-block-backward
          2,120   0%                              - seed7-re-search-backward
          1,152   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,152   0%                              - seed7--current-line-nth-word
          1,152   0%                               - thing-at-point
          1,152   0%                                - bounds-of-thing-at-point
          1,152   0%                                   re-search-forward
         19,584   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                               seed7-line-starts-with
         19,360   0%                            - seed7-line-at-endof-set-definition-block
         19,360   0%                             - seed7-line-code-ends-with
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         17,408   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A90>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                              seed7--indent-search-boundary
        119,792   0%                             seed7-line-starts-with
        108,272   0%                           - seed7-line-code-ends-with
        104,176   0%                            - seed7-re-search-backward
         75,504   0%                             - run-with-timer
         75,504   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         14,976   0%                               - timer-set-time
         14,976   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        955,162   4%                          - seed7--current-line-nth-word
        955,162   4%                           - thing-at-point
        946,978   4%                            - bounds-of-thing-at-point
        891,706   3%                             - #<byte-code-function 113>
        891,706   3%                              - forward-thing
        875,338   3%                               - forward-word
        875,338   3%                                - internal--syntax-propertize
        875,338   3%                                 - syntax-propertize
        875,338   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         30,720   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 6A4>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
        654,288   2%                          - seed7-line-inside-parens-pair-column
        654,288   2%                           - seed7-line-inside-parens-pair
        549,712   2%                            - seed7-re-search-backward
        427,856   1%                             - run-with-timer
        427,856   1%                              - run-at-time
        208,624   0%                               - timer-activate
        208,624   0%                                - timer--activate
        208,624   0%                                   timer--time-less-p
        134,368   0%                                 timer-relative-time
         84,864   0%                               - timer-set-time
         84,864   0%                                  timer--time-setter
        121,856   0%                               re-search-backward
        104,576   0%                            - forward-sexp
        104,576   0%                               seed7--forward-sexp-function
        407,844   1%                          - seed7-line-inside-argument-list-section
        255,736   1%                           - seed7-re-search-backward
        147,320   0%                              re-search-backward
        108,416   0%                            - run-with-timer
        108,416   0%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        152,108   0%                           - seed7-line-is-procfunc-beg-of-decl
        152,108   0%                              seed7-line-starts-with
        316,173   1%                          - seed7-line-inside-set-definition-block
        316,173   1%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        154,517   0%                              re-search-backward
        299,576   1%                          - seed7-line-inside-array-definition-block
        299,576   1%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        137,920   0%                              re-search-backward
        298,232   1%                          - seed7-line-inside-assign-statement-continuation
        298,232   1%                           - seed7-assign-op-pos
        298,232   1%                            - seed7-re-search-backward
        161,656   0%                             - run-with-timer
        161,656   0%                              - run-at-time
         78,824   0%                               - timer-activate
         78,824   0%                                - timer--activate
         78,824   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        136,576   0%                               re-search-backward
        277,848   1%                          - seed7-line-inside-until-logic-expression
        251,208   1%                           - seed7-re-search-backward
        133,112   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
         26,640   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
        267,832   1%                          - seed7-line-inside-func-return-statement
        267,832   1%                           - seed7-re-search-backward
        149,736   0%                              re-search-backward
        118,096   0%                            - run-with-timer
        118,096   0%                             - run-at-time
         57,584   0%                              - timer-activate
         57,584   0%                               - timer--activate
         57,584   0%                                  timer--time-less-p
         37,088   0%                                timer-relative-time
         23,424   0%                              - timer-set-time
         23,424   0%                                 timer--time-setter
        259,648   1%                          - seed7-line-inside-logic-check-expression
        259,648   1%                           - seed7-to-previous-line-starts-with
        259,648   1%                            - seed7-re-search-backward
        141,552   0%                               re-search-backward
        118,096   0%                             - run-with-timer
        118,096   0%                              - run-at-time
         57,584   0%                               - timer-activate
         57,584   0%                                - timer--activate
         57,584   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
        177,528   0%                          - seed7-line-after-func-return-logic-operator-column
         33,792   0%                           - seed7-move-to-line
         33,792   0%                              seed7-to-previous-non-empty-line
        159,120   0%                            seed7--indent-search-boundary
        136,704   0%                            seed7-line-starts-with
        136,192   0%                          - seed7-line-isa-string
        136,192   0%                             seed7-line-starts-with
         36,616   0%                          - seed7-line-at-endof-array-definition-block
         29,728   0%                           - seed7-line-code-ends-with
         29,728   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,368   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         29,696   0%                          - seed7-line-is-procfunc-beg-of-decl
         29,696   0%                             seed7-line-starts-with
         24,256   0%                          - seed7-position-of-end-of-statement
         24,256   0%                           - seed7-line-code-ends-with
         24,256   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         20,608   0%                            seed7-line-after-short-func-end
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          9,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                             seed7-line-starts-with
          9,216   0%                            seed7-line-indent-step
      1,569,532   6%                   profiler-stop
         36,067   0%   Automatic GC
