     19,387,498  99% - ...
         14,520   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         10,240   0%                                 seed7-re-search-forward
        116,939   0%                              - seed7-beg-of-defun
         47,800   0%                               - seed7-re-search-backward
         38,720   0%                                - run-with-timer
         38,720   0%                                 - run-at-time
         18,880   0%                                  - timer-activate
         18,880   0%                                   - timer--activate
         18,880   0%                                      timer--time-less-p
         12,160   0%                                    timer-relative-time
          7,680   0%                                  - timer-set-time
          7,680   0%                                     timer--time-setter
          9,080   0%                                  re-search-backward
         21,092   0%                               - seed7-re-search-backward-closest
         21,092   0%                                - seed7-re-search-backward
         11,412   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         19,920   0%                               - seed7-top-block-name
         14,800   0%                                - seed7--to-top
          9,960   0%                                 - seed7-re-search-backward
          5,120   0%                                    re-search-backward
          4,840   0%                                  - run-with-timer
          4,840   0%                                   - run-at-time
          2,360   0%                                    - timer-activate
          2,360   0%                                     - timer--activate
          2,360   0%                                        timer--time-less-p
          1,520   0%                                      timer-relative-time
            960   0%                                    - timer-set-time
            960   0%                                       timer--time-setter
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          5,120   0%                                - seed7--block-name
          5,120   0%                                   seed7-re-search-forward
         56,320   0%                              - seed7-line-starts-with-any
         56,320   0%                                 seed7-line-starts-with
         35,832   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function CEA>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        180,240   0%                             - seed7-line-inside-a-block-cached
        180,240   0%                              - seed7-line-inside-a-block
         87,096   0%                               - seed7-re-search-backward
         69,696   0%                                - run-with-timer
         69,696   0%                                 - run-at-time
         33,984   0%                                  - timer-activate
         33,984   0%                                   - timer--activate
         33,984   0%                                      timer--time-less-p
         21,888   0%                                    timer-relative-time
         13,824   0%                                  - timer-set-time
         13,824   0%                                     timer--time-setter
         17,400   0%                                  re-search-backward
         51,192   0%                               - seed7--safe-enclosing-block-bounds
         51,192   0%                                - seed7--block-end-pos-for
         28,672   0%                                 - seed7--line-ends-a-statement-p
         18,432   0%                                    looking-at
         10,240   0%                                  - forward-sexp
         10,240   0%                                     seed7--forward-sexp-function
         10,232   0%                                 - seed7-to-block-forward
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 52C>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
         25,584   0%                                 replace-regexp-in-string
         67,856   0%                             - seed7-line-at-endof-array-definition-block
         44,400   0%                              - seed7-line-code-ends-with
         44,400   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         15,360   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         43,744   0%                             - seed7-line-after-short-func-end
          9,960   0%                              - seed7-to-block-backward
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         30,072   0%                             - seed7-line-inside-array-definition-block
         30,072   0%                              - seed7-re-search-backward
         15,552   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         29,880   0%                             - seed7-line-inside-set-definition-block
         29,880   0%                              - seed7-re-search-backward
         15,360   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         29,880   0%                             - seed7-line-inside-assign-statement-continuation
         29,880   0%                              - seed7-assign-op-pos
         29,880   0%                               - seed7-re-search-backward
         15,360   0%                                  re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         29,040   0%                             - seed7-line-at-endof-set-definition-block
         29,040   0%                              - seed7-line-code-ends-with
         29,040   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         17,408   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         15,360   0%                             - seed7-line-isa-string
         15,360   0%                                seed7-line-starts-with
         15,360   0%                               seed7-line-starts-with
         10,240   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                                seed7-line-starts-with
         10,240   0%                               seed7-line-indent-step
          5,120   0%                             - seed7--current-line-nth-word
          5,120   0%                              - thing-at-point
          5,120   0%                               - bounds-of-thing-at-point
          5,120   0%                                  re-search-forward
        532,969   2%                            - seed7-re-search-backward
        285,560   1%                             - run-with-timer
        285,560   1%                              - run-at-time
        139,240   0%                               - timer-activate
        139,240   0%                                - timer--activate
        139,240   0%                                   timer--time-less-p
         89,680   0%                                 timer-relative-time
         56,640   0%                               - timer-set-time
         56,640   0%                                  timer--time-setter
        247,409   1%                               re-search-backward
        199,664   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         13,440   0%                              seed7--indent-offset-for
      1,162,190   5%                          - seed7-comment-column
      1,027,534   5%                           - seed7-calc-indent
        629,485   3%                            - seed7-line-is-defun-end
        532,833   2%                             - seed7-move-to-line
        532,833   2%                              - seed7-to-previous-non-empty-line
        532,833   2%                               - seed7-inside-comment-p
        532,833   2%                                  syntax-ppss
         57,336   0%                               looking-back
         20,892   0%                             - seed7--safe-current-line-defun-start-indent
         20,892   0%                              - seed7-to-block-backward
         20,892   0%                               - seed7-re-search-backward
         11,212   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 0FE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         70,548   0%                            - seed7-line-inside-a-block-cached
         70,548   0%                             - seed7-line-inside-a-block
         39,828   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          7,884   0%                                 re-search-backward
         24,576   0%                              - seed7--safe-enclosing-block-bounds
         24,576   0%                               - seed7--block-end-pos-for
          5,120   0%                                - seed7-re-search-forward-closest
          5,120   0%                                   seed7-re-search-forward
          3,072   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
          6,144   0%                                replace-regexp-in-string
         58,328   0%                            - seed7-line-inside-array-definition-block
         58,328   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         16,704   0%                                re-search-backward
         58,328   0%                            - seed7-line-inside-set-definition-block
         58,328   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         16,704   0%                                re-search-backward
         58,008   0%                            - seed7-line-inside-assign-statement-continuation
         58,008   0%                             - seed7-assign-op-pos
         58,008   0%                              - seed7-re-search-backward
         41,624   0%                               - run-with-timer
         41,624   0%                                - run-at-time
         20,296   0%                                 - timer-activate
         20,296   0%                                  - timer--activate
         20,296   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         37,136   0%                            - seed7-line-at-endof-array-definition-block
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,224   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         32,168   0%                            - seed7-line-inside-parens-pair-column
         32,168   0%                             - seed7-line-inside-parens-pair
         30,120   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         19,677   0%                            - seed7-line-after-short-func-end
          9,960   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         16,384   0%                            - seed7-line-isa-string
         16,384   0%                               seed7-line-starts-with
         16,384   0%                              seed7-line-starts-with
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         12,288   0%                              seed7-line-after-func-return-logic-operator-column
          4,224   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         70,896   0%                             seed7-line-starts-with
         57,616   0%                           - seed7-line-code-ends-with
         50,448   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         17,536   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             looking-at
        905,448   4%                          - seed7-line-inside-parens-pair-column
        905,448   4%                           - seed7-line-inside-parens-pair
        729,320   3%                            - seed7-re-search-backward
        562,408   2%                             - run-with-timer
        562,408   2%                              - run-at-time
        274,232   1%                               - timer-activate
        274,232   1%                                - timer--activate
        274,232   1%                                   timer--time-less-p
        176,624   0%                                 timer-relative-time
        111,552   0%                               - timer-set-time
        111,552   0%                                  timer--time-setter
        166,912   0%                               re-search-backward
        176,128   0%                            - forward-sexp
        176,128   0%                               seed7--forward-sexp-function
        897,031   4%                          - seed7--current-line-nth-word
        897,031   4%                           - thing-at-point
        897,031   4%                            - bounds-of-thing-at-point
        856,095   4%                             - #<byte-code-function 5E5>
        856,095   4%                              - forward-thing
        856,095   4%                               - forward-word
        856,095   4%                                - internal--syntax-propertize
        856,095   4%                                 - syntax-propertize
        856,095   4%                                    seed7-mode-syntax-propertize
         24,552   0%                             - #<byte-code-function 3A9>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         16,384   0%                               re-search-forward
        590,241   3%                          - seed7-line-inside-argument-list-section
        375,696   1%                           - seed7-re-search-backward
        219,848   1%                              re-search-backward
        155,848   0%                            - run-with-timer
        155,848   0%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        204,305   1%                           - seed7-line-is-procfunc-beg-of-decl
        204,305   1%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        412,253   2%                          - seed7-line-inside-array-definition-block
        412,253   2%                           - seed7-re-search-backward
        216,717   1%                              re-search-backward
        195,536   1%                            - run-with-timer
        195,536   1%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        394,942   2%                          - seed7-line-inside-set-definition-block
        394,942   2%                           - seed7-re-search-backward
        199,406   1%                              re-search-backward
        195,536   1%                            - run-with-timer
        195,536   1%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        391,424   2%                          - seed7-line-inside-assign-statement-continuation
        391,424   2%                           - seed7-assign-op-pos
        391,424   2%                            - seed7-re-search-backward
        196,856   1%                               re-search-backward
        194,568   1%                             - run-with-timer
        194,568   1%                              - run-at-time
         94,872   0%                               - timer-activate
