    613,287,039  99% - ...
     12,330,176   2%                                       timer-relative-time
      7,787,520   1%                                     - timer-set-time
      7,787,520   1%                                        timer--time-setter
        124,024   0%                                   - seed7-inside-comment-p
        124,024   0%                                    - syntax-ppss
        124,024   0%                                     - syntax-propertize
        124,024   0%                                        seed7-mode-syntax-propertize
         45,716   0%                                     re-search-backward
          2,045   0%                                     make-closure
            412   0%                                   - seed7-inside-string-p
            412   0%                                      syntax-ppss
        270,720   0%                                  - run-with-timer
        270,720   0%                                   - run-at-time
        151,680   0%                                    - timer-activate
        151,680   0%                                     - timer--activate
        151,680   0%                                        timer--time-less-p
         72,960   0%                                      timer-relative-time
         46,080   0%                                    - timer-set-time
         46,080   0%                                       timer--time-setter
        158,485   0%                                 - seed7--block-name
        130,885   0%                                    seed7-re-search-forward
          3,048   0%                                    match-string
        270,720   0%                                - seed7-re-search-backward
        270,720   0%                                 - run-with-timer
        270,720   0%                                  - run-at-time
        151,680   0%                                   - timer-activate
        151,680   0%                                    - timer--activate
        151,680   0%                                       timer--time-less-p
         72,960   0%                                     timer-relative-time
         46,080   0%                                   - timer-set-time
         46,080   0%                                      timer--time-setter
        254,997   0%                                - seed7-re-search-forward
        105,601   0%                                 - seed7-inside-comment-p
        105,601   0%                                  - syntax-ppss
        105,601   0%                                   - syntax-propertize
        105,601   0%                                      seed7-mode-syntax-propertize
         13,208   0%                                  match-string
      9,383,013   1%                               - seed7-re-search-forward
      2,539,045   0%                                - seed7-inside-comment-p
      2,539,045   0%                                 - syntax-ppss
      2,539,045   0%                                  - syntax-propertize
      2,539,045   0%                                     seed7-mode-syntax-propertize
      3,972,045   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
            109   0%                                - seed7-inside-comment-p
            109   0%                                 - syntax-ppss
            109   0%                                    syntax-table
      3,389,240   0%                               - seed7--current-line-nth-word
      3,389,240   0%                                - thing-at-point
      2,024,544   0%                                 - bounds-of-thing-at-point
      1,415,832   0%                                  - #<byte-code-function 2E2>
      1,415,832   0%                                   - forward-thing
      1,415,832   0%                                      format
        581,064   0%                                  - #<byte-code-function D2A>
        581,064   0%                                   - forward-thing
        581,064   0%                                      format
         27,648   0%                                    re-search-forward
        556,512   0%                                 seed7--end-regexp-for
      1,219,678   0%                              - seed7--line-ends-a-statement-p
        783,454   0%                                 looking-at
        436,224   0%                               - forward-sexp
        436,224   0%                                  seed7--forward-sexp-function
         34,936   0%                              - seed7-to-next-line-starts-with
         26,752   0%                                 seed7-re-search-forward
     50,055,292   8%                            - seed7-calc-indent
     34,311,176   5%                             - seed7-line-inside-parens-pair-column
     34,311,176   5%                              - seed7-line-inside-parens-pair
     34,306,824   5%                               - seed7-re-search-backward
     34,099,720   5%                                - run-with-timer
     34,099,720   5%                                 - run-at-time
     19,105,688   3%                                  - timer-activate
     19,105,688   3%                                   - timer--activate
     19,105,688   3%                                      timer--time-less-p
      9,189,872   1%                                    timer-relative-time
      5,804,160   0%                                  - timer-set-time
      5,804,160   0%                                     timer--time-setter
        207,104   0%                                  re-search-backward
          4,352   0%                               - forward-sexp
          4,352   0%                                  seed7--forward-sexp-function
      5,966,539   0%                             - seed7-line-is-defun-end
      2,643,848   0%                              - seed7-line-starts-with-any
      2,643,848   0%                                 seed7-line-starts-with
      2,615,827   0%                              - seed7-beg-of-defun
      1,115,750   0%                               - seed7-re-search-backward-closest
      1,115,750   0%                                - seed7-re-search-backward
        671,318   0%                                   re-search-backward
        444,432   0%                                 - run-with-timer
        444,432   0%                                  - run-at-time
        249,008   0%                                   - timer-activate
        249,008   0%                                    - timer--activate
        249,008   0%                                       timer--time-less-p
        119,776   0%                                     timer-relative-time
         75,648   0%                                   - timer-set-time
         75,648   0%                                      timer--time-setter
        576,219   0%                               - seed7-re-search-backward
        321,480   0%                                - run-with-timer
        321,480   0%                                 - run-at-time
        180,120   0%                                  - timer-activate
        180,120   0%                                   - timer--activate
        180,120   0%                                      timer--time-less-p
         86,640   0%                                    timer-relative-time
         54,720   0%                                  - timer-set-time
         54,720   0%                                     timer--time-setter
        254,739   0%                                  re-search-backward
          8,184   0%                               - user-error
          8,184   0%                                  format-message
        659,800   0%                                looking-back
         40,920   0%                              - seed7--current-line-nth-word
         40,920   0%                               - thing-at-point
         40,920   0%                                - bounds-of-thing-at-point
         40,920   0%                                 - #<byte-code-function 3BD>
         40,920   0%                                  - forward-thing
         40,920   0%                                     format
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
      5,628,949   0%                             - seed7-line-inside-a-block-cached
      5,628,949   0%                              - seed7-line-inside-a-block
      4,706,749   0%                               - seed7--safe-enclosing-block-bounds
      4,706,749   0%                                - seed7--block-end-pos-for
      3,599,885   0%                                 - seed7-to-block-forward
      3,550,688   0%                                  - seed7-end-of-defun
      3,509,048   0%                                   - seed7-top-block-name
      3,502,848   0%                                    - seed7--to-top
      3,484,800   0%                                     - seed7-re-search-backward
      3,482,752   0%                                      - run-with-timer
      3,482,752   0%                                       - run-at-time
      2,141,568   0%                                        - timer-activate
      2,141,568   0%                                         - timer--activate
      2,141,568   0%                                            timer--time-less-p
        822,016   0%                                          timer-relative-time
        519,168   0%                                        - timer-set-time
        519,168   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
         18,048   0%                                     - run-with-timer
         18,048   0%                                      - run-at-time
         10,112   0%                                       - timer-activate
         10,112   0%                                        - timer--activate
         10,112   0%                                           timer--time-less-p
          4,864   0%                                         timer-relative-time
          3,072   0%                                       - timer-set-time
          3,072   0%                                          timer--time-setter
          6,200   0%                                    - seed7--block-name
          6,200   0%                                       seed7-re-search-forward
         18,048   0%                                   - seed7-re-search-backward
         18,048   0%                                    - run-with-timer
         18,048   0%                                     - run-at-time
         10,112   0%                                      - timer-activate
         10,112   0%                                       - timer--activate
         10,112   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         17,448   0%                                     seed7-re-search-forward
         36,917   0%                                    seed7-re-search-forward
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 99C>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,100,720   0%                                 - seed7--line-ends-a-statement-p
        693,168   0%                                    looking-at
        407,552   0%                                  - forward-sexp
        407,552   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                    seed7-re-search-forward
        679,632   0%                               - seed7-re-search-backward
        471,504   0%                                - run-with-timer
        471,504   0%                                 - run-at-time
        264,176   0%                                  - timer-activate
        264,176   0%                                   - timer--activate
        264,176   0%                                      timer--time-less-p
        127,072   0%                                    timer-relative-time
         80,256   0%                                  - timer-set-time
         80,256   0%                                     timer--time-setter
        208,128   0%                                  re-search-backward
        205,824   0%                                 replace-regexp-in-string
         12,192   0%                                 match-string
        671,632   0%                             - seed7-line-at-endof-array-definition-block
        656,256   0%                              - seed7-line-code-ends-with
        656,256   0%                               - seed7-re-search-backward
        451,200   0%                                - run-with-timer
        451,200   0%                                 - run-at-time
        252,800   0%                                  - timer-activate
        252,800   0%                                   - timer--activate
        252,800   0%                                      timer--time-less-p
        121,600   0%                                    timer-relative-time
         76,800   0%                                  - timer-set-time
         76,800   0%                                     timer--time-setter
        205,056   0%                                  re-search-backward
          9,024   0%                              - backward-sexp
          9,024   0%                               - forward-sexp
          9,024   0%                                - seed7--forward-sexp-function
          4,512   0%                                 - seed7--at-array-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,512   0%                                 - seed7--at-set-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
        451,200   0%                             - seed7-line-at-endof-set-definition-block
        451,200   0%                              - seed7-line-code-ends-with
        451,200   0%                               - seed7-re-search-backward
        451,200   0%                                - run-with-timer
        451,200   0%                                 - run-at-time
        252,800   0%                                  - timer-activate
        252,800   0%                                   - timer--activate
        252,800   0%                                      timer--time-less-p
        121,600   0%                                    timer-relative-time
         76,800   0%                                  - timer-set-time
         76,800   0%                                     timer--time-setter
        446,984   0%                             - seed7-line-inside-array-definition-block
        446,984   0%                              - seed7-re-search-backward
        227,856   0%                               - run-with-timer
        227,856   0%                                - run-at-time
        127,664   0%                                 - timer-activate
        127,664   0%                                  - timer--activate
        127,664   0%                                     timer--time-less-p
         61,408   0%                                   timer-relative-time
         38,784   0%                                 - timer-set-time
         38,784   0%                                    timer--time-setter
        219,128   0%                                 re-search-backward
        446,792   0%                             - seed7-line-inside-set-definition-block
        446,792   0%                              - seed7-re-search-backward
        227,856   0%                               - run-with-timer
        227,856   0%                                - run-at-time
        127,664   0%                                 - timer-activate
        127,664   0%                                  - timer--activate
        127,664   0%                                     timer--time-less-p
         61,408   0%                                   timer-relative-time
         38,784   0%                                 - timer-set-time
         38,784   0%                                    timer--time-setter
        218,936   0%                                 re-search-backward
        443,272   0%                             - seed7-line-inside-assign-statement-continuation
        443,272   0%                              - seed7-assign-op-pos
        443,272   0%                               - seed7-re-search-backward
        227,856   0%                                - run-with-timer
        227,856   0%                                 - run-at-time
        127,664   0%                                  - timer-activate
        127,664   0%                                   - timer--activate
        127,664   0%                                      timer--time-less-p
         61,408   0%                                    timer-relative-time
         38,784   0%                                  - timer-set-time
         38,784   0%                                     timer--time-setter
        215,416   0%                                  re-search-backward
        434,896   0%                               seed7-line-after-short-func-end
        208,896   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        207,104   0%                               seed7-line-starts-with
        206,976   0%                             - seed7-line-isa-string
        206,976   0%                                seed7-line-starts-with
        205,312   0%                               seed7-line-indent-step
        204,800   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
        204,800   0%                                seed7-line-starts-with
        199,680   0%                             - seed7--current-line-nth-word
        199,680   0%                              - thing-at-point
        199,680   0%                               - bounds-of-thing-at-point
        199,680   0%                                  re-search-forward
          7,916   0%                             - seed7-line-inside-argument-list-section
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,612   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,612   0%                                 seed7-line-starts-with
          4,560   0%                             - seed7-line-inside-logic-check-expression
          4,560   0%                              - seed7-to-previous-line-starts-with
          4,560   0%                               - seed7-re-search-backward
          2,304   0%                                  re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,304   0%                             - seed7-line-inside-until-logic-expression
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-func-return-statement
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
     16,065,836   2%                            - seed7-re-search-backward
     11,210,982   1%                             - run-with-timer
     11,210,982   1%                              - run-at-time
      6,282,246   1%                               - timer-activate
      6,282,246   1%                                - timer--activate
      6,282,246   1%                                 - timer--time-less-p
          2,062   0%                                    timer--time
      3,020,832   0%                                 timer-relative-time
      1,907,904   0%                               - timer-set-time
      1,907,904   0%                                  timer--time-setter
      4,854,854   0%                               re-search-backward
      4,567,776   0%                            - replace-regexp-in-string
        130,944   0%                               concat
        481,352   0%                              match-string
          8,192   0%                              seed7--indent-offset-for
     36,027,163   5%                          - seed7-line-is-defun-end
     13,836,381   2%                             looking-back
      6,989,372   1%                           - seed7-line-starts-with-any
      6,989,372   1%                              seed7-line-starts-with
      5,554,855   0%                           - seed7-beg-of-defun
      2,381,814   0%                            - seed7-re-search-backward
      1,926,624   0%                             - run-with-timer
      1,926,624   0%                              - run-at-time
      1,079,456   0%                               - timer-activate
      1,079,456   0%                                - timer--activate
      1,079,456   0%                                   timer--time-less-p
        519,232   0%                                 timer-relative-time
        327,936   0%                               - timer-set-time
        327,936   0%                                  timer--time-setter
        455,190   0%                               re-search-backward
      1,749,349   0%                            - seed7-re-search-backward-closest
      1,742,965   0%                             - seed7-re-search-backward
      1,001,664   0%                              - run-with-timer
      1,001,664   0%                               - run-at-time
        561,216   0%                                - timer-activate
        561,216   0%                                 - timer--activate
        561,216   0%                                    timer--time-less-p
        269,952   0%                                  timer-relative-time
        170,496   0%                                - timer-set-time
        170,496   0%                                   timer--time-setter
        741,301   0%                                re-search-backward
          6,384   0%                             - seq-filter
          6,384   0%                                make-symbol
         25,120   0%                            - seed7-top-block-name
         13,760   0%                             - seed7--to-top
          9,248   0%                              - seed7-re-search-backward
          5,152   0%                               - run-with-timer
          5,152   0%                                - run-at-time
          3,168   0%                                 - timer-activate
          3,168   0%                                  - timer--activate
          3,168   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         11,360   0%                             - seed7--block-name
         11,360   0%                                seed7-re-search-forward
         18,288   0%                              match-string
         16,368   0%                              match-string-no-properties
      4,130,784   0%                           - seed7-move-to-line
      4,130,784   0%                              seed7-to-previous-non-empty-line
      3,586,485   0%                           - seed7-end-of-defun
      3,547,957   0%                            - seed7-top-block-name
      3,547,957   0%                             - seed7--to-top
      3,529,909   0%                              - seed7-re-search-backward
      3,482,752   0%                               - run-with-timer
      3,482,752   0%                                - run-at-time
      2,141,568   0%                                 - timer-activate
      2,141,568   0%                                  - timer--activate
      2,141,568   0%                                     timer--time-less-p
        822,016   0%                                   timer-relative-time
        519,168   0%                                 - timer-set-time
        519,168   0%                                    timer--time-setter
         47,157   0%                               - seed7-inside-comment-p
         47,157   0%                                - syntax-ppss
         47,157   0%                                 - syntax-propertize
         47,157   0%                                    seed7-mode-syntax-propertize
         18,048   0%                              - run-with-timer
         18,048   0%                               - run-at-time
         10,112   0%                                - timer-activate
         10,112   0%                                 - timer--activate
         10,112   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         18,048   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
      1,754,416   0%                           - seed7--current-line-nth-word
      1,754,416   0%                            - thing-at-point
      1,002,544   0%                             - bounds-of-thing-at-point
        761,112   0%                              - #<byte-code-function BB5>
        761,112   0%                               - forward-thing
        761,112   0%                                  format
        237,336   0%                              - #<byte-code-function DD3>
        237,336   0%                               - forward-thing
        237,336   0%                                  format
          4,096   0%                                re-search-forward
        174,870   0%                           - seed7--safe-current-line-defun-start-indent
        174,870   0%                            - seed7-to-block-backward
        164,654   0%                             - seed7-re-search-backward
        102,614   0%                                re-search-backward
         62,040   0%                              - run-with-timer
         62,040   0%                               - run-at-time
         34,760   0%                                - timer-activate
         34,760   0%                                 - timer--activate
         34,760   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         10,216   0%                             - seed7--current-line-nth-word
         10,216   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function BEF>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     21,815,036   3%                          - seed7--current-line-nth-word
     21,815,036   3%                           - thing-at-point
     21,542,076   3%                            - bounds-of-thing-at-point
     21,255,052   3%                             - #<byte-code-function 817>
     21,255,052   3%                              - forward-thing
     21,025,900   3%                               - forward-word
     21,025,900   3%                                - internal--syntax-propertize
     21,025,900   3%                                 - syntax-propertize
     21,025,900   3%                                    seed7-mode-syntax-propertize
        229,152   0%                                 format
        205,184   0%                               re-search-forward
         81,840   0%                             - #<byte-code-function F04>
         81,840   0%                              - forward-thing
         81,840   0%                                 format
     10,363,179   1%                          - seed7-line-inside-logic-check-expression
      9,828,955   1%                           - seed7-to-previous-line-starts-with
      9,452,491   1%                            - seed7-re-search-backward
      4,925,976   0%                             - run-with-timer
      4,925,976   0%                              - run-at-time
      2,759,944   0%                               - timer-activate
      2,759,944   0%                                - timer--activate
      2,759,944   0%                                   timer--time-less-p
      1,327,568   0%                                 timer-relative-time
        838,464   0%                               - timer-set-time
        838,464   0%                                  timer--time-setter
      4,526,515   0%                               re-search-backward
        534,224   0%                           - seed7--current-line-nth-word
        534,224   0%                            - thing-at-point
        319,176   0%                             - bounds-of-thing-at-point
        220,968   0%                              - #<byte-code-function CDB>
        220,968   0%                               - forward-thing
        220,968   0%                                  format
         98,208   0%                              - #<byte-code-function D8E>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
      9,657,398   1%                          - seed7-line-inside-set-definition-block
      9,657,398   1%                           - seed7-re-search-backward
      5,025,240   0%                            - run-with-timer
      5,025,240   0%                             - run-at-time
      2,815,560   0%                              - timer-activate
      2,815,560   0%                               - timer--activate
      2,815,560   0%                                  timer--time-less-p
      1,354,320   0%                                timer-relative-time
        855,360   0%                              - timer-set-time
        855,360   0%                                 timer--time-setter
      4,632,158   0%                              re-search-backward
      9,628,499   1%                          - seed7-line-inside-array-definition-block
      9,628,499   1%                           - seed7-re-search-backward
      5,025,208   0%                            - run-with-timer
      5,025,208   0%                             - run-at-time
      2,815,560   0%                              - timer-activate
      2,815,560   0%                               - timer--activate
      2,815,560   0%                                  timer--time-less-p
      1,354,288   0%                                timer-relative-time
        855,360   0%                              - timer-set-time
        855,360   0%                                 timer--time-setter
      4,603,291   0%                              re-search-backward
      9,429,944   1%                          - seed7-line-inside-assign-statement-continuation
      9,429,944   1%                           - seed7-assign-op-pos
      9,429,944   1%                            - seed7-re-search-backward
      4,977,864   0%                             - run-with-timer
      4,977,864   0%                              - run-at-time
      2,789,016   0%                               - timer-activate
      2,789,016   0%                                - timer--activate
      2,789,016   0%                                   timer--time-less-p
      1,341,552   0%                                 timer-relative-time
        847,296   0%                               - timer-set-time
        847,296   0%                                  timer--time-setter
      4,452,080   0%                               re-search-backward
      7,561,033   1%                          - seed7-line-inside-argument-list-section
      5,071,399   0%                           - seed7-re-search-backward
      2,935,291   0%                              re-search-backward
      2,133,048   0%                            - run-with-timer
      2,133,048   0%                             - run-at-time
      1,195,112   0%                              - timer-activate
      1,195,112   0%                               - timer--activate
      1,195,112   0%                                  timer--time-less-p
        574,864   0%                                timer-relative-time
        363,072   0%                              - timer-set-time
        363,072   0%                                 timer--time-setter
          3,060   0%                              make-closure
      2,445,858   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,445,858   0%                              seed7-line-starts-with
         43,776   0%                           - forward-sexp
         43,776   0%                              seed7--forward-sexp-function
      4,556,285   0%                          - seed7--indent-search-boundary
          7,550   0%                           - seed7--indent-search-boundary-uncached
          4,195   0%                              seed7-to-indent
          3,355   0%                            - syntax-ppss
          2,617   0%                               #<byte-code-function 65E>
            738   0%                               syntax-table
      4,540,312   0%                            seed7-line-starts-with
      4,261,024   0%                          - seed7-line-isa-string
      4,261,024   0%                             seed7-line-starts-with
      4,256,952   0%                          - seed7-line-after-func-return-logic-operator-column
         29,824   0%                           - seed7-move-to-line
         29,824   0%                              seed7-to-previous-non-empty-line
      4,171,992   0%                          - seed7-line-inside-func-return-statement
      4,171,992   0%                           - seed7-re-search-backward
      2,139,816   0%                            - run-with-timer
      2,139,816   0%                             - run-at-time
      1,198,904   0%                              - timer-activate
      1,198,904   0%                               - timer--activate
      1,198,904   0%                                  timer--time-less-p
        576,688   0%                                timer-relative-time
        364,224   0%                              - timer-set-time
        364,224   0%                                 timer--time-setter
      2,032,176   0%                              re-search-backward
      4,132,736   0%                          - seed7-line-inside-until-logic-expression
      4,132,736   0%                           - seed7-re-search-backward
      2,139,816   0%                            - run-with-timer
      2,139,816   0%                             - run-at-time
      1,198,904   0%                              - timer-activate
      1,198,904   0%                               - timer--activate
      1,198,904   0%                                  timer--time-less-p
        576,688   0%                                timer-relative-time
        364,224   0%                              - timer-set-time
        364,224   0%                                 timer--time-setter
      1,992,920   0%                              re-search-backward
        228,196   0%                          - seed7-comment-column
        218,436   0%                           - seed7-calc-indent
         35,212   0%                            - seed7-line-inside-a-block-cached
         35,212   0%                             - seed7-line-inside-a-block
         29,496   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
          3,668   0%                              - seed7--safe-enclosing-block-bounds
          3,668   0%                               - seed7--block-end-pos-for
          3,668   0%                                - seed7-to-block-forward
          3,668   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
         29,336   0%                            - seed7-line-inside-array-definition-block
         29,336   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         29,208   0%                            - seed7-line-inside-set-definition-block
         29,208   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-assign-statement-continuation
         29,016   0%                             - seed7-assign-op-pos
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         29,016   0%                            - seed7-line-inside-parens-pair-column
         29,016   0%                             - seed7-line-inside-parens-pair
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         17,400   0%                            - seed7-line-is-defun-end
         17,400   0%                               looking-back
         15,256   0%                            - seed7-line-inside-argument-list-section
         12,488   0%                             - seed7-re-search-backward
         10,232   0%                                re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
