     15,704,124  99% - ...
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
      2,253,951  14%                          - seed7-line-is-defun-end
        808,248   5%                             looking-back
        656,183   4%                           - seed7-line-starts-with-any
        656,183   4%                              seed7-line-starts-with
        305,723   1%                           - seed7-beg-of-defun
        113,856   0%                            - seed7-re-search-backward
         73,568   0%                             - run-with-timer
         73,568   0%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         40,288   0%                               re-search-backward
         82,024   0%                            - seed7-re-search-backward-closest
         82,024   0%                             - seed7-re-search-backward
         51,048   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         25,092   0%                            - seed7-top-block-name
         13,252   0%                             - seed7--block-name
         13,252   0%                                seed7-re-search-forward
         11,840   0%                             - seed7--to-top
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
        260,088   1%                           - seed7-move-to-line
        260,088   1%                              seed7-to-previous-non-empty-line
        184,413   1%                           - seed7-end-of-defun
        152,109   0%                            - seed7-top-block-name
        123,904   0%                             - seed7--to-top
        108,416   0%                              - seed7-re-search-backward
        108,416   0%                               - run-with-timer
        108,416   0%                                - run-at-time
         52,864   0%                                 - timer-activate
         52,864   0%                                  - timer--activate
         52,864   0%                                     timer--time-less-p
         34,048   0%                                   timer-relative-time
         21,504   0%                                 - timer-set-time
         21,504   0%                                    timer--time-setter
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         28,205   0%                             - seed7--block-name
         20,021   0%                              - seed7-re-search-forward
         20,021   0%                               - seed7-inside-comment-p
         20,021   0%                                - syntax-ppss
         20,021   0%                                 - syntax-propertize
         20,021   0%                                    seed7-mode-syntax-propertize
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
         26,600   0%                           - seed7--current-line-nth-word
         26,600   0%                            - thing-at-point
         18,416   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 0FC>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          2,048   0%                                re-search-forward
         12,696   0%                           - seed7--safe-current-line-defun-start-indent
         12,696   0%                            - seed7-to-block-backward
         12,696   0%                             - seed7-re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
      1,676,576  10%                          - seed7-line-inside-parens-pair-column
      1,676,576  10%                           - seed7-line-inside-parens-pair
      1,547,552   9%                            - seed7-re-search-backward
      1,289,376   8%                             - run-with-timer
      1,289,376   8%                              - run-at-time
        628,704   4%                               - timer-activate
        628,704   4%                                - timer--activate
        628,704   4%                                   timer--time-less-p
        404,928   2%                                 timer-relative-time
        255,744   1%                               - timer-set-time
        255,744   1%                                  timer--time-setter
        258,176   1%                               re-search-backward
        129,024   0%                            - forward-sexp
        129,024   0%                               seed7--forward-sexp-function
      1,145,335   7%                          - seed7--current-line-nth-word
      1,145,335   7%                           - thing-at-point
      1,145,335   7%                            - bounds-of-thing-at-point
      1,111,575   7%                             - #<byte-code-function 7C5>
      1,111,575   7%                              - forward-thing
      1,070,655   6%                               - forward-word
      1,070,655   6%                                - internal--syntax-propertize
      1,070,655   6%                                 - syntax-propertize
      1,070,655   6%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         32,736   0%                             - #<byte-code-function 7CB>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          1,024   0%                               re-search-forward
        917,315   5%                          - seed7-line-inside-argument-list-section
        593,036   3%                           - seed7-re-search-backward
        349,100   2%                              re-search-backward
        243,936   1%                            - run-with-timer
        243,936   1%                             - run-at-time
        118,944   0%                              - timer-activate
        118,944   0%                               - timer--activate
        118,944   0%                                  timer--time-less-p
         76,608   0%                                timer-relative-time
         48,384   0%                              - timer-set-time
         48,384   0%                                 timer--time-setter
        322,231   2%                           - seed7-line-is-procfunc-beg-of-decl
        322,231   2%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        862,722   5%                          - seed7-line-starts-with
        595,082   3%                           - seed7-move-to-line
        595,082   3%                            - seed7-to-previous-non-empty-line
        595,082   3%                             - seed7-inside-comment-p
        595,082   3%                              - syntax-ppss
        595,082   3%                                 #<byte-code-function 3D7>
        730,688   4%                          - seed7-line-inside-set-definition-block
        527,816   3%                           - seed7-re-search-backward
        277,104   1%                              re-search-backward
        250,712   1%                            - run-with-timer
        250,712   1%                             - run-at-time
        122,248   0%                              - timer-activate
        122,248   0%                               - timer--activate
        122,248   0%                                  timer--time-less-p
         78,736   0%                                timer-relative-time
         49,728   0%                              - timer-set-time
         49,728   0%                                 timer--time-setter
        202,872   1%                           - forward-sexp
        202,872   1%                              seed7--forward-sexp-function
        640,080   4%                          - seed7-line-inside-until-logic-expression
        512,800   3%                           - seed7-re-search-backward
        267,896   1%                              re-search-backward
        244,904   1%                            - run-with-timer
        244,904   1%                             - run-at-time
        119,416   0%                              - timer-activate
        119,416   0%                               - timer--activate
        119,416   0%                                  timer--time-less-p
         76,912   0%                                timer-relative-time
         48,576   0%                              - timer-set-time
         48,576   0%                                 timer--time-setter
        127,280   0%                           - seed7-line-code-ends-with
        127,280   0%                            - seed7-re-search-backward
         83,248   0%                             - run-with-timer
         83,248   0%                              - run-at-time
         40,592   0%                               - timer-activate
         40,592   0%                                - timer--activate
         40,592   0%                                   timer--time-less-p
         26,144   0%                                 timer-relative-time
         16,512   0%                               - timer-set-time
         16,512   0%                                  timer--time-setter
         44,032   0%                               re-search-backward
        536,968   3%                          - seed7-line-inside-logic-check-expression
        520,600   3%                           - seed7-to-previous-line-starts-with
        504,232   3%                            - seed7-re-search-backward
        259,328   1%                               re-search-backward
        244,904   1%                             - run-with-timer
        244,904   1%                              - run-at-time
        119,416   0%                               - timer-activate
        119,416   0%                                - timer--activate
        119,416   0%                                   timer--time-less-p
         76,912   0%                                 timer-relative-time
         48,576   0%                               - timer-set-time
         48,576   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 490>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        518,096   3%                          - seed7-line-inside-assign-statement-continuation
        518,096   3%                           - seed7-assign-op-pos
        518,096   3%                            - seed7-re-search-backward
        267,384   1%                               re-search-backward
        250,712   1%                             - run-with-timer
        250,712   1%                              - run-at-time
        122,248   0%                               - timer-activate
        122,248   0%                                - timer--activate
        122,248   0%                                   timer--time-less-p
         78,736   0%                                 timer-relative-time
         49,728   0%                               - timer-set-time
         49,728   0%                                  timer--time-setter
        512,672   3%                          - seed7-line-inside-func-return-statement
        512,672   3%                           - seed7-re-search-backward
        267,768   1%                              re-search-backward
        244,904   1%                            - run-with-timer
        244,904   1%                             - run-at-time
        119,416   0%                              - timer-activate
        119,416   0%                               - timer--activate
        119,416   0%                                  timer--time-less-p
         76,912   0%                                timer-relative-time
         48,576   0%                              - timer-set-time
         48,576   0%                                 timer--time-setter
        511,913   3%                          - seed7-line-inside-array-definition-block
        511,913   3%                           - seed7-re-search-backward
        261,201   1%                              re-search-backward
        250,712   1%                            - run-with-timer
        250,712   1%                             - run-at-time
        122,248   0%                              - timer-activate
        122,248   0%                               - timer--activate
        122,248   0%                                  timer--time-less-p
         78,736   0%                                timer-relative-time
         49,728   0%                              - timer-set-time
         49,728   0%                                 timer--time-setter
        305,294   1%                            seed7--indent-search-boundary
        289,985   1%                          - seed7-comment-column
        254,433   1%                           - seed7-calc-indent
         53,384   0%                            - seed7-line-is-defun-end
         21,648   0%                             - seed7--safe-current-line-defun-start-indent
         21,648   0%                              - seed7-to-block-backward
         21,648   0%                               - seed7-re-search-backward
         16,808   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         18,432   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function BAD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          5,120   0%                             - seed7-line-starts-with-any
          5,120   0%                                seed7-line-starts-with
         36,344   0%                            - seed7-line-inside-set-definition-block
         36,344   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          6,336   0%                                re-search-backward
         36,152   0%                            - seed7-line-inside-array-definition-block
         36,152   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         36,152   0%                            - seed7-line-inside-assign-statement-continuation
         36,152   0%                             - seed7-assign-op-pos
         36,152   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         10,360   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 799>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          6,144   0%                              seed7-line-starts-with
          2,549   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         18,912   0%                           - seed7-line-code-ends-with
         12,768   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
         15,616   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        284,528   1%                          - seed7-line-after-func-return-logic-operator-column
          8,192   0%                           - seed7-move-to-line
          8,192   0%                              seed7-to-previous-non-empty-line
        267,256   1%                          - seed7-line-isa-string
        267,256   1%                             seed7-line-starts-with
      1,563,900   9%                   profiler-stop
         12,308   0%   Automatic GC
