     84,970,971  99% - ...
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,312   0%                             - seed7-line-inside-array-definition-block
          2,312   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,184   0%                             - seed7-line-inside-set-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          1,024   0%                              seed7--indent-offset-for
      4,019,200   4%                          - seed7-line-inside-array-definition-block
      4,019,200   4%                           - seed7-re-search-backward
      3,581,584   4%                            - run-with-timer
      3,581,584   4%                             - run-at-time
      1,746,400   2%                              - timer-activate
      1,746,400   2%                               - timer--activate
      1,746,400   2%                                  timer--time-less-p
      1,124,784   1%                                timer-relative-time
        710,400   0%                              - timer-set-time
        710,400   0%                                 timer--time-setter
        437,616   0%                              re-search-backward
      4,015,856   4%                          - seed7-line-inside-set-definition-block
      4,015,856   4%                           - seed7-re-search-backward
      3,581,552   4%                            - run-with-timer
      3,581,552   4%                             - run-at-time
      1,746,400   2%                              - timer-activate
      1,746,400   2%                               - timer--activate
      1,746,400   2%                                  timer--time-less-p
      1,124,752   1%                                timer-relative-time
        710,400   0%                              - timer-set-time
        710,400   0%                                 timer--time-setter
        434,304   0%                              re-search-backward
      3,386,128   3%                          - seed7-line-ends-with
      3,386,128   3%                           - seed7-re-search-backward
      3,192,464   3%                            - run-with-timer
      3,192,464   3%                             - run-at-time
      1,556,656   1%                              - timer-activate
      1,556,656   1%                               - timer--activate
      1,556,656   1%                                  timer--time-less-p
      1,002,592   1%                                timer-relative-time
        633,216   0%                              - timer-set-time
        633,216   0%                                 timer--time-setter
        193,664   0%                              re-search-backward
      2,976,127   3%                          - seed7--current-line-nth-word
      2,976,127   3%                           - thing-at-point
      2,976,127   3%                            - bounds-of-thing-at-point
      2,639,559   3%                             - #<byte-code-function 098>
      2,639,559   3%                              - forward-thing
      2,639,559   3%                               - forward-word
      2,639,559   3%                                - internal--syntax-propertize
      2,639,559   3%                                 - syntax-propertize
      2,639,559   3%                                    seed7-mode-syntax-propertize
        335,544   0%                             - #<byte-code-function BF5>
        335,544   0%                              - forward-thing
        335,544   0%                                 format
          1,024   0%                               re-search-forward
      1,862,018   2%                          - seed7-line-is-defun-end
      1,270,088   1%                             looking-back
        279,280   0%                           - seed7--current-line-nth-word
        279,280   0%                            - thing-at-point
        271,096   0%                             - bounds-of-thing-at-point
        270,072   0%                              - #<byte-code-function 159>
        270,072   0%                               - forward-thing
        270,072   0%                                  format
          1,024   0%                                re-search-forward
        210,048   0%                           - seed7-move-to-line
        210,048   0%                              seed7-to-previous-non-empty-line
         51,567   0%                           - seed7-beg-of-defun
         25,475   0%                            - seed7-re-search-backward-closest
         25,475   0%                             - seed7-re-search-backward
         19,667   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         14,092   0%                            - seed7-re-search-backward
          9,252   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
         49,099   0%                           - seed7-line-starts-with-any
         49,099   0%                              seed7-line-starts-with
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,163,207   1%                          - seed7-line-inside-argument-list-section
        785,037   0%                           - seed7-re-search-backward
        586,597   0%                              re-search-backward
        198,440   0%                            - run-with-timer
        198,440   0%                             - run-at-time
         96,760   0%                              - timer-activate
         96,760   0%                               - timer--activate
         96,760   0%                                  timer--time-less-p
         62,320   0%                                timer-relative-time
         39,360   0%                              - timer-set-time
         39,360   0%                                 timer--time-setter
        374,074   0%                           - seed7-line-is-procfunc-beg-of-decl
        374,074   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        650,000   0%                          - seed7-line-isa-string
        650,000   0%                             seed7-line-starts-with
        602,000   0%                          - seed7-line-inside-assign-statement-continuation
        602,000   0%                           - seed7-assign-op-pos
        602,000   0%                            - seed7-re-search-backward
        389,136   0%                             - run-with-timer
        389,136   0%                              - run-at-time
        189,744   0%                               - timer-activate
        189,744   0%                                - timer--activate
        189,744   0%                                   timer--time-less-p
        122,208   0%                                 timer-relative-time
         77,184   0%                               - timer-set-time
         77,184   0%                                  timer--time-setter
        212,864   0%                               re-search-backward
        524,928   0%                          - seed7-line-inside-logic-check-expression
        524,928   0%                           - seed7-to-previous-line-starts-with
        524,928   0%                            - seed7-re-search-backward
        325,520   0%                               re-search-backward
        199,408   0%                             - run-with-timer
        199,408   0%                              - run-at-time
         97,232   0%                               - timer-activate
         97,232   0%                                - timer--activate
         97,232   0%                                   timer--time-less-p
         62,624   0%                                 timer-relative-time
         39,552   0%                               - timer-set-time
         39,552   0%                                  timer--time-setter
        424,048   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        417,264   0%                          - seed7-line-inside-func-return-statement
        417,264   0%                           - seed7-re-search-backward
        217,856   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        416,496   0%                          - seed7-line-inside-until-logic-expression
        416,496   0%                           - seed7-re-search-backward
        217,088   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        413,560   0%                            seed7-line-starts-with
        387,218   0%                          - seed7-comment-column
        380,002   0%                           - seed7-calc-indent
        236,658   0%                            - seed7-line-is-defun-end
        233,586   0%                             - seed7-move-to-line
        233,586   0%                              - seed7-to-previous-non-empty-line
        229,442   0%                               - seed7-inside-comment-p
        229,442   0%                                - syntax-ppss
        229,442   0%                                   #<byte-code-function 23A>
          3,072   0%                               looking-back
         34,016   0%                            - seed7-line-inside-a-block-cached
         34,016   0%                             - seed7-line-inside-a-block
         25,832   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         25,416   0%                            - seed7-line-inside-array-definition-block
         25,416   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          5,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          5,168   0%                           - seed7-line-code-ends-with
          5,168   0%                            - seed7-move-to-line
          5,168   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                                seed7-inside-comment-p
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        261,957   0%                            seed7--indent-search-boundary
      1,569,532   1%                   profiler-stop
        255,419   0%   Automatic GC
