      7,308,291  99% - ...
         17,632   0%                                timer-relative-time
         11,136   0%                              - timer-set-time
         11,136   0%                                 timer--time-setter
         43,712   0%                              re-search-backward
         99,472   1%                          - seed7-line-inside-set-definition-block
         99,472   1%                           - seed7-re-search-backward
         56,144   0%                            - run-with-timer
         56,144   0%                             - run-at-time
         27,376   0%                              - timer-activate
         27,376   0%                               - timer--activate
         27,376   0%                                  timer--time-less-p
         17,632   0%                                timer-relative-time
         11,136   0%                              - timer-set-time
         11,136   0%                                 timer--time-setter
         43,328   0%                              re-search-backward
         68,556   0%                          - seed7-line-inside-argument-list-section
         47,052   0%                           - seed7-re-search-backward
         29,628   0%                              re-search-backward
         17,424   0%                            - run-with-timer
         17,424   0%                             - run-at-time
          8,496   0%                              - timer-activate
          8,496   0%                               - timer--activate
          8,496   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         15,360   0%                           - seed7-line-is-procfunc-beg-of-decl
         15,360   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
         59,392   0%                          - seed7-line-after-func-return-logic-operator-column
         17,408   0%                           - seed7-move-to-line
         17,408   0%                              seed7-to-previous-non-empty-line
         54,128   0%                          - seed7-line-inside-logic-check-expression
         54,128   0%                           - seed7-to-previous-line-starts-with
         45,944   0%                            - seed7-re-search-backward
         23,680   0%                               re-search-backward
         22,264   0%                             - run-with-timer
         22,264   0%                              - run-at-time
         10,856   0%                               - timer-activate
         10,856   0%                                - timer--activate
         10,856   0%                                   timer--time-less-p
          6,992   0%                                 timer-relative-time
          4,416   0%                               - timer-set-time
          4,416   0%                                  timer--time-setter
         45,944   0%                          - seed7-line-inside-func-return-statement
         45,944   0%                           - seed7-re-search-backward
         23,680   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         45,816   0%                          - seed7-line-inside-until-logic-expression
         45,816   0%                           - seed7-re-search-backward
         23,552   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
         10,856   0%                               - timer--activate
         10,856   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         44,344   0%                          - seed7-line-at-endof-array-definition-block
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         44,288   0%                            seed7-line-starts-with
         43,008   0%                          - seed7-line-isa-string
         43,008   0%                             seed7-line-starts-with
         28,352   0%                            seed7-line-after-short-func-end
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         19,296   0%                            seed7--indent-search-boundary
          8,192   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,192   0%                             seed7-line-starts-with
          7,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                             seed7-line-starts-with
          7,168   0%                            seed7-line-indent-step
      1,563,900  21%                   profiler-stop
         11,155   0%   Automatic GC
