     94,469,832  99% - ...
         19,376   0%                                 - timer--activate
         19,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
          4,144   0%                                  timer-create
        139,352   0%                             - seed7--block-name
        131,168   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
        122,760   0%                              match-string-no-properties
         16,368   0%                            - user-error
         16,368   0%                               format-message
      3,208,640   3%                             looking-back
      2,696,347   2%                           - seed7-line-starts-with-any
      2,696,347   2%                              seed7-line-starts-with
      1,122,952   1%                           - seed7-move-to-line
      1,122,952   1%                            - seed7-to-previous-non-empty-line
         87,024   0%                             - seed7-inside-comment-p
         62,160   0%                              - syntax-ppss
         62,160   0%                                 make-closure
        648,056   0%                           - seed7--current-line-nth-word
        606,616   0%                            - thing-at-point
        582,064   0%                             - bounds-of-thing-at-point
        240,352   0%                                make-closure
        128,464   0%                              - seq-some
        128,464   0%                                 make-closure
         40,920   0%                              - #<byte-code-function E18>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         31,744   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 472>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        246,166   0%                           - seed7--safe-current-line-defun-start-indent
        242,022   0%                            - seed7-to-block-backward
        167,534   0%                             - seed7-re-search-backward
         86,768   0%                              - run-with-timer
         86,768   0%                               - run-at-time
         36,992   0%                                - timer-activate
         36,992   0%                                 - timer--activate
         36,992   0%                                    timer--time-less-p
         27,968   0%                                  timer-relative-time
         17,664   0%                                - timer-set-time
         17,664   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         60,046   0%                                re-search-backward
         12,432   0%                                seed7-inside-string-p
          4,144   0%                                make-closure
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         70,344   0%                             - seed7--current-line-nth-word
         62,056   0%                              - thing-at-point
         62,056   0%                               - bounds-of-thing-at-point
         24,864   0%                                  make-closure
         16,576   0%                                - seq-some
         16,576   0%                                   make-closure
          8,184   0%                                - #<byte-code-function 868>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
     21,115,599  22%                          - seed7-line-inside-a-block-cached
     21,078,303  22%                           - seed7-line-inside-a-block
     15,431,461  16%                            - seed7--safe-enclosing-block-bounds
     15,394,165  16%                             - seed7--block-end-pos-for
     14,989,573  15%                              - seed7-to-block-forward
      9,119,538   9%                               - seed7-end-of-defun
      8,319,630   8%                                - seed7-top-block-name
      8,106,712   8%                                 - seed7--to-top
      7,887,208   8%                                  - seed7-re-search-backward
      5,975,008   6%                                   - run-with-timer
      5,975,008   6%                                    - run-at-time
      2,355,104   2%                                     - timer-activate
      2,355,104   2%                                      - timer--activate
      2,355,104   2%                                         timer--time-less-p
      1,959,584   2%                                       timer-relative-time
      1,283,216   1%                                     - timer-set-time
      1,283,216   1%                                        timer--time-setter
        377,104   0%                                       timer-create
      1,218,336   1%                                   - seed7-inside-string-p
        265,216   0%                                    - syntax-ppss
        256,928   0%                                       make-closure
          8,288   0%                                     - parse-partial-sexp
          8,288   0%                                      - internal--syntax-propertize
          8,288   0%                                       - syntax-propertize
          8,288   0%                                          seed7-mode-syntax-propertize
        389,536   0%                                   - seed7-inside-comment-p
        252,784   0%                                    - syntax-ppss
        252,784   0%                                       make-closure
        261,072   0%                                     make-closure
         43,256   0%                                     re-search-backward
        219,504   0%                                  - run-with-timer
        219,504   0%                                   - run-at-time
         80,912   0%                                    - timer-activate
         80,912   0%                                     - timer--activate
         80,912   0%                                        timer--time-less-p
         74,784   0%                                      timer-relative-time
         51,376   0%                                    - timer-set-time
         51,376   0%                                       timer--time-setter
         12,432   0%                                      timer-create
        204,630   0%                                 - seed7--block-name
        180,078   0%                                  - seed7-re-search-forward
        107,744   0%                                   - seed7-inside-string-p
         20,720   0%                                    - syntax-ppss
         20,720   0%                                       make-closure
         16,576   0%                                   - seed7-inside-comment-p
         16,576   0%                                    - syntax-ppss
         16,576   0%                                       make-closure
         16,368   0%                                    match-string
        343,808   0%                                - seed7-re-search-backward
        248,496   0%                                 - run-with-timer
        248,496   0%                                  - run-at-time
         85,040   0%                                   - timer-activate
         85,040   0%                                    - timer--activate
         85,040   0%                                       timer--time-less-p
         74,784   0%                                     timer-relative-time
         59,664   0%                                   - timer-set-time
         59,664   0%                                      timer--time-setter
         29,008   0%                                     timer-create
         78,736   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         12,432   0%                                 - seed7-inside-comment-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
          4,144   0%                                   make-closure
        336,466   0%                                - seed7-re-search-forward
        159,814   0%                                 - internal--syntax-propertize
        147,382   0%                                  - syntax-propertize
        147,382   0%                                     seed7-mode-syntax-propertize
         10,336   0%                                 - seed7-inside-comment-p
          6,192   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
          4,144   0%                                   seed7-inside-string-p
          8,184   0%                                  match-string
      2,520,323   2%                               - seed7-re-search-forward
        530,432   0%                                - seed7-inside-string-p
        103,600   0%                                 - syntax-ppss
        103,600   0%                                    make-closure
        244,448   0%                                - seed7-inside-comment-p
        128,416   0%                                 - syntax-ppss
        120,176   0%                                    make-closure
          8,240   0%                                  - syntax-propertize
          8,240   0%                                     seed7-mode-syntax-propertize
      1,751,976   1%                               - seed7--current-line-nth-word
      1,594,504   1%                                - thing-at-point
      1,479,928   1%                                 - bounds-of-thing-at-point
        505,568   0%                                    make-closure
        245,520   0%                                  - #<byte-code-function 644>
        245,520   0%                                   - forward-thing
        245,520   0%                                      format
        215,488   0%                                  - seq-some
        215,488   0%                                     make-closure
        155,496   0%                                  - #<byte-code-function 2EC>
        155,496   0%                                   - forward-thing
        155,496   0%                                      format
         51,200   0%                                    re-search-forward
      1,266,840   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        124,320   0%                                - seed7-inside-comment-p
         62,160   0%                                 - syntax-ppss
         62,160   0%                                    make-closure
         99,456   0%                                - seed7-inside-line-indent-before-comment-p
         41,440   0%                                   seed7-inside-comment-p
        107,744   0%                               - seed7-inside-comment-p
         82,880   0%                                - syntax-ppss
         82,880   0%                                   make-closure
        103,600   0%                               - seed7-inside-line-indent-before-comment-p
         16,576   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         49,104   0%                                 seed7--end-regexp-for
        286,088   0%                              - seed7--line-ends-a-statement-p
        191,608   0%                                 looking-at
         82,048   0%                               - forward-sexp
         82,048   0%                                  seed7--forward-sexp-function
         29,840   0%                              - seed7-to-next-line-starts-with
         21,552   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          5,168   0%                              - seed7-re-search-forward-closest
          4,144   0%                               - seq-filter
          4,144   0%                                  make-closure
          1,024   0%                                 seed7-re-search-forward
      3,485,574   3%                            - seed7-re-search-backward
      1,710,368   1%                             - run-with-timer
      1,710,368   1%                              - run-at-time
        658,880   0%                               - timer-activate
        658,880   0%                                - timer--activate
        658,880   0%                                   timer--time-less-p
        573,344   0%                                 timer-relative-time
        374,544   0%                               - timer-set-time
        374,544   0%                                  timer--time-setter
        103,600   0%                                 timer-create
      1,257,206   1%                               re-search-backward
        356,384   0%                             - seed7-inside-string-p
         62,160   0%                              - syntax-ppss
         62,160   0%                                 make-closure
        103,600   0%                             - seed7-inside-comment-p
         82,880   0%                              - syntax-ppss
         82,880   0%                                 make-closure
         58,016   0%                               make-closure
      1,463,608   1%                            - replace-regexp-in-string
         24,552   0%                               concat
        417,180   0%                            - seed7-calc-indent
        136,120   0%                             - seed7-line-inside-parens-pair-column
        136,120   0%                              - seed7-line-inside-parens-pair
        136,120   0%                               - seed7-re-search-backward
         92,632   0%                                - run-with-timer
         92,632   0%                                 - run-at-time
         40,200   0%                                  - timer-activate
         40,200   0%                                   - timer--activate
         40,200   0%                                      timer--time-less-p
         27,056   0%                                    timer-relative-time
         17,088   0%                                  - timer-set-time
         17,088   0%                                     timer--time-setter
          8,288   0%                                    timer-create
         24,864   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         12,432   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  make-closure
          2,048   0%                                  re-search-backward
        105,292   0%                             - seed7-line-is-defun-end
         54,972   0%                              - seed7-beg-of-defun
         32,540   0%                               - seed7-re-search-backward
         20,304   0%                                - run-with-timer
         20,304   0%                                 - run-at-time
          6,240   0%                                  - timer-activate
          6,240   0%                                   - timer--activate
          6,240   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          4,144   0%                                    timer-create
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-comment-p
          4,144   0%                                  seed7-inside-string-p
          3,948   0%                                  re-search-backward
          8,048   0%                               - seed7-re-search-backward-closest
          8,048   0%                                - seed7-re-search-backward
          4,816   0%                                   re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         31,792   0%                              - seed7-line-starts-with-any
         31,792   0%                                 seed7-line-starts-with
          9,312   0%                              - seed7-move-to-line
          9,312   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          9,216   0%                                looking-back
         41,392   0%                             - seed7-line-at-endof-array-definition-block
         14,752   0%                              - backward-sexp
         14,752   0%                               - forward-sexp
         14,752   0%                                - seed7--forward-sexp-function
         11,520   0%                                 - seed7--at-set-definition-end-line-p
         11,520   0%                                  - seed7-line-code-ends-with
          7,376   0%                                   - seed7-re-search-backward
          4,144   0%                                      seed7-inside-string-p
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,232   0%                                 - seed7--at-array-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
         12,432   0%                              - seed7-move-to-line
         12,432   0%                               - seed7-to-previous-non-empty-line
         12,432   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         10,544   0%                              - seed7-line-code-ends-with
         10,544   0%                               - seed7-re-search-backward
          6,448   0%                                - run-with-timer
          6,448   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,416   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          2,048   0%                                looking-at
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         33,128   0%                             - seed7-line-inside-a-block-cached
         33,128   0%                              - seed7-line-inside-a-block
         13,680   0%                               - seed7-re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          3,072   0%                                  re-search-backward
         10,232   0%                                 replace-regexp-in-string
          9,216   0%                               - seed7--safe-enclosing-block-bounds
          9,216   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         26,384   0%                             - seed7-line-after-short-func-end
         12,432   0%                              - seed7-move-to-line
         12,432   0%                               - seed7-to-previous-non-empty-line
         12,432   0%                                  seed7-inside-comment-p
          7,808   0%                              - seed7-to-block-backward
          7,808   0%                               - seed7-re-search-backward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         13,408   0%                             - seed7-line-after-func-return-logic-operator-column
          9,312   0%                              - seed7-move-to-line
          9,312   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         11,472   0%                             - seed7-line-inside-assign-statement-continuation
          7,328   0%                              - seed7-assign-op-pos
          7,328   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,144   0%                              - seed7-statement-end-pos
          4,144   0%                               - seed7-forward-char-pos
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
         10,608   0%                             - seed7-line-at-endof-set-definition-block
          6,464   0%                              - seed7-line-code-ends-with
          6,464   0%                               - seed7-re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,240   0%                               seed7-line-starts-with
          7,328   0%                             - seed7-line-inside-array-definition-block
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,328   0%                             - seed7-line-inside-set-definition-block
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          6,192   0%                             - seed7-line-indent-step
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                             - seed7--indent-search-boundary
          4,144   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
        107,744   0%                              seed7--on-lineof
         69,760   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
         37,296   0%                             seed7--cache-block-spec
     11,171,178  11%                          - seed7--indent-search-boundary
      9,909,945  10%                           - seed7--indent-search-boundary-uncached
      9,905,801  10%                            - syntax-ppss
      9,904,160  10%                               make-closure
          1,641   0%                               #<byte-code-function BA5>
      6,932,786   7%                          - seed7--current-line-nth-word
      6,920,354   7%                           - thing-at-point
      6,903,986   7%                            - bounds-of-thing-at-point
      6,556,506   6%                             - #<byte-code-function 197>
      6,556,506   6%                              - forward-thing
      6,507,402   6%                               - forward-word
      6,507,402   6%                                - internal--syntax-propertize
      6,374,794   6%                                 - syntax-propertize
      6,163,450   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
        178,192   0%                               make-closure
         40,920   0%                             - #<byte-code-function 35D>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         37,296   0%                             - seq-some
         37,296   0%                                make-closure
          8,192   0%                               re-search-forward
      5,921,368   6%                          - seed7-line-inside-parens-pair-column
      5,921,368   6%                           - seed7-line-inside-parens-pair
      4,762,696   5%                            - seed7-re-search-backward
      3,190,328   3%                             - run-with-timer
      3,190,328   3%                              - run-at-time
      1,239,048   1%                               - timer-activate
      1,239,048   1%                                - timer--activate
      1,239,048   1%                                   timer--time-less-p
      1,074,032   1%                                 timer-relative-time
        699,056   0%                               - timer-set-time
        699,056   0%                                  timer--time-setter
        178,192   0%                                 timer-create
        996,352   1%                               re-search-backward
        281,792   0%                             - seed7-inside-string-p
         70,448   0%                              - syntax-ppss
         70,448   0%                                 make-closure
        203,056   0%                             - seed7-inside-comment-p
        111,888   0%                              - syntax-ppss
        111,888   0%                                 make-closure
         91,168   0%                               make-closure
      1,065,696   1%                            - forward-sexp
      1,065,696   1%                               seed7--forward-sexp-function
         63,968   0%                            - seed7-line-inside-syntax-parens-pair
         22,528   0%                             - forward-sexp
         22,528   0%                                seed7--forward-sexp-function
         20,720   0%                             - syntax-ppss
         20,720   0%                                make-closure
      4,085,845   4%                          - seed7-comment-column
      3,522,405   3%                           - seed7-calc-indent
        695,570   0%                            - seed7-line-is-defun-end
        281,391   0%                               looking-back
        114,091   0%                             - seed7--safe-current-line-defun-start-indent
        114,091   0%                              - seed7-to-block-backward
         93,579   0%                               - seed7-re-search-backward
         57,715   0%                                  re-search-backward
         23,432   0%                                - run-with-timer
         23,432   0%                                 - run-at-time
          9,048   0%                                  - timer-activate
          9,048   0%                                   - timer--activate
          9,048   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         16,368   0%                               - seed7--current-line-nth-word
         16,368   0%                                - thing-at-point
         16,368   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 4EB>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          4,144   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         96,128   0%                             - seed7-line-starts-with-any
         96,128   0%                                seed7-line-starts-with
         91,168   0%                             - seed7-move-to-line
         91,168   0%                              - seed7-to-previous-non-empty-line
         70,448   0%                               - seed7-inside-comment-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
         61,848   0%                             - seed7--current-line-nth-word
         57,704   0%                              - thing-at-point
         41,336   0%                               - bounds-of-thing-at-point
         20,720   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 4B3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
         50,944   0%                             - seed7-beg-of-defun
         32,952   0%                              - seed7-re-search-backward
         19,496   0%                               - run-with-timer
         19,496   0%                                - run-at-time
          7,792   0%                                 - timer-set-time
          7,792   0%                                    timer--time-setter
          5,928   0%                                 - timer-activate
          5,928   0%                                  - timer--activate
          5,928   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          8,288   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
          1,024   0%                                 re-search-backward
          8,184   0%                                match-string-no-properties
          3,664   0%                              - seed7-re-search-backward-closest
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        461,216   0%                            - seed7-line-inside-a-block-cached
        457,072   0%                             - seed7-line-inside-a-block
        219,452   0%                              - seed7--safe-enclosing-block-bounds
        219,452   0%                               - seed7--block-end-pos-for
        196,924   0%                                - seed7-to-block-forward
        109,444   0%                                 - seed7-re-search-forward
         37,296   0%                                  - seed7-inside-string-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         61,744   0%                                 - seed7--current-line-nth-word
         57,600   0%                                  - thing-at-point
         41,232   0%                                   - bounds-of-thing-at-point
         20,720   0%                                      make-closure
          8,184   0%                                    - #<byte-code-function 816>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 12E>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
         21,592   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          4,144   0%                                   seed7-inside-line-indent-before-comment-p
