    162,757,268  99% - ...
      7,195,640   4%                               - timer-activate
      7,195,640   4%                                - timer--activate
      7,195,640   4%                                   timer--time-less-p
      4,635,285   2%                                 timer-relative-time
      2,927,040   1%                               - timer-set-time
      2,927,040   1%                                  timer--time-setter
        547,213   0%                               re-search-backward
          1,128   0%                               make-closure
            111   0%                             - seed7-inside-string-p
            111   0%                                syntax-ppss
      1,249,150   0%                            - seed7-top-block-name
        658,664   0%                             - seed7--to-top
        453,448   0%                              - seed7-re-search-backward
        248,232   0%                                 re-search-backward
        205,216   0%                               - run-with-timer
        205,216   0%                                - run-at-time
        100,064   0%                                 - timer-activate
        100,064   0%                                  - timer--activate
        100,064   0%                                     timer--time-less-p
         64,448   0%                                   timer-relative-time
         40,704   0%                                 - timer-set-time
         40,704   0%                                    timer--time-setter
        205,216   0%                              - run-with-timer
        205,216   0%                               - run-at-time
        100,064   0%                                - timer-activate
        100,064   0%                                 - timer--activate
        100,064   0%                                    timer--time-less-p
         64,448   0%                                  timer-relative-time
         40,704   0%                                - timer-set-time
         40,704   0%                                   timer--time-setter
        590,486   0%                             - seed7--block-name
        579,254   0%                                seed7-re-search-forward
         11,232   0%                                match-string
      1,170,301   0%                            - seed7-re-search-backward-closest
      1,170,301   0%                             - seed7-re-search-backward
        737,293   0%                                re-search-backward
        431,728   0%                              - run-with-timer
        431,728   0%                               - run-at-time
        210,512   0%                                - timer-activate
        210,512   0%                                 - timer--activate
        210,512   0%                                    timer--time-less-p
        135,584   0%                                  timer-relative-time
         85,632   0%                                - timer-set-time
         85,632   0%                                   timer--time-setter
          1,280   0%                                seed7-inside-comment-p
        613,800   0%                              match-string-no-properties
        230,736   0%                              match-string
      3,542,155   2%                           - seed7-line-starts-with-any
      3,542,155   2%                              seed7-line-starts-with
      2,064,096   1%                             looking-back
        603,120   0%                           - seed7-move-to-line
        603,120   0%                              seed7-to-previous-non-empty-line
        322,256   0%                           - seed7--current-line-nth-word
        322,256   0%                            - thing-at-point
        275,296   0%                             - bounds-of-thing-at-point
        111,616   0%                                re-search-forward
        106,392   0%                              - #<byte-code-function FD3>
        106,392   0%                               - forward-thing
        106,392   0%                                  format
         57,288   0%                              - #<byte-code-function 75C>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
        277,407   0%                           - seed7--safe-current-line-defun-start-indent
        277,407   0%                            - seed7-to-block-backward
        234,281   0%                             - seed7-re-search-backward
        182,952   0%                              - run-with-timer
        182,952   0%                               - run-at-time
         89,208   0%                                - timer-activate
         89,208   0%                                 - timer--activate
         89,208   0%                                    timer--time-less-p
         57,456   0%                                  timer-relative-time
         36,288   0%                                - timer-set-time
         36,288   0%                                   timer--time-setter
         51,329   0%                                re-search-backward
         34,942   0%                             - seed7--current-line-nth-word
         34,942   0%                              - thing-at-point
         25,742   0%                               - bounds-of-thing-at-point
         25,742   0%                                - #<byte-code-function 5BD>
         25,742   0%                                 - forward-thing
         24,552   0%                                    format
          1,190   0%                                    intern-soft
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
          1,155   0%                             line-beginning-position
     52,725,359  32%                          - seed7-line-inside-a-block-cached
     52,725,359  32%                           - seed7-line-inside-a-block
     39,846,747  24%                            - seed7--safe-enclosing-block-bounds
     39,846,747  24%                             - seed7--block-end-pos-for
     39,261,099  24%                              - seed7-to-block-forward
     37,049,933  22%                               - seed7-end-of-defun
     36,506,101  22%                                - seed7-top-block-name
     36,467,245  22%                                 - seed7--to-top
     36,068,429  22%                                  - seed7-re-search-backward
     36,059,664  22%                                   - run-with-timer
     36,059,664  22%                                    - run-at-time
     17,582,960  10%                                     - timer-activate
     17,582,960  10%                                      - timer--activate
     17,582,960  10%                                         timer--time-less-p
     11,324,416   6%                                       timer-relative-time
      7,152,288   4%                                     - timer-set-time
      7,152,288   4%                                        timer--time-setter
          5,693   0%                                   - seed7-inside-comment-p
          5,693   0%                                    - syntax-ppss
          5,693   0%                                     - syntax-propertize
          5,693   0%                                        seed7-mode-syntax-propertize
          3,072   0%                                     re-search-backward
        398,816   0%                                  - run-with-timer
        398,816   0%                                   - run-at-time
        194,464   0%                                    - timer-activate
        194,464   0%                                     - timer--activate
        194,464   0%                                        timer--time-less-p
        125,248   0%                                      timer-relative-time
         79,104   0%                                    - timer-set-time
         79,104   0%                                       timer--time-setter
         38,856   0%                                 - seed7--block-name
         11,256   0%                                    seed7-re-search-forward
         11,232   0%                                    match-string
        398,816   0%                                - seed7-re-search-backward
        398,816   0%                                 - run-with-timer
        398,816   0%                                  - run-at-time
        194,464   0%                                   - timer-activate
        194,464   0%                                    - timer--activate
        194,464   0%                                       timer--time-less-p
        125,248   0%                                     timer-relative-time
         79,104   0%                                   - timer-set-time
         79,104   0%                                      timer--time-setter
         58,136   0%                                  match-string
         27,872   0%                                  seed7-re-search-forward
      1,122,814   0%                                 seed7-re-search-forward
        686,968   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        393,200   0%                               - seed7--current-line-nth-word
        393,200   0%                                - thing-at-point
        343,192   0%                                 - bounds-of-thing-at-point
        122,760   0%                                  - #<byte-code-function EAA>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
        114,576   0%                                  - #<byte-code-function DE8>
        114,576   0%                                   - forward-thing
        114,576   0%                                      format
        105,856   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        417,584   0%                              - seed7--line-ends-a-statement-p
        350,000   0%                                 looking-at
         67,584   0%                               - forward-sexp
         67,584   0%                                  seed7--forward-sexp-function
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                                 seed7-re-search-forward
     10,180,639   6%                            - seed7-calc-indent
      5,861,182   3%                             - seed7-line-is-defun-end
      4,177,976   2%                              - seed7-end-of-defun
      3,819,248   2%                               - seed7-top-block-name
      3,810,048   2%                                - seed7--to-top
      3,763,584   2%                                 - seed7-re-search-backward
      3,763,584   2%                                  - run-with-timer
      3,763,584   2%                                   - run-at-time
      1,835,136   1%                                    - timer-activate
      1,835,136   1%                                     - timer--activate
      1,835,136   1%                                        timer--time-less-p
      1,181,952   0%                                      timer-relative-time
        746,496   0%                                    - timer-set-time
        746,496   0%                                       timer--time-setter
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
          9,200   0%                                - seed7--block-name
          1,016   0%                                   match-string
        105,200   0%                               - seed7-re-search-forward
         71,920   0%                                - seed7-inside-comment-p
         71,920   0%                                 - syntax-ppss
         71,920   0%                                  - syntax-propertize
         71,920   0%                                     seed7-mode-syntax-propertize
         98,208   0%                                 match-string-no-properties
         63,216   0%                                 match-string
         46,464   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
      1,266,506   0%                              - seed7-beg-of-defun
        902,650   0%                               - seed7-re-search-backward
        849,904   0%                                - run-with-timer
        849,904   0%                                 - run-at-time
        414,416   0%                                  - timer-activate
        414,416   0%                                   - timer--activate
        414,416   0%                                      timer--time-less-p
        266,912   0%                                    timer-relative-time
        168,576   0%                                  - timer-set-time
        168,576   0%                                     timer--time-setter
         52,746   0%                                  re-search-backward
        114,036   0%                               - seed7-top-block-name
         57,144   0%                                - seed7--to-top
         41,656   0%                                 - seed7-re-search-backward
         26,168   0%                                    re-search-backward
         15,488   0%                                  - run-with-timer
         15,488   0%                                   - run-at-time
          7,552   0%                                    - timer-activate
          7,552   0%                                     - timer--activate
          7,552   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         56,892   0%                                - seed7--block-name
         56,892   0%                                   seed7-re-search-forward
        102,660   0%                               - seed7-re-search-backward-closest
        102,660   0%                                - seed7-re-search-backward
         67,812   0%                                   re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
         32,736   0%                                 match-string-no-properties
         21,392   0%                                 match-string
        251,724   0%                              - seed7-line-starts-with-any
        251,724   0%                                 seed7-line-starts-with
        134,256   0%                                looking-back
         30,720   0%                              - seed7-move-to-line
         30,720   0%                                 seed7-to-previous-non-empty-line
      3,030,100   1%                             - seed7-line-inside-parens-pair-column
      3,030,100   1%                              - seed7-line-inside-parens-pair
      2,970,716   1%                               - seed7-re-search-backward
      2,929,372   1%                                - run-with-timer
      2,929,372   1%                                 - run-at-time
      1,428,272   0%                                  - timer-activate
      1,428,272   0%                                   - timer--activate
      1,428,272   0%                                      timer--time-less-p
        920,108   0%                                    timer-relative-time
        580,992   0%                                  - timer-set-time
        580,992   0%                                     timer--time-setter
         41,344   0%                                  re-search-backward
         59,384   0%                               - forward-sexp
         59,384   0%                                  seed7--forward-sexp-function
        400,632   0%                             - seed7-line-inside-a-block-cached
        400,632   0%                              - seed7-line-inside-a-block
        210,080   0%                               - seed7--safe-enclosing-block-bounds
        210,080   0%                                - seed7--block-end-pos-for
        165,040   0%                                 - seed7--line-ends-a-statement-p
        136,368   0%                                    looking-at
         28,672   0%                                  - forward-sexp
         28,672   0%                                     seed7--forward-sexp-function
         45,040   0%                                 - seed7-to-block-forward
         21,504   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         21,504   0%                                    seed7-re-search-forward
          2,032   0%                                  - seed7--current-line-nth-word
          2,032   0%                                     thing-at-point
        141,424   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         63,984   0%                                  re-search-backward
         38,912   0%                                 replace-regexp-in-string
          2,032   0%                                 match-string
        235,680   0%                             - seed7-line-at-endof-array-definition-block
        118,400   0%                              - seed7-line-code-ends-with
        118,400   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         40,960   0%                                  re-search-backward
         77,440   0%                              - backward-sexp
         77,440   0%                               - forward-sexp
         77,440   0%                                - seed7--forward-sexp-function
         38,720   0%                                 - seed7--at-array-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         38,720   0%                                 - seed7--at-set-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         20,480   0%                                looking-at
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         93,501   0%                               seed7-line-after-short-func-end
         89,016   0%                             - seed7-line-inside-assign-statement-continuation
         89,016   0%                              - seed7-assign-op-pos
         89,016   0%                               - seed7-re-search-backward
         50,296   0%                                  re-search-backward
         38,720   0%                                - run-with-timer
         38,720   0%                                 - run-at-time
         18,880   0%                                  - timer-activate
         18,880   0%                                   - timer--activate
         18,880   0%                                      timer--time-less-p
         12,160   0%                                    timer-relative-time
          7,680   0%                                  - timer-set-time
          7,680   0%                                     timer--time-setter
         83,072   0%                             - seed7-line-inside-array-definition-block
         83,072   0%                              - seed7-re-search-backward
         44,352   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         82,944   0%                             - seed7-line-inside-set-definition-block
         82,944   0%                              - seed7-re-search-backward
         44,224   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         77,440   0%                             - seed7-line-at-endof-set-definition-block
         77,440   0%                              - seed7-line-code-ends-with
         77,440   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         56,320   0%                             - seed7-line-after-func-return-logic-operator-column
         16,384   0%                              - seed7-move-to-line
         16,384   0%                                 seed7-to-previous-non-empty-line
         41,728   0%                               seed7-line-starts-with
         40,960   0%                             - seed7-line-isa-string
         40,960   0%                                seed7-line-starts-with
         40,960   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         40,960   0%                                seed7-line-starts-with
         40,960   0%                               seed7-line-indent-step
          6,144   0%                             - seed7--current-line-nth-word
          6,144   0%                              - thing-at-point
          6,144   0%                               - bounds-of-thing-at-point
          6,144   0%                                  re-search-forward
      1,844,149   1%                            - seed7-re-search-backward
        926,999   0%                             - run-with-timer
        926,999   0%                              - run-at-time
        452,823   0%                               - timer-activate
        452,823   0%                                - timer--activate
        452,823   0%                                   timer--time-less-p
        290,624   0%                                 timer-relative-time
        183,552   0%                               - timer-set-time
        183,552   0%                                  timer--time-setter
        917,150   0%                               re-search-backward
        730,072   0%                              replace-regexp-in-string
         54,272   0%                              seed7--indent-offset-for
         10,160   0%                              match-string
      4,907,778   3%                          - seed7-comment-column
      4,636,697   2%                           - seed7-calc-indent
      2,074,280   1%                            - seed7-line-inside-parens-pair-column
      2,074,280   1%                             - seed7-line-inside-parens-pair
      2,031,144   1%                              - seed7-re-search-backward
      1,979,560   1%                               - run-with-timer
      1,979,560   1%                                - run-at-time
        965,240   0%                                 - timer-activate
        965,240   0%                                  - timer--activate
        965,240   0%                                     timer--time-less-p
        621,680   0%                                   timer-relative-time
        392,640   0%                                 - timer-set-time
        392,640   0%                                    timer--time-setter
         51,584   0%                                 re-search-backward
         43,136   0%                              - forward-sexp
         43,136   0%                                 seed7--forward-sexp-function
      1,066,768   0%                            - seed7-line-is-defun-end
        506,624   0%                             - seed7-end-of-defun
        476,256   0%                              - seed7-top-block-name
        476,256   0%                               - seed7--to-top
        470,448   0%                                - seed7-re-search-backward
        470,448   0%                                 - run-with-timer
        470,448   0%                                  - run-at-time
        229,392   0%                                   - timer-activate
        229,392   0%                                    - timer--activate
        229,392   0%                                       timer--time-less-p
        147,744   0%                                     timer-relative-time
         93,312   0%                                   - timer-set-time
         93,312   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         16,368   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        344,673   0%                             - seed7-beg-of-defun
        280,536   0%                              - seed7-re-search-backward
        273,944   0%                               - run-with-timer
        273,944   0%                                - run-at-time
        133,576   0%                                 - timer-activate
        133,576   0%                                  - timer--activate
        133,576   0%                                     timer--time-less-p
         86,032   0%                                   timer-relative-time
         54,336   0%                                 - timer-set-time
         54,336   0%                                    timer--time-setter
          6,592   0%                                 re-search-backward
         15,760   0%                              - seed7-re-search-backward-closest
         15,760   0%                               - seed7-re-search-backward
          9,952   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         13,348   0%                              - seed7-top-block-name
          7,236   0%                               - seed7--block-name
          7,236   0%                                  seed7-re-search-forward
          6,112   0%                               - seed7--to-top
          4,176   0%                                - seed7-re-search-backward
          2,240   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          8,184   0%                                match-string
        146,912   0%                               looking-back
         42,500   0%                             - seed7-line-starts-with-any
         42,500   0%                                seed7-line-starts-with
         26,059   0%                             - seed7--safe-current-line-defun-start-indent
         26,059   0%                              - seed7-to-block-backward
         26,059   0%                               - seed7-re-search-backward
         21,219   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
        374,491   0%                            - seed7-line-inside-a-block-cached
        374,491   0%                             - seed7-line-inside-a-block
        188,651   0%                              - seed7--safe-enclosing-block-bounds
        188,651   0%                               - seed7--block-end-pos-for
        113,267   0%                                - seed7-to-block-forward
         95,883   0%                                   seed7-re-search-forward
         17,384   0%                                 - seed7--current-line-nth-word
         17,384   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 6DF>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function EE4>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         75,384   0%                                - seed7--line-ends-a-statement-p
         73,336   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
        134,392   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         60,824   0%                                 re-search-backward
         50,432   0%                                replace-regexp-in-string
          1,016   0%                                match-string
        150,552   0%                            - seed7-line-at-endof-array-definition-block
         70,712   0%                             - backward-sexp
         70,712   0%                              - forward-sexp
         70,712   0%                               - seed7--forward-sexp-function
         34,848   0%                                - seed7--at-array-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         34,848   0%                                - seed7--at-set-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         43,728   0%                             - seed7-line-code-ends-with
         43,728   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         18,688   0%                               looking-at
         17,424   0%                             - seed7-re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
        130,542   0%                            - seed7-line-inside-argument-list-section
         86,568   0%                             - seed7-re-search-backward
         59,464   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         43,974   0%                             - seed7-line-is-procfunc-beg-of-decl
         43,974   0%                                seed7-line-starts-with
        115,564   0%                            - seed7-line-inside-set-definition-block
        115,564   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         39,092   0%                                re-search-backward
        115,256   0%                            - seed7-line-inside-array-definition-block
        115,256   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         38,784   0%                                re-search-backward
        113,464   0%                            - seed7-line-inside-assign-statement-continuation
        113,464   0%                             - seed7-assign-op-pos
        113,464   0%                              - seed7-re-search-backward
         76,472   0%                               - run-with-timer
         76,472   0%                                - run-at-time
         37,288   0%                                 - timer-activate
         37,288   0%                                  - timer--activate
         37,288   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
         36,992   0%                                 re-search-backward
         63,960   0%                            - seed7-line-inside-logic-check-expression
         63,960   0%                             - seed7-to-previous-line-starts-with
         55,776   0%                              - seed7-re-search-backward
         28,672   0%                                 re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
         61,370   0%                              seed7-line-after-short-func-end
         55,904   0%                            - seed7-line-inside-until-logic-expression
         55,904   0%                             - seed7-re-search-backward
         28,800   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         55,904   0%                            - seed7-line-inside-func-return-statement
         55,904   0%                             - seed7-re-search-backward
         28,800   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
