    154,600,860  99% - ...
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         59,184   0%                              - seed7-beg-of-defun
         20,236   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
          5,716   0%                                  re-search-backward
         16,584   0%                               - seed7-re-search-backward-closest
         16,584   0%                                - seed7-re-search-backward
          8,840   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,956   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                   seed7-re-search-forward
         53,240   0%                              - seed7-line-starts-with-any
         53,240   0%                                 seed7-line-starts-with
         21,504   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         42,464   0%                             - seed7-line-at-endof-array-definition-block
         26,640   0%                              - seed7-line-code-ends-with
         26,640   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         33,288   0%                             - seed7-line-inside-array-definition-block
         18,952   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         14,336   0%                              - forward-sexp
         14,336   0%                                 seed7--forward-sexp-function
         24,248   0%                             - seed7-line-after-short-func-end
          6,104   0%                              - seed7-to-block-backward
          6,104   0%                               - seed7-re-search-backward
          3,200   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         18,777   0%                             - seed7-line-inside-set-definition-block
         18,777   0%                              - seed7-re-search-backward
         10,065   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-assign-statement-continuation
         17,928   0%                              - seed7-assign-op-pos
         17,928   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         15,488   0%                             - seed7-line-at-endof-set-definition-block
         15,488   0%                              - seed7-line-code-ends-with
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         10,232   0%                             - seed7--current-line-nth-word
         10,232   0%                              - thing-at-point
         10,232   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 8E4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,048   0%                                  re-search-forward
          9,344   0%                             - seed7-line-isa-string
          9,344   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
     16,122,721  10%                            - seed7--safe-enclosing-block-bounds
     16,122,721  10%                             - seed7--block-end-pos-for
     15,154,800   9%                              - seed7-to-block-forward
      9,501,378   6%                               - seed7-end-of-defun
      8,590,164   5%                                - seed7-top-block-name
      8,454,969   5%                                 - seed7--to-top
      8,040,665   5%                                  - seed7-re-search-backward
      7,975,336   5%                                   - run-with-timer
      7,975,336   5%                                    - run-at-time
      3,888,808   2%                                     - timer-activate
      3,888,808   2%                                      - timer--activate
      3,888,808   2%                                         timer--time-less-p
      2,504,640   1%                                       timer-relative-time
      1,581,888   1%                                     - timer-set-time
      1,581,888   1%                                        timer--time-setter
         42,680   0%                                     re-search-backward
         22,649   0%                                   - seed7-inside-comment-p
         22,649   0%                                    - syntax-ppss
         22,649   0%                                     - syntax-propertize
         22,649   0%                                        seed7-mode-syntax-propertize
        414,304   0%                                  - run-with-timer
        414,304   0%                                   - run-at-time
        202,016   0%                                    - timer-activate
        202,016   0%                                     - timer--activate
        202,016   0%                                        timer--time-less-p
        130,112   0%                                      timer-relative-time
         82,176   0%                                    - timer-set-time
         82,176   0%                                       timer--time-setter
        135,195   0%                                 - seed7--block-name
         68,819   0%                                  - seed7-re-search-forward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         41,824   0%                                    match-string
        414,304   0%                                - seed7-re-search-backward
        414,304   0%                                 - run-with-timer
        414,304   0%                                  - run-at-time
        202,016   0%                                   - timer-activate
        202,016   0%                                    - timer--activate
        202,016   0%                                       timer--time-less-p
        130,112   0%                                     timer-relative-time
         82,176   0%                                   - timer-set-time
         82,176   0%                                      timer--time-setter
        335,684   0%                                - seed7-re-search-forward
        124,790   0%                                 - seed7-inside-comment-p
        124,790   0%                                  - syntax-ppss
        124,790   0%                                   - syntax-propertize
        124,790   0%                                      seed7-mode-syntax-propertize
         44,816   0%                                  match-string
      2,986,214   1%                               - seed7-re-search-forward
        186,505   0%                                - seed7-inside-comment-p
        186,505   0%                                 - syntax-ppss
        186,505   0%                                  - syntax-propertize
        186,505   0%                                     seed7-mode-syntax-propertize
      1,623,032   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        962,336   0%                               - seed7--current-line-nth-word
        962,336   0%                                - thing-at-point
        667,928   0%                                 - bounds-of-thing-at-point
        286,440   0%                                  - #<byte-code-function 55E>
        286,440   0%                                   - forward-thing
        286,440   0%                                      format
        212,784   0%                                  - #<byte-code-function 001>
        212,784   0%                                   - forward-thing
        212,784   0%                                      format
        168,704   0%                                    re-search-forward
         81,840   0%                               - seed7--end-regexp-for
         24,552   0%                                  seed7--type-regexp
        825,904   0%                              - seed7--line-ends-a-statement-p
        713,136   0%                                 looking-at
        112,768   0%                               - forward-sexp
        112,768   0%                                  seed7--forward-sexp-function
         27,648   0%                              - seed7-to-next-line-starts-with
         27,648   0%                                 seed7-re-search-forward
         10,817   0%                              - seed7-re-search-forward-closest
         10,817   0%                               - seed7-re-search-forward
          7,745   0%                                - internal--syntax-propertize
          7,745   0%                                 - syntax-propertize
          7,745   0%                                    seed7-mode-syntax-propertize
      5,546,128   3%                            - seed7-re-search-backward
      3,507,064   2%                             - run-with-timer
      3,507,064   2%                              - run-at-time
      1,710,056   1%                               - timer-activate
      1,710,056   1%                                - timer--activate
      1,710,056   1%                                   timer--time-less-p
      1,101,392   0%                                 timer-relative-time
        695,616   0%                               - timer-set-time
        695,616   0%                                  timer--time-setter
      2,038,855   1%                               re-search-backward
            209   0%                               seed7-inside-comment-p
      1,862,456   1%                            - replace-regexp-in-string
         57,288   0%                               concat
        165,320   0%                              match-string
        116,856   0%                              seed7--indent-offset-for
     25,261,734  16%                          - seed7-line-is-defun-end
      6,606,932   4%                           - seed7-end-of-defun
      5,447,472   3%                            - seed7-top-block-name
      5,437,256   3%                             - seed7--to-top
      5,227,200   3%                              - seed7-re-search-backward
      5,227,200   3%                               - run-with-timer
      5,227,200   3%                                - run-at-time
      2,548,800   1%                                 - timer-activate
      2,548,800   1%                                  - timer--activate
      2,548,800   1%                                     timer--time-less-p
      1,641,600   1%                                   timer-relative-time
      1,036,800   0%                                 - timer-set-time
      1,036,800   0%                                    timer--time-setter
        210,056   0%                              - run-with-timer
        210,056   0%                               - run-at-time
        102,424   0%                                - timer-activate
        102,424   0%                                 - timer--activate
        102,424   0%                                    timer--time-less-p
         65,968   0%                                  timer-relative-time
         41,664   0%                                - timer-set-time
         41,664   0%                                   timer--time-setter
         10,216   0%                             - seed7--block-name
         10,216   0%                                match-string
        566,937   0%                            - seed7-re-search-forward
        390,706   0%                             - seed7-inside-comment-p
        390,706   0%                              - syntax-ppss
        390,706   0%                               - syntax-propertize
        390,706   0%                                  seed7-mode-syntax-propertize
         22,639   0%                             - internal--syntax-propertize
         22,639   0%                              - syntax-propertize
         22,639   0%                                 seed7-mode-syntax-propertize
        210,056   0%                            - seed7-re-search-backward
        210,056   0%                             - run-with-timer
        210,056   0%                              - run-at-time
        102,424   0%                               - timer-activate
        102,424   0%                                - timer--activate
        102,424   0%                                   timer--time-less-p
         65,968   0%                                 timer-relative-time
         41,664   0%                               - timer-set-time
         41,664   0%                                  timer--time-setter
        114,576   0%                              match-string-no-properties
         96,912   0%                              match-string
      6,540,606   4%                           - seed7-beg-of-defun
      3,009,466   1%                            - seed7-re-search-backward
      2,495,504   1%                             - run-with-timer
      2,495,504   1%                              - run-at-time
      1,216,816   0%                               - timer-activate
      1,216,816   0%                                - timer--activate
      1,216,816   0%                                   timer--time-less-p
        783,712   0%                                 timer-relative-time
        494,976   0%                               - timer-set-time
        494,976   0%                                  timer--time-setter
        513,962   0%                               re-search-backward
      1,507,930   0%                            - seed7-re-search-backward-closest
      1,499,418   0%                             - seed7-re-search-backward
        750,186   0%                                re-search-backward
        749,232   0%                              - run-with-timer
        749,232   0%                               - run-at-time
        365,328   0%                                - timer-activate
        365,328   0%                                 - timer--activate
        365,328   0%                                    timer--time-less-p
        235,296   0%                                  timer-relative-time
        148,608   0%                                - timer-set-time
        148,608   0%                                   timer--time-setter
          8,512   0%                             - seq-filter
          8,512   0%                                make-symbol
        447,907   0%                            - seed7-top-block-name
        228,685   0%                             - seed7--to-top
        159,957   0%                              - seed7-re-search-backward
         91,229   0%                                 re-search-backward
         68,728   0%                               - run-with-timer
         68,728   0%                                - run-at-time
         33,512   0%                                 - timer-activate
         33,512   0%                                  - timer--activate
         33,512   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
         68,728   0%                              - run-with-timer
         68,728   0%                               - run-at-time
         33,512   0%                                - timer-activate
         33,512   0%                                 - timer--activate
         33,512   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
        219,222   0%                             - seed7--block-name
        219,222   0%                                seed7-re-search-forward
        106,392   0%                              match-string-no-properties
         56,104   0%                              match-string
         24,552   0%                            - user-error
         24,552   0%                               format-message
          8,184   0%                              seed7--no-defun-found-msg-for
      5,195,226   3%                           - seed7-line-starts-with-any
      5,195,226   3%                              seed7-line-starts-with
      4,804,571   3%                             looking-back
      1,607,656   1%                           - seed7-move-to-line
      1,607,656   1%                              seed7-to-previous-non-empty-line
        306,480   0%                           - seed7--current-line-nth-word
        306,480   0%                            - thing-at-point
        232,256   0%                             - bounds-of-thing-at-point
        139,128   0%                              - #<byte-code-function 56C>
        139,128   0%                               - forward-thing
        139,128   0%                                  format
         57,288   0%                              - #<byte-code-function 8F1>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         35,840   0%                                re-search-forward
        200,263   0%                           - seed7--safe-current-line-defun-start-indent
        200,263   0%                            - seed7-to-block-backward
        185,983   0%                             - seed7-re-search-backward
        110,336   0%                              - run-with-timer
        110,336   0%                               - run-at-time
         53,808   0%                                - timer-activate
         53,808   0%                                 - timer--activate
         53,808   0%                                    timer--time-less-p
         34,640   0%                                  timer-relative-time
         21,888   0%                                - timer-set-time
         21,888   0%                                   timer--time-setter
         75,647   0%                                re-search-backward
         14,280   0%                             - seed7--current-line-nth-word
         14,280   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function BA1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     20,170,141  13%                          - seed7-line-inside-parens-pair-column
     20,170,141  13%                           - seed7-line-inside-parens-pair
     19,477,149  12%                            - seed7-re-search-backward
     17,849,261  11%                             - run-with-timer
     17,849,261  11%                              - run-at-time
      8,703,741   5%                               - timer-activate
      8,703,741   5%                                - timer--activate
      8,703,741   5%                                   timer--time-less-p
      5,605,328   3%                                 timer-relative-time
      3,540,192   2%                               - timer-set-time
      3,540,192   2%                                  timer--time-setter
      1,627,888   1%                               re-search-backward
        692,992   0%                            - forward-sexp
        692,992   0%                               seed7--forward-sexp-function
     12,669,503   8%                          - seed7-comment-column
     11,957,175   7%                           - seed7-calc-indent
      5,871,894   3%                            - seed7-line-inside-a-block-cached
      5,871,894   3%                             - seed7-line-inside-a-block
      4,563,481   2%                              - seed7--safe-enclosing-block-bounds
      4,563,481   2%                               - seed7--block-end-pos-for
      4,478,425   2%                                - seed7-to-block-forward
      3,769,056   2%                                 - seed7-end-of-defun
      3,471,173   2%                                  - seed7-top-block-name
      3,457,041   2%                                   - seed7--to-top
      3,286,673   2%                                    - seed7-re-search-backward
      3,279,682   2%                                     - run-with-timer
      3,279,682   2%                                      - run-at-time
      1,599,234   1%                                       - timer-activate
      1,599,234   1%                                        - timer--activate
      1,599,234   1%                                         - timer--time-less-p
             98   0%                                            timer--time
      1,029,952   0%                                         timer-relative-time
        650,496   0%                                       - timer-set-time
        650,496   0%                                          timer--time-setter
          4,096   0%                                       re-search-backward
          2,895   0%                                     - seed7-inside-comment-p
          2,895   0%                                      - syntax-ppss
          2,048   0%                                       - syntax-propertize
          2,048   0%                                          seed7-mode-syntax-propertize
        170,368   0%                                    - run-with-timer
        170,368   0%                                     - run-at-time
         83,072   0%                                      - timer-activate
         83,072   0%                                       - timer--activate
         83,072   0%                                          timer--time-less-p
         53,504   0%                                        timer-relative-time
         33,792   0%                                      - timer-set-time
         33,792   0%                                         timer--time-setter
         14,132   0%                                   - seed7--block-name
         10,068   0%                                      seed7-re-search-forward
          4,064   0%                                      match-string
        170,368   0%                                  - seed7-re-search-backward
        170,368   0%                                   - run-with-timer
        170,368   0%                                    - run-at-time
         83,072   0%                                     - timer-activate
         83,072   0%                                      - timer--activate
         83,072   0%                                         timer--time-less-p
         53,504   0%                                       timer-relative-time
         33,792   0%                                     - timer-set-time
         33,792   0%                                        timer--time-setter
         49,697   0%                                    seed7-re-search-forward
         32,568   0%                                    match-string
        513,217   0%                                 - seed7-re-search-forward
         75,336   0%                                  - seed7-inside-comment-p
         75,336   0%                                   - syntax-ppss
         75,336   0%                                    - syntax-propertize
         75,336   0%                                       seed7-mode-syntax-propertize
        148,032   0%                                 - seed7--current-line-nth-word
        148,032   0%                                  - thing-at-point
         70,592   0%                                   - bounds-of-thing-at-point
         40,920   0%                                    - #<byte-code-function 47A>
         40,920   0%                                     - forward-thing
         40,920   0%                                        format
         24,552   0%                                    - #<byte-code-function 74E>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          5,120   0%                                      re-search-forward
         39,936   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                   seed7--end-regexp-for
         60,352   0%                                - seed7--line-ends-a-statement-p
         32,768   0%                                 - forward-sexp
         32,768   0%                                    seed7--forward-sexp-function
         27,584   0%                                   looking-at
          9,216   0%                                - seed7-to-next-line-starts-with
          9,216   0%                                   seed7-re-search-forward
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        932,917   0%                              - seed7-re-search-backward
        719,224   0%                               - run-with-timer
        719,224   0%                                - run-at-time
        350,696   0%                                 - timer-activate
        350,696   0%                                  - timer--activate
        350,696   0%                                     timer--time-less-p
        225,872   0%                                   timer-relative-time
        142,656   0%                                 - timer-set-time
        142,656   0%                                    timer--time-setter
        213,693   0%                                 re-search-backward
        237,504   0%                              - replace-regexp-in-string
         24,552   0%                                 concat
         52,040   0%                                match-string
         20,480   0%                                seed7--indent-offset-for
      1,224,104   0%                            - seed7-line-inside-parens-pair-column
      1,224,104   0%                             - seed7-line-inside-parens-pair
      1,146,280   0%                              - seed7-re-search-backward
        966,064   0%                               - run-with-timer
        966,064   0%                                - run-at-time
        471,056   0%                                 - timer-activate
        471,056   0%                                  - timer--activate
        471,056   0%                                     timer--time-less-p
        303,392   0%                                   timer-relative-time
        191,616   0%                                 - timer-set-time
        191,616   0%                                    timer--time-setter
        180,216   0%                                 re-search-backward
         77,824   0%                              - forward-sexp
         77,824   0%                                 seed7--forward-sexp-function
      1,089,297   0%                            - seed7-line-is-defun-end
        640,552   0%                               looking-back
        344,969   0%                             - seed7-line-starts-with-any
        344,969   0%                                seed7-line-starts-with
         50,360   0%                             - seed7-beg-of-defun
         19,920   0%                              - seed7-re-search-backward-closest
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         27,848   0%                             - seed7--safe-current-line-defun-start-indent
         27,848   0%                              - seed7-to-block-backward
         26,832   0%                               - seed7-re-search-backward
         17,152   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         25,568   0%                             - seed7--current-line-nth-word
         25,568   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C46>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        602,078   0%                            - seed7-line-inside-argument-list-section
        371,838   0%                             - seed7-re-search-backward
        215,022   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
        230,240   0%                             - seed7-line-is-procfunc-beg-of-decl
        230,240   0%                                seed7-line-starts-with
        519,082   0%                            - seed7-line-inside-array-definition-block
        386,994   0%                             - seed7-re-search-backward
