     36,915,420  99% - ...
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
         57,288   0%                              match-string
      2,270,985   6%                           - seed7-beg-of-defun
      1,154,345   3%                            - seed7-re-search-backward
      1,024,144   2%                             - run-with-timer
      1,024,144   2%                              - run-at-time
        499,376   1%                               - timer-activate
        499,376   1%                                - timer--activate
        499,376   1%                                   timer--time-less-p
        321,632   0%                                 timer-relative-time
        203,136   0%                               - timer-set-time
        203,136   0%                                  timer--time-setter
        130,201   0%                               re-search-backward
        345,719   0%                            - seed7-re-search-backward-closest
        345,719   0%                             - seed7-re-search-backward
        194,711   0%                                re-search-backward
        151,008   0%                              - run-with-timer
        151,008   0%                               - run-at-time
         73,632   0%                                - timer-activate
         73,632   0%                                 - timer--activate
         73,632   0%                                    timer--time-less-p
         47,424   0%                                  timer-relative-time
         29,952   0%                                - timer-set-time
         29,952   0%                                   timer--time-setter
        255,583   0%                            - seed7-top-block-name
        141,304   0%                             - seed7--to-top
         98,712   0%                              - seed7-re-search-backward
         56,120   0%                                 re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
        114,279   0%                             - seed7--block-name
        114,279   0%                                seed7-re-search-forward
         98,208   0%                              match-string-no-properties
         65,472   0%                              match-string
          8,184   0%                              seed7--no-defun-found-msg-for
      1,597,377   4%                           - seed7-line-starts-with-any
      1,597,377   4%                              seed7-line-starts-with
      1,543,232   4%                             looking-back
        512,000   1%                           - seed7-move-to-line
        512,000   1%                              seed7-to-previous-non-empty-line
        112,552   0%                           - seed7--current-line-nth-word
        112,552   0%                            - thing-at-point
        104,368   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function EA9>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         22,528   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 27E>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        105,724   0%                           - seed7--safe-current-line-defun-start-indent
        105,724   0%                            - seed7-to-block-backward
         97,540   0%                             - seed7-re-search-backward
         50,108   0%                                re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function EF4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      9,021,047  24%                          - seed7-line-inside-a-block-cached
      9,021,047  24%                           - seed7-line-inside-a-block
      6,679,673  18%                            - seed7--safe-enclosing-block-bounds
      6,679,673  18%                             - seed7--block-end-pos-for
      6,296,537  17%                              - seed7-to-block-forward
      4,736,804  12%                               - seed7-end-of-defun
      4,291,623  11%                                - seed7-top-block-name
      4,220,232  11%                                 - seed7--to-top
      4,026,632  10%                                  - seed7-re-search-backward
      3,918,464  10%                                   - run-with-timer
      3,918,464  10%                                    - run-at-time
      1,910,656   5%                                     - timer-activate
      1,910,656   5%                                      - timer--activate
      1,910,656   5%                                         timer--time-less-p
      1,230,592   3%                                       timer-relative-time
        777,216   2%                                     - timer-set-time
        777,216   2%                                        timer--time-setter
         80,328   0%                                   - seed7-inside-comment-p
         80,328   0%                                    - syntax-ppss
         80,328   0%                                     - syntax-propertize
         80,328   0%                                        seed7-mode-syntax-propertize
         27,840   0%                                     re-search-backward
        193,600   0%                                  - run-with-timer
        193,600   0%                                   - run-at-time
         94,400   0%                                    - timer-activate
         94,400   0%                                     - timer--activate
         94,400   0%                                        timer--time-less-p
         60,800   0%                                      timer-relative-time
         38,400   0%                                    - timer-set-time
         38,400   0%                                       timer--time-setter
         71,391   0%                                 - seed7--block-name
         46,839   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        193,600   0%                                - seed7-re-search-backward
        193,600   0%                                 - run-with-timer
        193,600   0%                                  - run-at-time
         94,400   0%                                   - timer-activate
         94,400   0%                                    - timer--activate
         94,400   0%                                       timer--time-less-p
         60,800   0%                                     timer-relative-time
         38,400   0%                                   - timer-set-time
         38,400   0%                                      timer--time-setter
        147,237   0%                                - seed7-re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string
        823,669   2%                               - seed7-re-search-forward
          8,713   0%                                - seed7-inside-comment-p
          8,713   0%                                 - syntax-ppss
          8,713   0%                                  - syntax-propertize
          8,713   0%                                     seed7-mode-syntax-propertize
        513,024   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        190,304   0%                               - seed7--current-line-nth-word
        190,304   0%                                - thing-at-point
        165,752   0%                                 - bounds-of-thing-at-point
         98,208   0%                                  - #<byte-code-function 1B2>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         40,920   0%                                  - #<byte-code-function 68E>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         26,624   0%                                    re-search-forward
         32,736   0%                                 seed7--end-regexp-for
        338,080   0%                              - seed7--line-ends-a-statement-p
        231,592   0%                                 looking-at
        106,488   0%                               - forward-sexp
        106,488   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                                 seed7-re-search-forward
      1,521,806   4%                            - seed7-re-search-backward
        892,496   2%                             - run-with-timer
        892,496   2%                              - run-at-time
        435,184   1%                               - timer-activate
        435,184   1%                                - timer--activate
        435,184   1%                                   timer--time-less-p
        280,288   0%                                 timer-relative-time
        177,024   0%                               - timer-set-time
        177,024   0%                                  timer--time-setter
        629,310   1%                               re-search-backward
        582,600   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         95,232   0%                              seed7--indent-offset-for
         84,448   0%                            - seed7-calc-indent
         28,504   0%                             - seed7-line-is-defun-end
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
         10,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         11,784   0%                             - seed7-line-at-endof-set-definition-block
          6,944   0%                              - backward-sexp
          6,944   0%                               - forward-sexp
          6,944   0%                                - seed7--forward-sexp-function
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         10,016   0%                             - seed7-line-inside-a-block-cached
         10,016   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                  seed7--block-end-pos-for
          1,024   0%                                 replace-regexp-in-string
          6,088   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         32,736   0%                              match-string
      3,010,720   8%                          - seed7-line-inside-parens-pair-column
      3,010,720   8%                           - seed7-line-inside-parens-pair
      2,469,792   6%                            - seed7-re-search-backward
      1,970,848   5%                             - run-with-timer
      1,970,848   5%                              - run-at-time
        960,992   2%                               - timer-activate
        960,992   2%                                - timer--activate
        960,992   2%                                   timer--time-less-p
        618,944   1%                                 timer-relative-time
        390,912   1%                               - timer-set-time
        390,912   1%                                  timer--time-setter
        498,944   1%                               re-search-backward
        522,496   1%                            - forward-sexp
        522,496   1%                               seed7--forward-sexp-function
         18,432   0%                            - seed7-line-inside-syntax-parens-pair
         18,432   0%                             - forward-sexp
         18,432   0%                                seed7--forward-sexp-function
      2,826,019   7%                          - seed7--current-line-nth-word
      2,826,019   7%                           - thing-at-point
      2,826,019   7%                            - bounds-of-thing-at-point
      2,791,091   7%                             - #<byte-code-function 47F>
      2,791,091   7%                              - forward-thing
      2,750,171   7%                               - forward-word
      2,750,171   7%                                - internal--syntax-propertize
      2,750,171   7%                                 - syntax-propertize
      2,750,171   7%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         18,560   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function B60>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      1,767,746   4%                          - seed7-line-inside-argument-list-section
      1,144,302   3%                           - seed7-re-search-backward
        685,470   1%                              re-search-backward
        458,832   1%                            - run-with-timer
        458,832   1%                             - run-at-time
        223,728   0%                              - timer-activate
        223,728   0%                               - timer--activate
        223,728   0%                                  timer--time-less-p
        144,096   0%                                timer-relative-time
         91,008   0%                              - timer-set-time
         91,008   0%                                 timer--time-setter
        621,396   1%                           - seed7-line-is-procfunc-beg-of-decl
        621,396   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,135,648   3%                          - seed7-line-inside-set-definition-block
      1,135,648   3%                           - seed7-re-search-backward
        588,728   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,131,600   3%                          - seed7-line-inside-assign-statement-continuation
      1,131,600   3%                           - seed7-assign-op-pos
      1,131,600   3%                            - seed7-re-search-backward
        584,680   1%                               re-search-backward
        546,920   1%                             - run-with-timer
        546,920   1%                              - run-at-time
        266,680   0%                               - timer-activate
        266,680   0%                                - timer--activate
        266,680   0%                                   timer--time-less-p
        171,760   0%                                 timer-relative-time
        108,480   0%                               - timer-set-time
        108,480   0%                                  timer--time-setter
      1,130,149   3%                          - seed7-line-inside-array-definition-block
      1,130,149   3%                           - seed7-re-search-backward
        583,229   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,034,542   2%                          - seed7-line-inside-logic-check-expression
      1,018,174   2%                           - seed7-to-previous-line-starts-with
        985,438   2%                            - seed7-re-search-backward
        522,734   1%                               re-search-backward
        462,704   1%                             - run-with-timer
        462,704   1%                              - run-at-time
        225,616   0%                               - timer-activate
        225,616   0%                                - timer--activate
        225,616   0%                                   timer--time-less-p
        145,312   0%                                 timer-relative-time
         91,776   0%                               - timer-set-time
         91,776   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 6CE>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        979,576   2%                          - seed7-line-inside-until-logic-expression
        979,576   2%                           - seed7-re-search-backward
        519,776   1%                              re-search-backward
        459,800   1%                            - run-with-timer
        459,800   1%                             - run-at-time
        224,200   0%                              - timer-activate
        224,200   0%                               - timer--activate
        224,200   0%                                  timer--time-less-p
        144,400   0%                                timer-relative-time
         91,200   0%                              - timer-set-time
         91,200   0%                                 timer--time-setter
        966,664   2%                          - seed7-line-inside-func-return-statement
        963,592   2%                           - seed7-re-search-backward
        503,792   1%                              re-search-backward
        459,800   1%                            - run-with-timer
        459,800   1%                             - run-at-time
        224,200   0%                              - timer-activate
        224,200   0%                               - timer--activate
        224,200   0%                                  timer--time-less-p
        144,400   0%                                timer-relative-time
         91,200   0%                              - timer-set-time
         91,200   0%                                 timer--time-setter
        625,600   1%                          - seed7-line-isa-string
        625,600   1%                             seed7-line-starts-with
        621,408   1%                          - seed7-line-after-func-return-logic-operator-column
         48,128   0%                           - seed7-move-to-line
         48,128   0%                              seed7-to-previous-non-empty-line
        588,030   1%                            seed7--indent-search-boundary
        570,360   1%                            seed7-line-starts-with
        490,284   1%                          - seed7-comment-column
        451,116   1%                           - seed7-calc-indent
        120,872   0%                            - seed7-line-inside-parens-pair-column
        120,872   0%                             - seed7-line-inside-parens-pair
        112,680   0%                              - seed7-re-search-backward
        105,512   0%                               - run-with-timer
        105,512   0%                                - run-at-time
         51,448   0%                                 - timer-activate
         51,448   0%                                  - timer--activate
         51,448   0%                                     timer--time-less-p
         33,136   0%                                   timer-relative-time
         20,928   0%                                 - timer-set-time
         20,928   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         58,256   0%                            - seed7-line-inside-a-block-cached
         58,256   0%                             - seed7-line-inside-a-block
         37,784   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,776   0%                                 re-search-backward
         14,328   0%                                replace-regexp-in-string
          6,144   0%                              - seed7--safe-enclosing-block-bounds
          6,144   0%                               - seed7--block-end-pos-for
          6,144   0%                                - seed7-to-block-forward
          6,144   0%                                   seed7-re-search-forward
         49,664   0%                            - seed7-line-inside-set-definition-block
         49,664   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
         17,720   0%                                re-search-backward
         43,612   0%                            - seed7-line-is-defun-end
         27,776   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 52B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          5,604   0%                             - seed7--safe-current-line-defun-start-indent
          5,604   0%                              - seed7-to-block-backward
          5,604   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         41,480   0%                            - seed7-line-inside-array-definition-block
         41,480   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,536   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-assign-statement-continuation
         41,160   0%                             - seed7-assign-op-pos
         41,160   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         26,712   0%                            - seed7-line-inside-argument-list-section
         14,760   0%                             - seed7-line-is-procfunc-beg-of-decl
         14,760   0%                                seed7-line-starts-with
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-logic-check-expression
         11,952   0%                             - seed7-to-previous-line-starts-with
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-func-return-statement
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          9,344   0%                              seed7-line-starts-with
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          7,776   0%                              seed7--indent-search-boundary
          6,144   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         25,728   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         12,416   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         84,832   0%                          - seed7-position-of-end-of-statement
         84,832   0%                           - seed7-line-code-ends-with
         84,832   0%                            - seed7-re-search-backward
         73,568   0%                             - run-with-timer
         73,568   0%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         38,480   0%                          - seed7-line-at-endof-array-definition-block
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         27,104   0%                            seed7-line-after-short-func-end
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         13,312   0%                             seed7-line-starts-with
         13,312   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         42,869   0%   Automatic GC
