     82,654,330  99% - ...
        880,050   1%                            - seed7-re-search-backward-closest
        838,610   1%                             - seed7-re-search-backward
        478,450   0%                                re-search-backward
        285,568   0%                              - run-with-timer
        285,568   0%                               - run-at-time
        133,088   0%                                - timer-activate
        133,088   0%                                 - timer--activate
        133,088   0%                                    timer--time-less-p
         83,296   0%                                  timer-relative-time
         52,608   0%                                - timer-set-time
         52,608   0%                                   timer--time-setter
         16,576   0%                                  timer-create
         53,872   0%                              - seed7-inside-string-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
         16,576   0%                                make-closure
          4,144   0%                                seed7-inside-comment-p
          8,288   0%                             - seq-filter
          8,288   0%                                make-closure
        805,706   0%                            - seed7-top-block-name
        491,420   0%                             - seed7--to-top
        349,972   0%                              - seed7-re-search-backward
        153,564   0%                                 re-search-backward
        150,824   0%                               - run-with-timer
        150,824   0%                                - run-at-time
         74,408   0%                                 - timer-activate
         74,408   0%                                  - timer--activate
         74,408   0%                                     timer--time-less-p
         39,216   0%                                   timer-relative-time
         28,912   0%                                 - timer-set-time
         28,912   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         37,296   0%                               - seed7-inside-string-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          4,144   0%                                 make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        133,160   0%                              - run-with-timer
        133,160   0%                               - run-at-time
         65,032   0%                                - timer-activate
         65,032   0%                                 - timer--activate
         65,032   0%                                    timer--time-less-p
         39,216   0%                                  timer-relative-time
         24,768   0%                                - timer-set-time
         24,768   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          8,288   0%                                make-closure
        314,286   0%                             - seed7--block-name
        301,854   0%                                seed7-re-search-forward
         40,920   0%                              match-string
         16,368   0%                              match-string-no-properties
      2,122,502   2%                           - seed7-line-starts-with-any
      2,122,502   2%                              seed7-line-starts-with
        767,424   0%                             looking-back
        340,688   0%                           - seed7-move-to-line
        340,688   0%                            - seed7-to-previous-non-empty-line
         37,296   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
        332,305   0%                           - seed7--safe-current-line-defun-start-indent
        332,305   0%                            - seed7-to-block-backward
        311,585   0%                             - seed7-re-search-backward
        198,960   0%                              - run-with-timer
        198,960   0%                               - run-at-time
         94,912   0%                                - timer-activate
         94,912   0%                                 - timer--activate
         94,912   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         40,544   0%                                - timer-set-time
         40,544   0%                                   timer--time-setter
         12,432   0%                                  timer-create
         53,872   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         29,745   0%                                re-search-backward
         16,576   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         12,432   0%                                make-closure
         12,432   0%                             - seed7-inside-line-indent-before-comment-p
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
        255,840   0%                           - seed7--current-line-nth-word
        239,264   0%                            - thing-at-point
        231,080   0%                             - bounds-of-thing-at-point
         99,456   0%                                make-closure
         57,344   0%                                re-search-forward
         29,008   0%                              - seq-some
         29,008   0%                                 make-closure
         24,552   0%                              - #<byte-code-function 530>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         33,152   0%                           - seed7--indent-search-boundary-uncached
         29,008   0%                            - syntax-ppss
         29,008   0%                               make-closure
      6,582,216   7%                          - seed7-comment-column
      6,299,704   7%                           - seed7-calc-indent
      2,799,844   3%                            - seed7-line-is-defun-end
      1,839,485   2%                             - seed7-end-of-defun
      1,233,776   1%                              - seed7-top-block-name
      1,200,624   1%                               - seed7--to-top
      1,146,416   1%                                - seed7-re-search-backward
        868,768   1%                                 - run-with-timer
        868,768   1%                                  - run-at-time
        358,048   0%                                   - timer-activate
        358,048   0%                                    - timer--activate
        358,048   0%                                       timer--time-less-p
        272,384   0%                                     timer-relative-time
        188,608   0%                                   - timer-set-time
        188,608   0%                                      timer--time-setter
         49,728   0%                                     timer-create
        169,904   0%                                 - seed7-inside-string-p
         45,584   0%                                  - syntax-ppss
         45,584   0%                                     make-closure
         62,160   0%                                   make-closure
         45,584   0%                                 - seed7-inside-comment-p
         37,296   0%                                  - syntax-ppss
         29,008   0%                                     make-closure
          8,288   0%                                   - syntax-propertize
          8,288   0%                                      seed7-mode-syntax-propertize
         54,208   0%                                - run-with-timer
         54,208   0%                                 - run-at-time
         26,432   0%                                  - timer-activate
         26,432   0%                                   - timer--activate
         26,432   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
         29,008   0%                               - seed7--block-name
         29,008   0%                                - seed7-re-search-forward
         29,008   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
        444,253   0%                              - seed7-re-search-forward
        237,389   0%                               - seed7-inside-comment-p
        204,237   0%                                - syntax-ppss
        179,373   0%                                 - syntax-propertize
         92,349   0%                                    seed7-mode-syntax-propertize
         24,864   0%                                   make-closure
        178,192   0%                               - seed7-inside-string-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         71,392   0%                              - seed7-re-search-backward
         46,528   0%                               - run-with-timer
         46,528   0%                                - run-at-time
         18,752   0%                                 - timer-activate
         18,752   0%                                  - timer--activate
         18,752   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
         24,864   0%                                 seed7-inside-string-p
         24,552   0%                                match-string-no-properties
        524,456   0%                             - seed7-beg-of-defun
        260,844   0%                              - seed7-re-search-backward
        177,952   0%                               - run-with-timer
        177,952   0%                                - run-at-time
         75,424   0%                                 - timer-activate
         75,424   0%                                  - timer--activate
         75,424   0%                                     timer--time-less-p
         57,760   0%                                   timer-relative-time
         36,480   0%                                 - timer-set-time
         36,480   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         33,164   0%                                 re-search-backward
         29,008   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         12,432   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                                 make-closure
         88,222   0%                              - seed7-top-block-name
         52,144   0%                               - seed7--to-top
         38,592   0%                                - seed7-re-search-backward
         14,528   0%                                   re-search-backward
         11,632   0%                                 - run-with-timer
         11,632   0%                                  - run-at-time
          4,688   0%                                   - timer-activate
          4,688   0%                                    - timer--activate
          4,688   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
          8,288   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         36,078   0%                               - seed7--block-name
         36,078   0%                                  seed7-re-search-forward
         72,248   0%                              - seed7-re-search-backward-closest
         68,104   0%                               - seed7-re-search-backward
         40,696   0%                                  re-search-backward
         23,264   0%                                - run-with-timer
         23,264   0%                                 - run-at-time
          9,376   0%                                  - timer-activate
          9,376   0%                                   - timer--activate
          9,376   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         16,368   0%                                match-string-no-properties
          8,184   0%                                match-string
        209,063   0%                             - seed7-line-starts-with-any
        209,063   0%                                seed7-line-starts-with
        118,752   0%                               looking-back
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         33,496   0%                             - seed7--safe-current-line-defun-start-indent
         33,496   0%                              - seed7-to-block-backward
         25,312   0%                               - seed7-re-search-backward
         10,408   0%                                  re-search-backward
          8,288   0%                                  seed7-inside-string-p
          6,616   0%                                - run-with-timer
          6,616   0%                                 - run-at-time
          3,144   0%                                  - timer-activate
          3,144   0%                                   - timer--activate
          3,144   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         29,008   0%                             - seed7--current-line-nth-word
         29,008   0%                              - thing-at-point
         29,008   0%                               - bounds-of-thing-at-point
         20,720   0%                                  make-closure
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
      1,360,912   1%                            - seed7-line-inside-parens-pair-column
      1,360,912   1%                             - seed7-line-inside-parens-pair
      1,354,768   1%                              - seed7-re-search-backward
      1,006,912   1%                               - run-with-timer
      1,006,912   1%                                - run-at-time
        424,080   0%                                 - timer-activate
        424,080   0%                                  - timer--activate
        424,080   0%                                     timer--time-less-p
        306,416   0%                                   timer-relative-time
        205,968   0%                                 - timer-set-time
        205,968   0%                                    timer--time-setter
         70,448   0%                                   timer-create
        182,336   0%                               - seed7-inside-comment-p
        116,032   0%                                - syntax-ppss
        116,032   0%                                   make-closure
        124,320   0%                               - seed7-inside-string-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         20,720   0%                                 make-closure
         20,480   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
      1,201,120   1%                            - seed7-line-inside-a-block-cached
      1,196,976   1%                             - seed7-line-inside-a-block
        634,206   0%                              - seed7--safe-enclosing-block-bounds
        621,774   0%                               - seed7--block-end-pos-for
        464,514   0%                                - seed7-to-block-forward
        349,184   0%                                 - seed7-end-of-defun
        269,940   0%                                  - seed7-top-block-name
        258,944   0%                                   - seed7--to-top
        243,184   0%                                    - seed7-re-search-backward
        202,432   0%                                     - run-with-timer
        202,432   0%                                      - run-at-time
         94,768   0%                                       - timer-activate
         94,768   0%                                        - timer--activate
         94,768   0%                                           timer--time-less-p
         58,368   0%                                         timer-relative-time
         41,008   0%                                       - timer-set-time
         41,008   0%                                          timer--time-setter
          8,288   0%                                         timer-create
         29,008   0%                                     - seed7-inside-string-p
          8,288   0%                                      - syntax-ppss
          8,288   0%                                         make-closure
          8,288   0%                                       make-closure
          3,456   0%                                       re-search-backward
         15,760   0%                                    - run-with-timer
         15,760   0%                                     - run-at-time
          6,448   0%                                      - timer-set-time
          6,448   0%                                         timer--time-setter
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
         10,996   0%                                   - seed7--block-name
         10,996   0%                                    - seed7-re-search-forward
          4,144   0%                                     - seed7-inside-string-p
          4,144   0%                                      - syntax-ppss
          4,144   0%                                         make-closure
         51,236   0%                                  - seed7-re-search-forward
         28,033   0%                                   - seed7-inside-comment-p
         23,889   0%                                    - syntax-ppss
         12,432   0%                                       make-closure
         11,457   0%                                     - syntax-propertize
         11,457   0%                                        seed7-mode-syntax-propertize
         12,432   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          8,184   0%                                    match-string
         52,634   0%                                 - seed7-re-search-forward
         20,046   0%                                  - seed7-inside-comment-p
         20,046   0%                                   - syntax-ppss
         20,046   0%                                    - syntax-propertize
         20,046   0%                                       seed7-mode-syntax-propertize
         34,952   0%                                 - seed7--current-line-nth-word
         34,952   0%                                  - thing-at-point
         34,952   0%                                   - bounds-of-thing-at-point
         14,336   0%                                      re-search-forward
          8,184   0%                                    - #<byte-code-function 4BA>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,144   0%                                      make-closure
         23,600   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          4,144   0%                                   seed7-inside-line-indent-before-comment-p
        106,556   0%                                - seed7--line-ends-a-statement-p
         59,228   0%                                   looking-at
         39,040   0%                                 - forward-sexp
         39,040   0%                                    seed7--forward-sexp-function
          1,152   0%                                - seed7-re-search-forward-closest
          1,152   0%                                   seed7-re-search-forward
        422,738   0%                              - seed7-re-search-backward
        296,144   0%                               - run-with-timer
        296,144   0%                                - run-at-time
        127,968   0%                                 - timer-activate
        127,968   0%                                  - timer--activate
        127,968   0%                                     timer--time-less-p
         95,456   0%                                   timer-relative-time
         60,288   0%                                 - timer-set-time
         60,288   0%                                    timer--time-setter
         12,432   0%                                   timer-create
         53,872   0%                               - seed7-inside-string-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         31,282   0%                                 re-search-backward
         24,864   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         16,576   0%                                 make-closure
        123,560   0%                              - replace-regexp-in-string
         24,552   0%                                 concat
          8,184   0%                                match-string
          4,144   0%                                seed7--on-lineof
          4,144   0%                               seed7--cache-block-spec
        181,256   0%                            - seed7--indent-search-boundary
        180,232   0%                             - seed7--indent-search-boundary-uncached
        178,192   0%                              - syntax-ppss
        178,192   0%                                 make-closure
          2,040   0%                                seed7-to-indent
         98,984   0%                            - seed7-line-inside-assign-statement-continuation
         82,408   0%                             - seed7-assign-op-pos
         78,264   0%                              - seed7-re-search-backward
         44,424   0%                               - run-with-timer
         44,424   0%                                - run-at-time
         18,136   0%                                 - timer-activate
         18,136   0%                                  - timer--activate
         18,136   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         29,696   0%                                 re-search-backward
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-statement-end-pos
         12,432   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                  seed7-inside-comment-p
         82,408   0%                            - seed7-line-inside-set-definition-block
         78,264   0%                             - seed7-re-search-backward
         48,568   0%                              - run-with-timer
         48,568   0%                               - run-at-time
         18,136   0%                                - timer-activate
         18,136   0%                                 - timer--activate
         18,136   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         29,696   0%                                re-search-backward
         80,528   0%                            - seed7-line-after-func-return-logic-operator-column
         59,920   0%                             - seed7-move-to-line
         59,920   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         74,120   0%                            - seed7-line-inside-array-definition-block
         74,120   0%                             - seed7-re-search-backward
         44,424   0%                              - run-with-timer
         44,424   0%                               - run-at-time
         18,136   0%                                - timer-activate
         18,136   0%                                 - timer--activate
         18,136   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         29,696   0%                                re-search-backward
         63,852   0%                            - seed7-line-inside-argument-list-section
         43,436   0%                             - seed7-re-search-backward
         24,108   0%                                re-search-backward
         19,328   0%                              - run-with-timer
         19,328   0%                               - run-at-time
          7,600   0%                                - timer-set-time
          7,600   0%                                   timer--time-setter
          6,256   0%                                - timer-activate
          6,256   0%                                 - timer--activate
          6,256   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
         20,416   0%                             - seed7-line-is-procfunc-beg-of-decl
         20,416   0%                                seed7-line-starts-with
         48,112   0%                            - seed7-line-after-short-func-end
         45,584   0%                             - seed7-move-to-line
         45,584   0%                              - seed7-to-previous-non-empty-line
         45,584   0%                               - seed7-inside-comment-p
         41,440   0%                                - syntax-ppss
         41,440   0%                                   make-closure
         46,304   0%                            - seed7-line-inside-logic-check-expression
         38,016   0%                             - seed7-to-previous-line-starts-with
         38,016   0%                              - seed7-re-search-backward
         19,328   0%                               - run-with-timer
         19,328   0%                                - run-at-time
          6,256   0%                                 - timer-activate
          6,256   0%                                  - timer--activate
          6,256   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          4,144   0%                                   timer-create
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         18,688   0%                                 re-search-backward
         40,960   0%                            - seed7-line-inside-func-return-statement
         37,888   0%                             - seed7-re-search-backward
         19,328   0%                              - run-with-timer
         19,328   0%                               - run-at-time
         10,400   0%                                - timer-activate
         10,400   0%                                 - timer--activate
         10,400   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         18,560   0%                                re-search-backward
         40,368   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          2,048   0%                               seed7-line-starts-with
         39,232   0%                            - seed7-line-at-endof-set-definition-block
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                                 seed7-inside-comment-p
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         38,016   0%                            - seed7-line-inside-until-logic-expression
         38,016   0%                             - seed7-re-search-backward
         18,688   0%                                re-search-backward
         15,184   0%                              - run-with-timer
         15,184   0%                               - run-at-time
          6,256   0%                                - timer-activate
          6,256   0%                                 - timer--activate
          6,256   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          4,144   0%                                make-closure
         31,968   0%                            - seed7-line-at-endof-array-definition-block
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         29,696   0%                            - seed7-line-isa-string
         29,696   0%                               seed7-line-starts-with
         29,696   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
        168,144   0%                           - seed7-line-code-ends-with
        113,392   0%                            - seed7-re-search-backward
         69,168   0%                             - run-with-timer
         69,168   0%                              - run-at-time
         37,248   0%                               - timer-activate
         37,248   0%                                - timer--activate
         37,248   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         27,648   0%                               re-search-backward
         16,576   0%                               seed7-inside-string-p
         50,608   0%                            - seed7-move-to-line
         50,608   0%                             - seed7-to-previous-non-empty-line
         16,576   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         87,456   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                               seed7-to-previous-non-empty-line
         12,432   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          2,048   0%                             looking-at
      3,575,800   4%                          - seed7-line-inside-parens-pair-column
      3,575,800   4%                           - seed7-line-inside-parens-pair
      3,325,480   4%                            - seed7-re-search-backward
      2,368,280   2%                             - run-with-timer
      2,368,280   2%                              - run-at-time
      1,164,392   1%                               - timer-activate
      1,164,392   1%                                - timer--activate
      1,164,392   1%                                   timer--time-less-p
        636,272   0%                                 timer-relative-time
        422,576   0%                               - timer-set-time
        422,576   0%                                  timer--time-setter
        145,040   0%                                 timer-create
        335,664   0%                             - seed7-inside-string-p
         70,448   0%                              - syntax-ppss
         70,448   0%                                 make-closure
        310,800   0%                             - seed7-inside-comment-p
        182,336   0%                              - syntax-ppss
        182,336   0%                                 make-closure
        248,576   0%                               re-search-backward
         62,160   0%                               make-closure
        221,312   0%                            - forward-sexp
        221,312   0%                               seed7--forward-sexp-function
         24,864   0%                            - seed7-line-inside-syntax-parens-pair
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
      2,572,435   3%                          - seed7--indent-search-boundary
      2,284,964   2%                           - seed7--indent-search-boundary-uncached
      1,950,326   2%                            - syntax-ppss
      1,947,680   2%                               make-closure
          2,646   0%                               #<byte-code-function EEB6>
      2,195,218   2%                          - seed7--current-line-nth-word
      2,186,930   2%                           - thing-at-point
      2,186,930   2%                            - bounds-of-thing-at-point
      1,947,394   2%                             - #<byte-code-function 72F>
      1,947,394   2%                              - forward-thing
      1,906,474   2%                               - forward-word
      1,906,474   2%                                - internal--syntax-propertize
      1,869,178   2%                                 - syntax-propertize
      1,827,738   2%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
        124,320   0%                               make-closure
         49,104   0%                             - #<byte-code-function 057>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         29,008   0%                             - seq-some
         29,008   0%                                make-closure
         16,384   0%                               re-search-forward
        943,611   1%                          - seed7-line-inside-argument-list-section
        613,160   0%                           - seed7-re-search-backward
        336,664   0%                              re-search-backward
        255,776   0%                            - run-with-timer
        255,776   0%                             - run-at-time
        114,032   0%                              - timer-activate
        114,032   0%                               - timer--activate
        114,032   0%                                  timer--time-less-p
         74,176   0%                                timer-relative-time
         50,992   0%                              - timer-set-time
         50,992   0%                                 timer--time-setter
         16,576   0%                                timer-create
         12,432   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                              make-closure
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        272,435   0%                           - seed7-line-is-procfunc-beg-of-decl
        272,435   0%                              seed7-line-starts-with
         37,296   0%                           - seed7-forward-char-pos
         29,008   0%                            - seed7-re-search-forward
         20,720   0%                               seed7-inside-string-p
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        797,576   0%                          - seed7-line-inside-assign-statement-continuation
        731,272   0%                           - seed7-assign-op-pos
        718,840   0%                            - seed7-re-search-backward
        329,704   0%                               re-search-backward
        314,544   0%                             - run-with-timer
        314,544   0%                              - run-at-time
        144,208   0%                               - timer-activate
        144,208   0%                                - timer--activate
        144,208   0%                                   timer--time-less-p
         94,240   0%                                 timer-relative-time
         59,520   0%                               - timer-set-time
         59,520   0%                                  timer--time-setter
         16,576   0%                                 timer-create
         49,728   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
         62,160   0%                           - seed7-statement-end-pos
         58,016   0%                            - seed7-forward-char-pos
         53,872   0%                             - seed7-re-search-forward
         41,440   0%                              - seed7-inside-string-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        688,401   0%                          - seed7-line-inside-array-definition-block
        675,969   0%                           - seed7-re-search-backward
        344,849   0%                              re-search-backward
        322,832   0%                            - run-with-timer
        322,832   0%                             - run-at-time
        160,784   0%                              - timer-activate
        160,784   0%                               - timer--activate
        160,784   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         63,664   0%                              - timer-set-time
         63,664   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
        686,656   0%                          - seed7-line-inside-logic-check-expression
        637,032   0%                           - seed7-to-previous-line-starts-with
        612,376   0%                            - seed7-re-search-backward
        312,664   0%                             - run-with-timer
        312,664   0%                              - run-at-time
        154,728   0%                               - timer-activate
        154,728   0%                                - timer--activate
        154,728   0%                                   timer--time-less-p
         86,640   0%                                 timer-relative-time
         54,720   0%                               - timer-set-time
         54,720   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        270,704   0%                               re-search-backward
         29,008   0%                               make-closure
         33,048   0%                           - seed7--current-line-nth-word
         28,904   0%                            - thing-at-point
         28,904   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          8,184   0%                              - #<byte-code-function DAE>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         12,432   0%                           - seed7-re-search-forward
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-string-p
        678,560   0%                          - seed7-line-inside-until-logic-expression
        586,672   0%                           - seed7-re-search-backward
        294,152   0%                            - run-with-timer
        294,152   0%                             - run-at-time
        145,496   0%                              - timer-activate
        145,496   0%                               - timer--activate
        145,496   0%                                  timer--time-less-p
         86,032   0%                                timer-relative-time
         54,336   0%                              - timer-set-time
         54,336   0%                                 timer--time-setter
          8,288   0%                                timer-create
        275,944   0%                              re-search-backward
         12,432   0%                              make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         83,600   0%                           - seed7-line-code-ends-with
         83,600   0%                            - seed7-re-search-backward
         54,752   0%                             - run-with-timer
         54,752   0%                              - run-at-time
         26,800   0%                               - timer-activate
         26,800   0%                                - timer--activate
         26,800   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         24,704   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        657,388   0%                          - seed7-line-inside-set-definition-block
        657,388   0%                           - seed7-re-search-backward
        331,120   0%                            - run-with-timer
        331,120   0%                             - run-at-time
        160,784   0%                              - timer-activate
        160,784   0%                               - timer--activate
        160,784   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
         16,576   0%                                timer-create
        317,980   0%                              re-search-backward
          8,288   0%                              make-closure
        576,840   0%                          - seed7-line-inside-func-return-statement
        538,616   0%                           - seed7-re-search-backward
        285,016   0%                            - run-with-timer
        285,016   0%                             - run-at-time
        132,856   0%                              - timer-activate
        132,856   0%                               - timer--activate
