     33,937,877  99% - ...
         43,584   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
         47,008   0%                              - run-with-timer
         47,008   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          8,288   0%                                  timer-create
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         94,567   0%                             - seed7--block-name
         94,567   0%                              - seed7-re-search-forward
         12,432   0%                                 seed7-inside-string-p
         24,552   0%                              match-string
         16,368   0%                              match-string-no-properties
      1,076,496   3%                             looking-back
      1,015,563   2%                           - seed7-line-starts-with-any
      1,015,563   2%                              seed7-line-starts-with
        381,552   1%                           - seed7-move-to-line
        381,552   1%                            - seed7-to-previous-non-empty-line
         41,440   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
        251,816   0%                           - seed7--current-line-nth-word
        235,240   0%                            - thing-at-point
        218,872   0%                             - bounds-of-thing-at-point
        107,744   0%                                make-closure
         40,920   0%                              - #<byte-code-function A61>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         20,720   0%                              - seq-some
         20,720   0%                                 make-closure
         20,480   0%                                re-search-forward
        154,451   0%                           - seed7--safe-current-line-defun-start-indent
        146,163   0%                            - seed7-to-block-backward
         88,355   0%                             - seed7-re-search-backward
         41,896   0%                              - run-with-timer
         41,896   0%                               - run-at-time
         22,552   0%                                - timer-activate
         22,552   0%                                 - timer--activate
         22,552   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         34,027   0%                                re-search-backward
          8,288   0%                                seed7-inside-string-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         41,232   0%                             - seed7--current-line-nth-word
         41,232   0%                              - thing-at-point
         41,232   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 2F7>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,288   0%                                  make-closure
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-line-indent-before-comment-p
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          4,144   0%                              seed7-current-line-indent
      6,506,251  19%                          - seed7-line-inside-a-block-cached
      6,489,675  19%                           - seed7-line-inside-a-block
      4,565,547  13%                            - seed7--safe-enclosing-block-bounds
      4,548,971  13%                             - seed7--block-end-pos-for
      4,334,715  12%                              - seed7-to-block-forward
      2,474,552   7%                               - seed7-end-of-defun
      2,317,888   6%                                - seed7-top-block-name
      2,267,240   6%                                 - seed7--to-top
      2,177,096   6%                                  - seed7-re-search-backward
      1,693,320   4%                                   - run-with-timer
      1,693,320   4%                                    - run-at-time
        832,792   2%                                     - timer-activate
        832,792   2%                                      - timer--activate
        832,792   2%                                         timer--time-less-p
        456,304   1%                                       timer-relative-time
        329,632   0%                                     - timer-set-time
        329,632   0%                                        timer--time-setter
         74,592   0%                                       timer-create
        314,944   0%                                   - seed7-inside-string-p
         49,728   0%                                    - syntax-ppss
         49,728   0%                                       make-closure
        105,648   0%                                   - seed7-inside-comment-p
         64,208   0%                                    - syntax-ppss
         62,160   0%                                       make-closure
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         62,160   0%                                     make-closure
          1,024   0%                                     re-search-backward
         81,856   0%                                  - run-with-timer
         81,856   0%                                   - run-at-time
         35,872   0%                                    - timer-activate
         35,872   0%                                     - timer--activate
         35,872   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         14,592   0%                                    - timer-set-time
         14,592   0%                                       timer--time-setter
          8,288   0%                                      timer-create
          8,288   0%                                    make-closure
         50,648   0%                                 - seed7--block-name
         34,176   0%                                  - seed7-re-search-forward
         33,152   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
        115,008   0%                                - seed7-re-search-backward
         86,000   0%                                 - run-with-timer
         86,000   0%                                  - run-at-time
         40,016   0%                                   - timer-activate
         40,016   0%                                    - timer--activate
         40,016   0%                                       timer--time-less-p
         23,104   0%                                     timer-relative-time
         14,592   0%                                   - timer-set-time
         14,592   0%                                      timer--time-setter
          8,288   0%                                     timer-create
         20,720   0%                                   seed7-inside-string-p
          8,288   0%                                 - seed7-inside-comment-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
         24,552   0%                                  match-string
          7,168   0%                                  seed7-re-search-forward
        711,627   2%                               - seed7-re-search-forward
        140,896   0%                                - seed7-inside-string-p
         45,584   0%                                 - syntax-ppss
         45,584   0%                                    make-closure
         49,632   0%                                - seed7-inside-comment-p
         37,200   0%                                 - syntax-ppss
         24,864   0%                                    make-closure
         12,336   0%                                  - syntax-propertize
         12,336   0%                                     seed7-mode-syntax-propertize
        623,312   1%                               - seed7--current-line-nth-word
        552,864   1%                                - thing-at-point
        544,680   1%                                 - bounds-of-thing-at-point
        265,216   0%                                    make-closure
         66,304   0%                                  - seq-some
         66,304   0%                                     make-closure
         49,104   0%                                  - #<byte-code-function 53C>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         40,920   0%                                  - #<byte-code-function 31B>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         23,680   0%                                    re-search-forward
        413,440   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         33,152   0%                                - seed7-inside-comment-p
         24,864   0%                                 - syntax-ppss
         24,864   0%                                    make-closure
         24,864   0%                                - seed7-inside-line-indent-before-comment-p
          8,288   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         49,728   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         41,440   0%                               - seed7-inside-line-indent-before-comment-p
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,184   0%                                 seed7--end-regexp-for
        169,152   0%                              - seed7--line-ends-a-statement-p
        156,864   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                  seed7--forward-sexp-function
          5,168   0%                              - seed7-re-search-forward-closest
          5,168   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
      1,177,240   3%                            - seed7-re-search-backward
        618,336   1%                             - run-with-timer
        618,336   1%                              - run-at-time
        312,736   0%                               - timer-activate
        312,736   0%                                - timer--activate
        312,736   0%                                   timer--time-less-p
        172,064   0%                                 timer-relative-time
        112,816   0%                               - timer-set-time
        112,816   0%                                  timer--time-setter
         20,720   0%                                 timer-create
        393,144   1%                               re-search-backward
        128,464   0%                             - seed7-inside-string-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         20,720   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         16,576   0%                               make-closure
        509,048   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        130,848   0%                            - seed7-calc-indent
         65,240   0%                             - seed7-line-inside-a-block-cached
         65,240   0%                              - seed7-line-inside-a-block
         47,432   0%                               - seed7--safe-enclosing-block-bounds
         47,432   0%                                - seed7--block-end-pos-for
         36,120   0%                                 - seed7-to-block-forward
         13,456   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,432   0%                                     seed7-inside-line-indent-before-comment-p
         12,432   0%                                    seed7--current-line-nth-word
          8,184   0%                                  - seed7--end-regexp-for
          8,184   0%                                     seed7--type-regexp
          2,048   0%                                    seed7-re-search-forward
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         16,784   0%                               - seed7-re-search-backward
         15,760   0%                                - run-with-timer
         15,760   0%                                 - run-at-time
          9,808   0%                                  - timer-activate
          9,808   0%                                   - timer--activate
          9,808   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                                 replace-regexp-in-string
         12,224   0%                             - seed7-line-inside-array-definition-block
          8,128   0%                              - seed7-re-search-backward
          4,144   0%                                 seed7-inside-string-p
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         11,784   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,016   0%                             - seed7-line-at-endof-set-definition-block
          8,016   0%                              - seed7-line-code-ends-with
          8,016   0%                               - seed7-re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,064   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,176   0%                             - seed7-line-inside-set-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,144   0%                             - seed7--indent-search-boundary
          4,144   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,928   0%                             - seed7-line-inside-parens-pair-column
          3,928   0%                              - seed7-line-inside-parens-pair
          3,928   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         28,672   0%                              seed7--indent-offset-for
         20,720   0%                              seed7--on-lineof
          8,184   0%                              match-string
         16,576   0%                             seed7--cache-block-spec
      2,286,394   6%                          - seed7-comment-column
      2,078,554   6%                           - seed7-calc-indent
        907,193   2%                            - seed7-line-inside-parens-pair-column
        907,193   2%                             - seed7-line-inside-parens-pair
        903,049   2%                              - seed7-re-search-backward
        835,945   2%                               - seed7-inside-comment-p
        831,801   2%                                - syntax-ppss
        823,513   2%                                   #<byte-code-function 086>
          8,288   0%                                   make-closure
         44,528   0%                               - run-with-timer
         44,528   0%                                - run-at-time
         21,712   0%                                 - timer-activate
         21,712   0%                                  - timer--activate
         21,712   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
          4,144   0%                                 make-closure
          4,144   0%                              - seed7-line-inside-syntax-parens-pair
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        237,412   0%                            - seed7-line-is-defun-end
        113,744   0%                               looking-back
         51,420   0%                             - seed7--safe-current-line-defun-start-indent
         47,276   0%                              - seed7-to-block-backward
         43,132   0%                               - seed7-re-search-backward
         18,936   0%                                - run-with-timer
         18,936   0%                                 - run-at-time
         13,480   0%                                  - timer-activate
         13,480   0%                                   - timer--activate
         13,480   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         15,908   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                               - seed7--current-line-nth-word
          4,144   0%                                - thing-at-point
          4,144   0%                                 - bounds-of-thing-at-point
          4,144   0%                                  - seq-some
          4,144   0%                                     make-closure
          4,144   0%                                seed7-current-line-indent
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         29,008   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         20,616   0%                             - seed7--current-line-nth-word
         20,616   0%                              - thing-at-point
         12,432   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                                  make-closure
         14,336   0%                             - seed7-line-starts-with-any
         14,336   0%                                seed7-line-starts-with
        188,692   0%                            - seed7-line-inside-a-block-cached
        188,692   0%                             - seed7-line-inside-a-block
         81,540   0%                              - seed7-re-search-backward
         44,800   0%                               - run-with-timer
         44,800   0%                                - run-at-time
         23,968   0%                                 - timer-activate
         23,968   0%                                  - timer--activate
         23,968   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         28,452   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 seed7-inside-string-p
         66,008   0%                              - seed7--safe-enclosing-block-bounds
         66,008   0%                               - seed7--block-end-pos-for
         66,008   0%                                - seed7-to-block-forward
         28,816   0%                                 - seed7-re-search-forward
          8,288   0%                                  - seed7-inside-comment-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
          4,144   0%                                    seed7-inside-string-p
         24,760   0%                                 - seed7--current-line-nth-word
         24,760   0%                                  - thing-at-point
         24,760   0%                                   - bounds-of-thing-at-point
         12,432   0%                                      make-closure
          8,184   0%                                    - #<byte-code-function 841>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          8,288   0%                                   seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         32,856   0%                                replace-regexp-in-string
          4,144   0%                                seed7--on-lineof
        121,024   0%                            - seed7-line-inside-array-definition-block
         96,448   0%                             - seed7-re-search-backward
         55,448   0%                              - run-with-timer
         55,448   0%                               - run-at-time
         29,160   0%                                - timer-activate
         29,160   0%                                 - timer--activate
         29,160   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         36,856   0%                                re-search-backward
          4,144   0%                                seed7-inside-comment-p
         24,576   0%                             - forward-sexp
         24,576   0%                                seed7--forward-sexp-function
        114,152   0%                            - seed7-line-inside-assign-statement-continuation
        105,864   0%                             - seed7-assign-op-pos
        105,864   0%                              - seed7-re-search-backward
         55,448   0%                               - run-with-timer
         55,448   0%                                - run-at-time
         29,160   0%                                 - timer-activate
         29,160   0%                                  - timer--activate
         29,160   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         29,696   0%                                 re-search-backward
          8,288   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                                 make-closure
          4,144   0%                                 seed7-inside-comment-p
          8,288   0%                             - seed7-statement-end-pos
          8,288   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         93,624   0%                            - seed7-line-inside-set-definition-block
         93,624   0%                             - seed7-re-search-backward
         55,448   0%                              - run-with-timer
         55,448   0%                               - run-at-time
         29,160   0%                                - timer-activate
         29,160   0%                                 - timer--activate
         29,160   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         29,888   0%                                re-search-backward
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         60,880   0%                            - seed7-line-inside-logic-check-expression
         48,448   0%                             - seed7-to-previous-line-starts-with
         44,304   0%                              - seed7-re-search-backward
         19,632   0%                               - run-with-timer
         19,632   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          4,144   0%                                   timer-create
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                                 make-closure
          8,288   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
         58,281   0%                            - seed7-line-inside-argument-list-section
         33,181   0%                             - seed7-re-search-backward
         17,693   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         25,100   0%                             - seed7-line-is-procfunc-beg-of-decl
         25,100   0%                                seed7-line-starts-with
         50,208   0%                              seed7-line-starts-with
         36,016   0%                            - seed7-line-inside-func-return-statement
         36,016   0%                             - seed7-re-search-backward
         19,632   0%                              - run-with-timer
         19,632   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          4,144   0%                                  timer-create
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         16,384   0%                                re-search-backward
         33,984   0%                            - seed7-line-after-func-return-logic-operator-column
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         33,840   0%                            - seed7-line-isa-string
         33,840   0%                               seed7-line-starts-with
         31,872   0%                            - seed7-line-inside-until-logic-expression
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         24,376   0%                            - seed7-line-at-endof-array-definition-block
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
