  1,963,748,346  99% - ...
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,120   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         51,368   0%                             - seed7-line-inside-parens-pair-column
         51,368   0%                              - seed7-line-inside-parens-pair
         49,320   0%                               - seed7-re-search-backward
         46,248   0%                                - run-with-timer
         46,248   0%                                 - run-at-time
         25,912   0%                                  - timer-activate
         25,912   0%                                   - timer--activate
         25,912   0%                                      timer--time-less-p
         12,464   0%                                    timer-relative-time
          7,872   0%                                  - timer-set-time
          7,872   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         23,152   0%                             - seed7-line-after-short-func-end
         12,912   0%                              - seed7-to-block-backward
         12,912   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         19,560   0%                             - seed7-line-inside-array-definition-block
         19,560   0%                              - seed7-re-search-backward
         10,152   0%                               - run-with-timer
         10,152   0%                                - run-at-time
          5,688   0%                                 - timer-activate
          5,688   0%                                  - timer--activate
          5,688   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          9,408   0%                                 re-search-backward
         19,545   0%                             - seed7-line-inside-set-definition-block
         19,545   0%                              - seed7-re-search-backward
         10,152   0%                               - run-with-timer
         10,152   0%                                - run-at-time
          5,688   0%                                 - timer-activate
          5,688   0%                                  - timer--activate
          5,688   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          9,393   0%                                 re-search-backward
         19,368   0%                             - seed7-line-inside-assign-statement-continuation
         19,368   0%                              - seed7-assign-op-pos
         19,368   0%                               - seed7-re-search-backward
         10,152   0%                                - run-with-timer
         10,152   0%                                 - run-at-time
          5,688   0%                                  - timer-activate
          5,688   0%                                   - timer--activate
          5,688   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         18,048   0%                             - seed7-line-at-endof-set-definition-block
         18,048   0%                              - seed7-line-code-ends-with
         18,048   0%                               - seed7-re-search-backward
         18,048   0%                                - run-with-timer
         18,048   0%                                 - run-at-time
         10,112   0%                                  - timer-activate
         10,112   0%                                   - timer--activate
         10,112   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         13,304   0%                             - seed7-line-is-defun-end
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-starts-with
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          3,176   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        170,344   0%                              match-string
         23,680   0%                              seed7--indent-offset-for
     59,431,940   3%                          - seed7-line-is-defun-end
     20,523,358   1%                             looking-back
     19,700,517   1%                           - seed7-end-of-defun
     17,704,808   0%                            - seed7-top-block-name
     17,688,552   0%                             - seed7--to-top
     17,214,792   0%                              - seed7-re-search-backward
     17,202,512   0%                               - run-with-timer
     17,202,512   0%                                - run-at-time
     10,577,952   0%                                 - timer-activate
     10,577,952   0%                                  - timer--activate
     10,577,952   0%                                     timer--time-less-p
      4,060,208   0%                                   timer-relative-time
      2,564,352   0%                                 - timer-set-time
      2,564,352   0%                                    timer--time-setter
         12,280   0%                               - seed7-inside-comment-p
         12,280   0%                                - syntax-ppss
         12,280   0%                                 - syntax-propertize
         12,280   0%                                    seed7-mode-syntax-propertize
        473,760   0%                              - run-with-timer
        473,760   0%                               - run-at-time
        265,440   0%                                - timer-activate
        265,440   0%                                 - timer--activate
        265,440   0%                                    timer--time-less-p
        127,680   0%                                  timer-relative-time
         80,640   0%                                - timer-set-time
         80,640   0%                                   timer--time-setter
         16,256   0%                             - seed7--block-name
         16,256   0%                                match-string
        714,907   0%                            - seed7-re-search-forward
        448,163   0%                             - seed7-inside-comment-p
        448,163   0%                              - syntax-ppss
        448,163   0%                               - syntax-propertize
        448,163   0%                                  seed7-mode-syntax-propertize
        473,760   0%                            - seed7-re-search-backward
        473,760   0%                             - run-with-timer
        473,760   0%                              - run-at-time
        265,440   0%                               - timer-activate
        265,440   0%                                - timer--activate
        265,440   0%                                   timer--time-less-p
        127,680   0%                                 timer-relative-time
         80,640   0%                               - timer-set-time
         80,640   0%                                  timer--time-setter
        253,704   0%                              match-string-no-properties
        228,368   0%                              match-string
      6,461,280   0%                           - seed7-move-to-line
      6,461,280   0%                              seed7-to-previous-non-empty-line
      6,411,116   0%                           - seed7-beg-of-defun
      3,743,345   0%                            - seed7-re-search-backward
      3,403,316   0%                             - run-with-timer
      3,403,316   0%                              - run-at-time
      1,907,380   0%                               - timer-activate
      1,907,380   0%                                - timer--activate
      1,907,380   0%                                   timer--time-less-p
        916,864   0%                                 timer-relative-time
        579,072   0%                               - timer-set-time
        579,072   0%                                  timer--time-setter
        340,029   0%                               re-search-backward
        781,943   0%                            - seed7-top-block-name
        446,853   0%                             - seed7--to-top
        304,725   0%                              - seed7-re-search-backward
        162,288   0%                               - run-with-timer
        162,288   0%                                - run-at-time
         99,792   0%                                 - timer-activate
         99,792   0%                                  - timer--activate
         99,792   0%                                     timer--time-less-p
         38,304   0%                                   timer-relative-time
         24,192   0%                                 - timer-set-time
         24,192   0%                                    timer--time-setter
        142,437   0%                                 re-search-backward
        142,128   0%                              - run-with-timer
        142,128   0%                               - run-at-time
         79,632   0%                                - timer-activate
         79,632   0%                                 - timer--activate
         79,632   0%                                    timer--time-less-p
         38,304   0%                                  timer-relative-time
         24,192   0%                                - timer-set-time
         24,192   0%                                   timer--time-setter
        335,090   0%                             - seed7--block-name
        324,874   0%                                seed7-re-search-forward
          2,032   0%                                match-string
        717,246   0%                            - seed7-re-search-backward-closest
        717,246   0%                             - seed7-re-search-backward
        428,478   0%                                re-search-backward
        288,768   0%                              - run-with-timer
        288,768   0%                               - run-at-time
        161,792   0%                                - timer-activate
        161,792   0%                                 - timer--activate
        161,792   0%                                    timer--time-less-p
         77,824   0%                                  timer-relative-time
         49,152   0%                                - timer-set-time
         49,152   0%                                   timer--time-setter
        106,392   0%                              match-string-no-properties
         67,336   0%                              match-string
      4,560,004   0%                           - seed7-line-starts-with-any
      4,560,004   0%                              seed7-line-starts-with
      1,518,560   0%                           - seed7--current-line-nth-word
      1,518,560   0%                            - thing-at-point
      1,185,720   0%                             - bounds-of-thing-at-point
        695,640   0%                              - #<byte-code-function EFC>
        695,640   0%                               - forward-thing
        695,640   0%                                  format
        425,568   0%                              - #<byte-code-function 6EC>
        425,568   0%                               - forward-thing
        425,568   0%                                  format
         64,512   0%                                re-search-forward
        257,105   0%                           - seed7--safe-current-line-defun-start-indent
        257,105   0%                            - seed7-to-block-backward
        232,553   0%                             - seed7-re-search-backward
        144,569   0%                                re-search-backward
         87,984   0%                              - run-with-timer
         87,984   0%                               - run-at-time
         49,296   0%                                - timer-activate
         49,296   0%                                 - timer--activate
         49,296   0%                                    timer--time-less-p
         23,712   0%                                  timer-relative-time
         14,976   0%                                - timer-set-time
         14,976   0%                                   timer--time-setter
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function D94>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
     44,050,655   2%                          - seed7--current-line-nth-word
     44,050,655   2%                           - thing-at-point
     43,914,911   2%                            - bounds-of-thing-at-point
     43,816,567   2%                             - #<byte-code-function E83>
     43,816,567   2%                              - forward-thing
     43,644,703   2%                               - forward-word
     43,644,703   2%                                - internal--syntax-propertize
     43,644,703   2%                                 - syntax-propertize
     43,644,383   2%                                    seed7-mode-syntax-propertize
        171,864   0%                                 format
         90,024   0%                             - #<byte-code-function 5BA>
         90,024   0%                              - forward-thing
         90,024   0%                                 format
          8,320   0%                               re-search-forward
     16,716,141   0%                          - seed7-line-inside-logic-check-expression
     16,480,101   0%                           - seed7-to-previous-line-starts-with
     13,664,805   0%                            - seed7-re-search-backward
      6,988,444   0%                             - run-with-timer
      6,988,444   0%                              - run-at-time
      3,915,756   0%                               - timer-activate
      3,915,756   0%                                - timer--activate
      3,915,756   0%                                 - timer--time-less-p
            516   0%                                    timer--time
      1,883,248   0%                                 timer-relative-time
      1,189,440   0%                               - timer-set-time
      1,189,440   0%                                  timer--time-setter
      6,676,361   0%                               re-search-backward
        236,040   0%                           - seed7--current-line-nth-word
        236,040   0%                            - thing-at-point
        155,496   0%                             - bounds-of-thing-at-point
         81,840   0%                              - #<byte-code-function 06B>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         73,656   0%                              - #<byte-code-function 0D3>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
     14,668,702   0%                          - seed7-line-inside-array-definition-block
     14,668,702   0%                           - seed7-re-search-backward
      7,629,982   0%                              re-search-backward
      7,038,720   0%                            - run-with-timer
      7,038,720   0%                             - run-at-time
      3,943,680   0%                              - timer-activate
      3,943,680   0%                               - timer--activate
      3,943,680   0%                                  timer--time-less-p
      1,896,960   0%                                timer-relative-time
      1,198,080   0%                              - timer-set-time
      1,198,080   0%                                 timer--time-setter
     14,483,592   0%                          - seed7-line-inside-set-definition-block
     14,483,592   0%                           - seed7-re-search-backward
      7,444,888   0%                              re-search-backward
      7,038,704   0%                            - run-with-timer
      7,038,704   0%                             - run-at-time
      3,943,680   0%                              - timer-activate
      3,943,680   0%                               - timer--activate
      3,943,680   0%                                  timer--time-less-p
      1,896,944   0%                                timer-relative-time
      1,198,080   0%                              - timer-set-time
      1,198,080   0%                                 timer--time-setter
     13,740,232   0%                          - seed7-line-inside-assign-statement-continuation
     13,740,232   0%                           - seed7-assign-op-pos
     13,740,232   0%                            - seed7-re-search-backward
      7,038,720   0%                             - run-with-timer
      7,038,720   0%                              - run-at-time
      3,943,680   0%                               - timer-activate
      3,943,680   0%                                - timer--activate
      3,943,680   0%                                   timer--time-less-p
      1,896,960   0%                                 timer-relative-time
      1,198,080   0%                               - timer-set-time
      1,198,080   0%                                  timer--time-setter
      6,701,512   0%                               re-search-backward
      8,095,203   0%                          - seed7--indent-search-boundary
          3,445   0%                           - seed7--indent-search-boundary-uncached
          3,239   0%                            - syntax-ppss
          3,239   0%                               #<byte-code-function 96A>
            206   0%                              seed7-to-indent
      6,644,288   0%                          - seed7-line-after-func-return-logic-operator-column
        103,936   0%                           - seed7-move-to-line
        103,936   0%                              seed7-to-previous-non-empty-line
      6,627,104   0%                            seed7-line-starts-with
      6,582,336   0%                          - seed7-line-isa-string
      6,582,336   0%                             seed7-line-starts-with
      3,771,830   0%                          - seed7-line-inside-argument-list-section
      2,465,194   0%                           - seed7-re-search-backward
      1,396,978   0%                              re-search-backward
      1,068,216   0%                            - run-with-timer
      1,068,216   0%                             - run-at-time
        598,504   0%                              - timer-activate
        598,504   0%                               - timer--activate
        598,504   0%                                  timer--time-less-p
        287,888   0%                                timer-relative-time
        181,824   0%                              - timer-set-time
        181,824   0%                                 timer--time-setter
      1,196,068   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,196,068   0%                              seed7-line-starts-with
        110,568   0%                           - forward-sexp
        110,568   0%                              seed7--forward-sexp-function
      2,115,760   0%                          - seed7-line-inside-until-logic-expression
      2,115,760   0%                           - seed7-re-search-backward
      1,078,368   0%                            - run-with-timer
      1,078,368   0%                             - run-at-time
        604,192   0%                              - timer-activate
        604,192   0%                               - timer--activate
        604,192   0%                                  timer--time-less-p
        290,624   0%                                timer-relative-time
        183,552   0%                              - timer-set-time
        183,552   0%                                 timer--time-setter
      1,037,392   0%                              re-search-backward
      2,094,408   0%                          - seed7-line-inside-func-return-statement
      2,094,408   0%                           - seed7-re-search-backward
      1,078,368   0%                            - run-with-timer
      1,078,368   0%                             - run-at-time
        604,192   0%                              - timer-activate
        604,192   0%                               - timer--activate
        604,192   0%                                  timer--time-less-p
        290,624   0%                                timer-relative-time
        183,552   0%                              - timer-set-time
        183,552   0%                                 timer--time-setter
      1,016,040   0%                              re-search-backward
        152,408   0%                          - seed7-comment-column
        149,208   0%                           - seed7-calc-indent
         25,320   0%                            - seed7-line-inside-a-block-cached
         25,320   0%                             - seed7-line-inside-a-block
         25,320   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         25,032   0%                            - seed7-line-inside-array-definition-block
         25,032   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,032   0%                            - seed7-line-inside-set-definition-block
         25,032   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,384   0%                            - seed7-line-is-defun-end
         11,384   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function C9D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,632   0%                              seed7--indent-search-boundary
          1,152   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,152   0%                           - seed7-line-code-ends-with
          1,152   0%                            - seed7-move-to-line
          1,152   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         49,272   0%                          - seed7-line-at-endof-array-definition-block
         13,536   0%                           - backward-sexp
         13,536   0%                            - forward-sexp
         13,536   0%                             - seed7--forward-sexp-function
          6,768   0%                              - seed7--at-array-definition-end-line-p
          6,768   0%                               - seed7-line-code-ends-with
          6,768   0%                                - seed7-re-search-backward
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
          3,792   0%                                    - timer--activate
          3,792   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          6,768   0%                              - seed7--at-set-definition-end-line-p
          6,768   0%                               - seed7-line-code-ends-with
