      7,999,767  99% - ...
         19,360   0%                                - seed7-re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         10,240   0%                                  seed7-re-search-forward
        174,552   2%                                 seed7-re-search-forward
         97,280   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         48,088   0%                               - seed7--current-line-nth-word
         48,088   0%                                - thing-at-point
         39,904   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function C94>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          8,184   0%                                  - #<byte-code-function 342>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          7,168   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
          5,120   0%                              - seed7--line-ends-a-statement-p
          3,072   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        269,541   3%                            - seed7-re-search-backward
        161,656   2%                             - run-with-timer
        161,656   2%                              - run-at-time
         78,824   0%                               - timer-activate
         78,824   0%                                - timer--activate
         78,824   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        107,885   1%                               re-search-backward
        137,001   1%                            - seed7-calc-indent
         57,585   0%                             - seed7-line-is-defun-end
         25,256   0%                              - seed7-line-starts-with-any
         25,256   0%                                 seed7-line-starts-with
         25,161   0%                              - seed7-beg-of-defun
          9,192   0%                               - seed7-re-search-backward-closest
          9,192   0%                                - seed7-re-search-backward
          5,320   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          7,057   0%                               - seed7-re-search-backward
          5,121   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         14,632   0%                             - seed7-line-at-endof-set-definition-block
          9,792   0%                              - backward-sexp
          9,792   0%                               - forward-sexp
          9,792   0%                                - seed7--forward-sexp-function
          4,896   0%                                 - seed7--safe-to-block-backward
          4,896   0%                                  - seed7-to-block-backward
          3,872   0%                                   - seed7-line-code-ends-with
          3,872   0%                                    - seed7-re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                   - seed7--current-line-nth-word
          1,024   0%                                    - thing-at-point
          1,024   0%                                     - bounds-of-thing-at-point
          1,024   0%                                        re-search-forward
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         14,536   0%                             - seed7-line-inside-set-definition-block
         12,488   0%                              - seed7-re-search-backward
         10,552   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         12,064   0%                             - seed7-line-inside-a-block-cached
         12,064   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,120   0%                               - seed7--safe-enclosing-block-bounds
          5,120   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 replace-regexp-in-string
          8,936   0%                             - seed7-line-inside-parens-pair-column
          8,936   0%                              - seed7-line-inside-parens-pair
          6,888   0%                               - seed7-re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        106,488   1%                              replace-regexp-in-string
         33,792   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
        965,092  12%                          - seed7-line-inside-argument-list-section
        822,980  10%                           - seed7-re-search-backward
        698,362   8%                            - run-with-timer
        698,362   8%                             - run-at-time
        635,946   7%                                timer-relative-time
         44,368   0%                              - timer-activate
         44,368   0%                               - timer--activate
         44,368   0%                                  timer--time-less-p
         18,048   0%                              - timer-set-time
         18,048   0%                                 timer--time-setter
        124,618   1%                              re-search-backward
        142,112   1%                           - seed7-line-is-procfunc-beg-of-decl
        142,112   1%                              seed7-line-starts-with
        658,848   8%                          - seed7-line-inside-parens-pair-column
        658,848   8%                           - seed7-line-inside-parens-pair
        605,608   7%                            - seed7-re-search-backward
        508,200   6%                             - run-with-timer
        508,200   6%                              - run-at-time
        247,800   3%                               - timer-activate
        247,800   3%                                - timer--activate
        247,800   3%                                   timer--time-less-p
        159,600   1%                                 timer-relative-time
        100,800   1%                               - timer-set-time
        100,800   1%                                  timer--time-setter
         97,408   1%                               re-search-backward
         53,240   0%                            - forward-sexp
         53,240   0%                               seed7--forward-sexp-function
        458,221   5%                          - seed7--current-line-nth-word
        458,221   5%                           - thing-at-point
        458,221   5%                            - bounds-of-thing-at-point
        456,173   5%                             - #<byte-code-function D3F>
        456,173   5%                              - forward-thing
        447,989   5%                               - forward-word
        447,989   5%                                - internal--syntax-propertize
        447,989   5%                                 - syntax-propertize
        447,989   5%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          2,048   0%                               re-search-forward
        334,804   4%                          - seed7-comment-column
        303,620   3%                           - seed7-calc-indent
         61,212   0%                            - seed7-line-is-defun-end
         18,432   0%                               looking-back
         15,416   0%                             - seed7-line-starts-with-any
         15,416   0%                                seed7-line-starts-with
         13,204   0%                             - seed7-beg-of-defun
          5,064   0%                              - seed7-re-search-backward-closest
          5,064   0%                               - seed7-re-search-backward
          3,128   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,044   0%                              - seed7-re-search-backward
          3,076   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 456>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          5,976   0%                             - seed7--safe-current-line-defun-start-indent
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         45,776   0%                            - seed7-line-inside-parens-pair-column
         45,776   0%                             - seed7-line-inside-parens-pair
         43,728   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         43,904   0%                            - seed7-line-inside-a-block-cached
         43,904   0%                             - seed7-line-inside-a-block
         31,624   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
         10,232   0%                              - seed7--safe-enclosing-block-bounds
         10,232   0%                               - seed7--block-end-pos-for
         10,232   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 012>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-re-search-forward
          1,024   0%                                replace-regexp-in-string
          1,024   0%                                seed7--indent-offset-for
         36,208   0%                            - seed7-line-inside-set-definition-block
         35,184   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
          1,024   0%                             - forward-sexp
          1,024   0%                                seed7--forward-sexp-function
         35,184   0%                            - seed7-line-inside-array-definition-block
         35,184   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         35,184   0%                            - seed7-line-inside-assign-statement-continuation
         35,184   0%                             - seed7-assign-op-pos
         35,184   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         12,696   0%                            - seed7-line-at-endof-set-definition-block
          9,792   0%                             - backward-sexp
          9,792   0%                              - forward-sexp
          9,792   0%                               - seed7--forward-sexp-function
          4,896   0%                                - seed7--safe-to-block-backward
          4,896   0%                                 - seed7-to-block-backward
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          2,960   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                                   looking-at
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          6,144   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          2,048   0%                              seed7-line-after-short-func-end
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         16,848   0%                           - seed7-line-code-ends-with
         13,776   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         12,288   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        280,249   3%                          - seed7-line-inside-set-definition-block
        206,393   2%                           - seed7-re-search-backward
        107,657   1%                              re-search-backward
         98,736   1%                            - run-with-timer
         98,736   1%                             - run-at-time
         48,144   0%                              - timer-activate
         48,144   0%                               - timer--activate
         48,144   0%                                  timer--time-less-p
         31,008   0%                                timer-relative-time
         19,584   0%                              - timer-set-time
         19,584   0%                                 timer--time-setter
         73,856   0%                           - forward-sexp
         73,856   0%                              seed7--forward-sexp-function
        215,912   2%                          - seed7-line-inside-logic-check-expression
        215,912   2%                           - seed7-to-previous-line-starts-with
        207,728   2%                            - seed7-re-search-backward
        114,800   1%                               re-search-backward
         92,928   1%                             - run-with-timer
         92,928   1%                              - run-at-time
         45,312   0%                               - timer-activate
         45,312   0%                                - timer--activate
         45,312   0%                                   timer--time-less-p
         29,184   0%                                 timer-relative-time
         18,432   0%                               - timer-set-time
         18,432   0%                                  timer--time-setter
        206,440   2%                          - seed7-line-inside-array-definition-block
        206,440   2%                           - seed7-re-search-backward
        107,704   1%                              re-search-backward
         98,736   1%                            - run-with-timer
         98,736   1%                             - run-at-time
         48,144   0%                              - timer-activate
         48,144   0%                               - timer--activate
         48,144   0%                                  timer--time-less-p
         31,008   0%                                timer-relative-time
         19,584   0%                              - timer-set-time
         19,584   0%                                 timer--time-setter
        197,040   2%                          - seed7-line-inside-assign-statement-continuation
        197,040   2%                           - seed7-assign-op-pos
        197,040   2%                            - seed7-re-search-backward
         98,736   1%                             - run-with-timer
         98,736   1%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         98,304   1%                               re-search-backward
        189,752   2%                          - seed7-line-inside-until-logic-expression
        189,752   2%                           - seed7-re-search-backward
         97,792   1%                              re-search-backward
         91,960   1%                            - run-with-timer
         91,960   1%                             - run-at-time
         44,840   0%                              - timer-activate
         44,840   0%                               - timer--activate
         44,840   0%                                  timer--time-less-p
         28,880   0%                                timer-relative-time
         18,240   0%                              - timer-set-time
         18,240   0%                                 timer--time-setter
