     11,793,295  99% - ...
          6,272   0%                             - seed7-line-isa-string
          6,272   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,045,813   8%                            - seed7--safe-enclosing-block-bounds
      1,045,813   8%                             - seed7--block-end-pos-for
      1,002,549   8%                              - seed7-to-block-forward
        533,590   4%                               - seed7-end-of-defun
        460,918   3%                                - seed7-top-block-name
        422,764   3%                                 - seed7--to-top
        384,044   3%                                  - seed7-re-search-backward
        358,160   3%                                   - run-with-timer
        358,160   3%                                    - run-at-time
        174,640   1%                                     - timer-activate
        174,640   1%                                      - timer--activate
        174,640   1%                                         timer--time-less-p
        112,480   0%                                       timer-relative-time
         71,040   0%                                     - timer-set-time
         71,040   0%                                        timer--time-setter
         15,004   0%                                   - seed7-inside-comment-p
         15,004   0%                                    - syntax-ppss
         15,004   0%                                     - syntax-propertize
         15,004   0%                                        seed7-mode-syntax-propertize
         10,880   0%                                     re-search-backward
         38,720   0%                                  - run-with-timer
         38,720   0%                                   - run-at-time
         18,880   0%                                    - timer-activate
         18,880   0%                                     - timer--activate
         18,880   0%                                        timer--time-less-p
         12,160   0%                                      timer-relative-time
          7,680   0%                                    - timer-set-time
          7,680   0%                                       timer--time-setter
         38,154   0%                                 - seed7--block-name
         38,154   0%                                    seed7-re-search-forward
         38,720   0%                                - seed7-re-search-backward
         38,720   0%                                 - run-with-timer
         38,720   0%                                  - run-at-time
         18,880   0%                                   - timer-activate
         18,880   0%                                    - timer--activate
         18,880   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         20,608   0%                                  seed7-re-search-forward
        266,263   2%                                 seed7-re-search-forward
        141,304   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         61,392   0%                               - seed7--current-line-nth-word
         61,392   0%                                - thing-at-point
         45,024   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function 220>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         12,288   0%                                    re-search-forward
         22,528   0%                              - seed7--line-ends-a-statement-p
         18,432   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        376,072   3%                            - seed7-re-search-backward
        212,960   1%                             - run-with-timer
        212,960   1%                              - run-at-time
        103,840   0%                               - timer-activate
        103,840   0%                                - timer--activate
        103,840   0%                                   timer--time-less-p
         66,880   0%                                 timer-relative-time
         42,240   0%                               - timer-set-time
         42,240   0%                                  timer--time-setter
        163,112   1%                               re-search-backward
        176,088   1%                            - replace-regexp-in-string
         16,368   0%                               concat
          7,168   0%                              seed7--indent-offset-for
      1,440,345  12%                          - seed7-line-is-defun-end
        450,571   3%                           - seed7-beg-of-defun
        178,626   1%                            - seed7-re-search-backward
        138,424   1%                             - run-with-timer
        138,424   1%                              - run-at-time
         67,496   0%                               - timer-activate
         67,496   0%                                - timer--activate
         67,496   0%                                   timer--time-less-p
         43,472   0%                                 timer-relative-time
         27,456   0%                               - timer-set-time
         27,456   0%                                  timer--time-setter
         40,202   0%                               re-search-backward
        139,236   1%                            - seed7-re-search-backward-closest
        139,236   1%                             - seed7-re-search-backward
         90,836   0%                                re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
          8,184   0%                              seed7--no-defun-found-msg-for
        436,715   3%                           - seed7-line-starts-with-any
        436,715   3%                              seed7-line-starts-with
        394,591   3%                             looking-back
        125,952   1%                           - seed7-move-to-line
        125,952   1%                              seed7-to-previous-non-empty-line
         19,212   0%                           - seed7--safe-current-line-defun-start-indent
         19,212   0%                            - seed7-to-block-backward
         19,212   0%                             - seed7-re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
          4,692   0%                                re-search-backward
         13,304   0%                           - seed7--current-line-nth-word
         13,304   0%                            - thing-at-point
         13,304   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 393>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          5,120   0%                                re-search-forward
        735,624   6%                          - seed7-line-inside-parens-pair-column
        735,624   6%                           - seed7-line-inside-parens-pair
        682,376   5%                            - seed7-re-search-backward
        544,016   4%                             - run-with-timer
        544,016   4%                              - run-at-time
        265,264   2%                               - timer-activate
        265,264   2%                                - timer--activate
        265,264   2%                                   timer--time-less-p
        170,848   1%                                 timer-relative-time
        107,904   0%                               - timer-set-time
        107,904   0%                                  timer--time-setter
        138,360   1%                               re-search-backward
         53,248   0%                            - forward-sexp
         53,248   0%                               seed7--forward-sexp-function
        704,060   5%                          - seed7-comment-column
        645,660   5%                           - seed7-calc-indent
        290,624   2%                            - seed7-line-inside-parens-pair-column
        290,624   2%                             - seed7-line-inside-parens-pair
        288,576   2%                              - seed7-re-search-backward
        286,528   2%                               - run-with-timer
        286,528   2%                                - run-at-time
        139,712   1%                                 - timer-activate
        139,712   1%                                  - timer--activate
        139,712   1%                                     timer--time-less-p
         89,984   0%                                   timer-relative-time
         56,832   0%                                 - timer-set-time
         56,832   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         91,512   0%                            - seed7-line-inside-a-block-cached
         91,512   0%                             - seed7-line-inside-a-block
         58,920   0%                              - seed7--safe-enclosing-block-bounds
         58,920   0%                               - seed7--block-end-pos-for
         56,872   0%                                - seed7-to-block-forward
         51,752   0%                                 - seed7-end-of-defun
         43,784   0%                                  - seed7-top-block-name
         42,760   0%                                   - seed7--to-top
         38,888   0%                                    - seed7-re-search-backward
         35,816   0%                                     - run-with-timer
         35,816   0%                                      - run-at-time
         17,464   0%                                       - timer-activate
         17,464   0%                                        - timer--activate
         17,464   0%                                           timer--time-less-p
         11,248   0%                                         timer-relative-time
          7,104   0%                                       - timer-set-time
          7,104   0%                                          timer--time-setter
          2,048   0%                                     - seed7-inside-comment-p
          2,048   0%                                      - syntax-ppss
          2,048   0%                                       - syntax-propertize
          2,048   0%                                          seed7-mode-syntax-propertize
          1,024   0%                                       re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                   - seed7--block-name
          1,024   0%                                      seed7-re-search-forward
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,072   0%                                    seed7-re-search-forward
          3,072   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                 - seed7--current-line-nth-word
          1,024   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
         31,568   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          2,528   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
         62,380   0%                            - seed7-line-is-defun-end
         21,496   0%                             - seed7-line-starts-with-any
         21,496   0%                                seed7-line-starts-with
         17,928   0%                             - seed7-beg-of-defun
          7,800   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         15,360   0%                               looking-back
          7,596   0%                             - seed7--safe-current-line-defun-start-indent
          7,596   0%                              - seed7-to-block-backward
          7,596   0%                               - seed7-re-search-backward
          4,692   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         51,864   0%                            - seed7-line-inside-array-definition-block
         47,768   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          2,048   0%                               - internal--syntax-propertize
          2,048   0%                                - syntax-propertize
          2,048   0%                                   seed7-mode-syntax-propertize
         33,192   0%                            - seed7-line-inside-set-definition-block
         33,192   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         33,192   0%                            - seed7-line-inside-assign-statement-continuation
         33,192   0%                             - seed7-assign-op-pos
         33,192   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         28,128   0%                            - seed7-line-inside-nested-parens-pairs-column
         28,128   0%                             - seed7-line-inside-nested-parens-pairs
         28,128   0%                              - seed7-line-inside-parens-pair
         28,128   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         10,232   0%                              seed7-line-after-short-func-end
          9,848   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function CA9>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,048   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
         43,040   0%                           - seed7-line-code-ends-with
         39,968   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         12,288   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        665,229   5%                          - seed7--current-line-nth-word
        665,229   5%                           - thing-at-point
        657,045   5%                            - bounds-of-thing-at-point
        642,717   5%                             - #<byte-code-function 065>
        642,717   5%                              - forward-thing
        609,981   5%                               - forward-word
        609,981   5%                                - internal--syntax-propertize
        609,981   5%                                 - syntax-propertize
        609,981   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
          8,184   0%                             - #<byte-code-function 0D9>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          6,144   0%                               re-search-forward
        642,344   5%                          - seed7-line-inside-array-definition-block
        523,568   4%                           - seed7-re-search-backward
        378,488   3%                            - run-with-timer
        378,488   3%                             - run-at-time
        184,552   1%                              - timer-activate
        184,552   1%                               - timer--activate
        184,552   1%                                  timer--time-less-p
        118,864   1%                                timer-relative-time
         75,072   0%                              - timer-set-time
         75,072   0%                                 timer--time-setter
        145,080   1%                              re-search-backward
        118,776   1%                           - forward-sexp
        118,776   1%                              seed7--forward-sexp-function
        487,872   4%                          - seed7-line-inside-nested-parens-pairs-column
        487,872   4%                           - seed7-line-inside-nested-parens-pairs
        487,872   4%                            - seed7-line-inside-parens-pair
        487,872   4%                             - seed7-re-search-backward
        487,872   4%                              - run-with-timer
        487,872   4%                               - run-at-time
        237,888   2%                                - timer-activate
        237,888   2%                                 - timer--activate
        237,888   2%                                    timer--time-less-p
        153,216   1%                                  timer-relative-time
         96,768   0%                                - timer-set-time
         96,768   0%                                   timer--time-setter
        416,839   3%                          - seed7-line-inside-argument-list-section
        283,917   2%                           - seed7-re-search-backward
        160,981   1%                              re-search-backward
        122,936   1%                            - run-with-timer
        122,936   1%                             - run-at-time
         59,944   0%                              - timer-activate
         59,944   0%                               - timer--activate
         59,944   0%                                  timer--time-less-p
         38,608   0%                                timer-relative-time
         24,384   0%                              - timer-set-time
         24,384   0%                                 timer--time-setter
        132,922   1%                           - seed7-line-is-procfunc-beg-of-decl
        132,922   1%                              seed7-line-starts-with
        281,065   2%                          - seed7-line-inside-set-definition-block
        281,065   2%                           - seed7-re-search-backward
        146,513   1%                              re-search-backward
        134,552   1%                            - run-with-timer
        134,552   1%                             - run-at-time
         65,608   0%                              - timer-activate
         65,608   0%                               - timer--activate
         65,608   0%                                  timer--time-less-p
         42,256   0%                                timer-relative-time
         26,688   0%                              - timer-set-time
         26,688   0%                                 timer--time-setter
        271,768   2%                          - seed7-line-inside-assign-statement-continuation
        271,768   2%                           - seed7-assign-op-pos
        271,768   2%                            - seed7-re-search-backward
        137,216   1%                               re-search-backward
        134,552   1%                             - run-with-timer
        134,552   1%                              - run-at-time
         65,608   0%                               - timer-activate
         65,608   0%                                - timer--activate
         65,608   0%                                   timer--time-less-p
         42,256   0%                                 timer-relative-time
         26,688   0%                               - timer-set-time
         26,688   0%                                  timer--time-setter
        271,256   2%                          - seed7-line-inside-logic-check-expression
        271,256   2%                           - seed7-to-previous-line-starts-with
        263,072   2%                            - seed7-re-search-backward
        135,296   1%                               re-search-backward
        127,776   1%                             - run-with-timer
        127,776   1%                              - run-at-time
         62,304   0%                               - timer-activate
         62,304   0%                                - timer--activate
         62,304   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
        267,272   2%                          - seed7-line-inside-func-return-statement
        267,272   2%                           - seed7-re-search-backward
        141,432   1%                              re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
