     77,398,734  99% - ...
        206,736   0%                               - timer-activate
        206,736   0%                                - timer--activate
        206,736   0%                                   timer--time-less-p
        133,152   0%                                 timer-relative-time
         84,096   0%                               - timer-set-time
         84,096   0%                                  timer--time-setter
        368,280   0%                              match-string-no-properties
        139,128   0%                              match-string
      7,013,878   9%                           - seed7-beg-of-defun
      3,998,640   5%                            - seed7-re-search-backward
      3,661,944   4%                             - run-with-timer
      3,661,944   4%                              - run-at-time
      1,785,576   2%                               - timer-activate
      1,785,576   2%                                - timer--activate
      1,785,576   2%                                   timer--time-less-p
      1,150,032   1%                                 timer-relative-time
        726,336   0%                               - timer-set-time
        726,336   0%                                  timer--time-setter
        336,696   0%                               re-search-backward
        784,009   1%                            - seed7-re-search-backward-closest
        784,009   1%                             - seed7-re-search-backward
        491,673   0%                                re-search-backward
        292,336   0%                              - run-with-timer
        292,336   0%                               - run-at-time
        142,544   0%                                - timer-activate
        142,544   0%                                 - timer--activate
        142,544   0%                                    timer--time-less-p
         91,808   0%                                  timer-relative-time
         57,984   0%                                - timer-set-time
         57,984   0%                                   timer--time-setter
        782,778   1%                            - seed7-top-block-name
        423,760   0%                             - seed7--to-top
        287,272   0%                              - seed7-re-search-backward
        150,784   0%                                 re-search-backward
        136,488   0%                               - run-with-timer
        136,488   0%                                - run-at-time
         66,552   0%                                 - timer-activate
         66,552   0%                                  - timer--activate
         66,552   0%                                     timer--time-less-p
         42,864   0%                                   timer-relative-time
         27,072   0%                                 - timer-set-time
         27,072   0%                                    timer--time-setter
        136,488   0%                              - run-with-timer
        136,488   0%                               - run-at-time
         66,552   0%                                - timer-activate
         66,552   0%                                 - timer--activate
         66,552   0%                                    timer--time-less-p
         42,864   0%                                  timer-relative-time
         27,072   0%                                - timer-set-time
         27,072   0%                                   timer--time-setter
        359,018   0%                             - seed7--block-name
        350,834   0%                                seed7-re-search-forward
        229,152   0%                              match-string-no-properties
         65,472   0%                              match-string
      2,744,781   3%                           - seed7-line-starts-with-any
      2,744,781   3%                              seed7-line-starts-with
      1,891,382   2%                             looking-back
        646,136   0%                           - seed7-move-to-line
        646,136   0%                              seed7-to-previous-non-empty-line
        198,512   0%                           - seed7--current-line-nth-word
        198,512   0%                            - thing-at-point
        187,280   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function F2F>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         72,704   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 74D>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        171,303   0%                           - seed7--safe-current-line-defun-start-indent
        171,303   0%                            - seed7-to-block-backward
        160,103   0%                             - seed7-re-search-backward
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
         67,175   0%                                re-search-backward
          9,200   0%                             - seed7--current-line-nth-word
          9,200   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D9F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,000   0%                             - user-error
          2,000   0%                                format-message
          1,617   0%                             line-end-position
     20,531,610  26%                          - seed7-line-inside-a-block-cached
     20,531,610  26%                           - seed7-line-inside-a-block
     10,386,936  13%                            - seed7--safe-enclosing-block-bounds
     10,386,936  13%                             - seed7--block-end-pos-for
      9,903,640  12%                              - seed7-to-block-forward
      7,785,993  10%                               - seed7-end-of-defun
      7,379,439   9%                                - seed7-top-block-name
      7,351,096   9%                                 - seed7--to-top
      7,107,160   9%                                  - seed7-re-search-backward
      7,074,128   9%                                   - run-with-timer
      7,074,128   9%                                    - run-at-time
      3,449,376   4%                                     - timer-activate
      3,449,376   4%                                      - timer--activate
      3,449,376   4%                                         timer--time-less-p
      2,221,616   2%                                       timer-relative-time
      1,403,136   1%                                     - timer-set-time
      1,403,136   1%                                        timer--time-setter
         20,424   0%                                   - seed7-inside-comment-p
         20,424   0%                                    - syntax-ppss
         20,424   0%                                     - syntax-propertize
         20,424   0%                                        seed7-mode-syntax-propertize
         12,608   0%                                     re-search-backward
        243,936   0%                                  - run-with-timer
        243,936   0%                                   - run-at-time
        118,944   0%                                    - timer-activate
        118,944   0%                                     - timer--activate
        118,944   0%                                        timer--time-less-p
         76,608   0%                                      timer-relative-time
         48,384   0%                                    - timer-set-time
         48,384   0%                                       timer--time-setter
         28,343   0%                                 - seed7--block-name
         28,343   0%                                    seed7-re-search-forward
        243,936   0%                                - seed7-re-search-backward
        243,936   0%                                 - run-with-timer
        243,936   0%                                  - run-at-time
        118,944   0%                                   - timer-activate
        118,944   0%                                    - timer--activate
        118,944   0%                                       timer--time-less-p
         76,608   0%                                     timer-relative-time
         48,384   0%                                   - timer-set-time
         48,384   0%                                      timer--time-setter
         96,146   0%                                - seed7-re-search-forward
         14,554   0%                                 - seed7-inside-comment-p
         14,554   0%                                  - syntax-ppss
         14,554   0%                                   - syntax-propertize
         14,554   0%                                      seed7-mode-syntax-propertize
         11,409   0%                                 - internal--syntax-propertize
         11,409   0%                                  - syntax-propertize
         11,409   0%                                     seed7-mode-syntax-propertize
         17,384   0%                                  match-string
      1,108,007   1%                               - seed7-re-search-forward
         24,624   0%                                - seed7-inside-comment-p
         24,624   0%                                 - syntax-ppss
         24,624   0%                                  - syntax-propertize
         24,624   0%                                     seed7-mode-syntax-propertize
         10,232   0%                                - internal--syntax-propertize
         10,232   0%                                 - syntax-propertize
         10,232   0%                                    seed7-mode-syntax-propertize
        669,944   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        306,960   0%                               - seed7--current-line-nth-word
        306,960   0%                                - thing-at-point
        274,224   0%                                 - bounds-of-thing-at-point
        147,312   0%                                  - #<byte-code-function 9EC>
        147,312   0%                                   - forward-thing
        147,312   0%                                      format
         65,472   0%                                  - #<byte-code-function B73>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         61,440   0%                                    re-search-forward
         32,736   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
        370,416   0%                              - seed7--line-ends-a-statement-p
        288,496   0%                                 looking-at
         81,920   0%                               - forward-sexp
         81,920   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
      7,219,724   9%                            - seed7-calc-indent
      3,512,979   4%                             - seed7-line-is-defun-end
      2,311,252   2%                              - seed7-end-of-defun
      2,056,032   2%                               - seed7-top-block-name
      2,056,032   2%                                - seed7--to-top
      2,003,760   2%                                 - seed7-re-search-backward
      2,003,760   2%                                  - run-with-timer
      2,003,760   2%                                   - run-at-time
        977,040   1%                                    - timer-activate
        977,040   1%                                     - timer--activate
        977,040   1%                                        timer--time-less-p
        629,280   0%                                      timer-relative-time
        397,440   0%                                    - timer-set-time
        397,440   0%                                       timer--time-setter
         52,272   0%                                 - run-with-timer
         52,272   0%                                  - run-at-time
         25,488   0%                                   - timer-activate
         25,488   0%                                    - timer--activate
         25,488   0%                                       timer--time-less-p
         16,416   0%                                     timer-relative-time
         10,368   0%                                   - timer-set-time
         10,368   0%                                      timer--time-setter
         76,060   0%                               - seed7-re-search-forward
         30,884   0%                                - seed7-inside-comment-p
         30,884   0%                                 - syntax-ppss
         30,884   0%                                  - syntax-propertize
         30,884   0%                                     seed7-mode-syntax-propertize
         52,272   0%                               - seed7-re-search-backward
         52,272   0%                                - run-with-timer
         52,272   0%                                 - run-at-time
         25,488   0%                                  - timer-activate
         25,488   0%                                   - timer--activate
         25,488   0%                                      timer--time-less-p
         16,416   0%                                    timer-relative-time
         10,368   0%                                  - timer-set-time
         10,368   0%                                     timer--time-setter
         40,920   0%                                 match-string-no-properties
         32,736   0%                                 match-string
        898,425   1%                              - seed7-beg-of-defun
        511,060   0%                               - seed7-re-search-backward
        454,944   0%                                - run-with-timer
        454,944   0%                                 - run-at-time
        221,840   0%                                  - timer-activate
        221,840   0%                                   - timer--activate
        221,840   0%                                      timer--time-less-p
        142,864   0%                                    timer-relative-time
         90,240   0%                                  - timer-set-time
         90,240   0%                                     timer--time-setter
         56,116   0%                                  re-search-backward
         90,288   0%                               - seed7-re-search-backward-closest
         90,288   0%                                - seed7-re-search-backward
         55,440   0%                                   re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
         90,133   0%                               - seed7-top-block-name
         53,280   0%                                - seed7--to-top
         35,856   0%                                 - seed7-re-search-backward
         18,432   0%                                    re-search-backward
         17,424   0%                                  - run-with-timer
         17,424   0%                                   - run-at-time
          8,496   0%                                    - timer-activate
          8,496   0%                                     - timer--activate
          8,496   0%                                        timer--time-less-p
          5,472   0%                                      timer-relative-time
          3,456   0%                                    - timer-set-time
          3,456   0%                                       timer--time-setter
         17,424   0%                                 - run-with-timer
         17,424   0%                                  - run-at-time
          8,496   0%                                   - timer-activate
          8,496   0%                                    - timer--activate
          8,496   0%                                       timer--time-less-p
          5,472   0%                                     timer-relative-time
          3,456   0%                                   - timer-set-time
          3,456   0%                                      timer--time-setter
         36,853   0%                                - seed7--block-name
         36,853   0%                                   seed7-re-search-forward
         65,472   0%                                 match-string-no-properties
        210,774   0%                              - seed7-line-starts-with-any
        210,774   0%                                 seed7-line-starts-with
         84,336   0%                                looking-back
          8,192   0%                              - seed7-move-to-line
          8,192   0%                                 seed7-to-previous-non-empty-line
      1,934,832   2%                             - seed7-line-inside-parens-pair-column
      1,934,832   2%                              - seed7-line-inside-parens-pair
      1,924,592   2%                               - seed7-re-search-backward
      1,903,088   2%                                - run-with-timer
      1,903,088   2%                                 - run-at-time
        927,952   1%                                  - timer-activate
        927,952   1%                                   - timer--activate
        927,952   1%                                      timer--time-less-p
        597,664   0%                                    timer-relative-time
        377,472   0%                                  - timer-set-time
        377,472   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
      1,255,218   1%                             - seed7-line-inside-a-block-cached
      1,255,218   1%                              - seed7-line-inside-a-block
      1,128,970   1%                               - seed7--safe-enclosing-block-bounds
      1,128,970   1%                                - seed7--block-end-pos-for
      1,022,960   1%                                 - seed7-to-block-forward
        972,544   1%                                  - seed7-end-of-defun
        931,328   1%                                   - seed7-top-block-name
        930,304   1%                                    - seed7--to-top
        899,328   1%                                     - seed7-re-search-backward
        898,304   1%                                      - run-with-timer
        898,304   1%                                       - run-at-time
        438,016   0%                                        - timer-activate
        438,016   0%                                         - timer--activate
        438,016   0%                                            timer--time-less-p
        282,112   0%                                          timer-relative-time
        178,176   0%                                        - timer-set-time
        178,176   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
         30,976   0%                                     - run-with-timer
         30,976   0%                                      - run-at-time
         15,104   0%                                       - timer-activate
         15,104   0%                                        - timer--activate
         15,104   0%                                           timer--time-less-p
          9,728   0%                                         timer-relative-time
          6,144   0%                                       - timer-set-time
          6,144   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
         30,976   0%                                   - seed7-re-search-backward
         30,976   0%                                    - run-with-timer
         30,976   0%                                     - run-at-time
         15,104   0%                                      - timer-activate
         15,104   0%                                       - timer--activate
         15,104   0%                                          timer--time-less-p
          9,728   0%                                        timer-relative-time
          6,144   0%                                      - timer-set-time
          6,144   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
         21,632   0%                                    seed7-re-search-forward
         21,616   0%                                  - seed7--current-line-nth-word
         21,616   0%                                   - thing-at-point
         13,432   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 438>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          5,248   0%                                       re-search-forward
          7,168   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         88,602   0%                                 - seed7--line-ends-a-statement-p
         57,882   0%                                    looking-at
         30,720   0%                                  - forward-sexp
         30,720   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
        103,720   0%                               - seed7-re-search-backward
         78,408   0%                                - run-with-timer
         78,408   0%                                 - run-at-time
         38,232   0%                                  - timer-activate
         38,232   0%                                   - timer--activate
         38,232   0%                                      timer--time-less-p
         24,624   0%                                    timer-relative-time
         15,552   0%                                  - timer-set-time
         15,552   0%                                     timer--time-setter
         25,312   0%                                  re-search-backward
         22,528   0%                                 replace-regexp-in-string
        108,344   0%                             - seed7-line-at-endof-array-definition-block
         65,248   0%                              - seed7-line-code-ends-with
         65,248   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         22,656   0%                                  re-search-backward
         27,104   0%                              - backward-sexp
         27,104   0%                               - forward-sexp
         27,104   0%                                - seed7--forward-sexp-function
         13,552   0%                                 - seed7--at-array-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         13,552   0%                                 - seed7--at-set-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          7,168   0%                                looking-at
          6,776   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         63,033   0%                             - seed7-line-inside-array-definition-block
         63,033   0%                              - seed7-re-search-backward
         40,769   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         57,576   0%                             - seed7-line-after-short-func-end
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         46,456   0%                             - seed7-line-inside-set-definition-block
         46,456   0%                              - seed7-re-search-backward
         24,192   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         46,072   0%                             - seed7-line-inside-assign-statement-continuation
         46,072   0%                              - seed7-assign-op-pos
         46,072   0%                               - seed7-re-search-backward
         23,808   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         42,592   0%                             - seed7-line-at-endof-set-definition-block
         42,592   0%                              - seed7-line-code-ends-with
         42,592   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         42,368   0%                             - seed7-line-after-func-return-logic-operator-column
         18,432   0%                              - seed7-move-to-line
         18,432   0%                                 seed7-to-previous-non-empty-line
         23,552   0%                             - seed7-line-isa-string
         23,552   0%                                seed7-line-starts-with
         23,552   0%                               seed7-line-starts-with
         20,480   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         20,480   0%                                seed7-line-starts-with
         20,480   0%                               seed7-line-indent-step
         12,288   0%                             - seed7--current-line-nth-word
         12,288   0%                              - thing-at-point
         12,288   0%                               - bounds-of-thing-at-point
         12,288   0%                                  re-search-forward
          3,798   0%                             - seed7-line-inside-argument-list-section
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,806   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,806   0%                                 seed7-line-starts-with
          2,120   0%                             - seed7-line-inside-logic-check-expression
          2,120   0%                              - seed7-to-previous-line-starts-with
          2,120   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-until-logic-expression
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-func-return-statement
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
      2,000,366   2%                            - seed7-re-search-backward
      1,181,928   1%                             - run-with-timer
      1,181,928   1%                              - run-at-time
        576,312   0%                               - timer-activate
        576,312   0%                                - timer--activate
        576,312   0%                                   timer--time-less-p
        371,184   0%                                 timer-relative-time
        234,432   0%                               - timer-set-time
        234,432   0%                                  timer--time-setter
        818,438   1%                               re-search-backward
        776,096   1%                            - replace-regexp-in-string
         49,104   0%                               concat
         83,872   0%                              match-string
         40,064   0%                              seed7--indent-offset-for
      4,537,248   5%                          - seed7-line-inside-parens-pair-column
      4,537,248   5%                           - seed7-line-inside-parens-pair
      3,936,928   5%                            - seed7-re-search-backward
      3,280,552   4%                             - run-with-timer
      3,280,552   4%                              - run-at-time
      1,599,608   2%                               - timer-activate
      1,599,608   2%                                - timer--activate
      1,599,608   2%                                   timer--time-less-p
      1,030,256   1%                                 timer-relative-time
        650,688   0%                               - timer-set-time
        650,688   0%                                  timer--time-setter
        656,376   0%                               re-search-backward
        596,224   0%                            - forward-sexp
        596,224   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      3,732,413   4%                          - seed7--current-line-nth-word
      3,732,413   4%                           - thing-at-point
      3,716,045   4%                            - bounds-of-thing-at-point
      3,660,653   4%                             - #<byte-code-function BB3>
      3,660,653   4%                              - forward-thing
      3,619,733   4%                               - forward-word
      3,619,733   4%                                - internal--syntax-propertize
      3,619,733   4%                                 - syntax-propertize
      3,619,733   4%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         30,840   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 1A4>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
      2,510,494   3%                          - seed7-comment-column
      2,361,510   3%                           - seed7-calc-indent
        877,872   1%                            - seed7-line-inside-parens-pair-column
        877,872   1%                             - seed7-line-inside-parens-pair
        851,248   1%                              - seed7-re-search-backward
        826,672   1%                               - run-with-timer
        826,672   1%                                - run-at-time
        403,088   0%                                 - timer-activate
        403,088   0%                                  - timer--activate
        403,088   0%                                     timer--time-less-p
        259,616   0%                                   timer-relative-time
        163,968   0%                                 - timer-set-time
        163,968   0%                                    timer--time-setter
         24,576   0%                                 re-search-backward
         26,624   0%                              - forward-sexp
         26,624   0%                                 seed7--forward-sexp-function
        531,020   0%                            - seed7-line-is-defun-end
        242,448   0%                             - seed7-end-of-defun
        228,448   0%                              - seed7-top-block-name
        228,448   0%                               - seed7--to-top
        222,640   0%                                - seed7-re-search-backward
        222,640   0%                                 - run-with-timer
        222,640   0%                                  - run-at-time
        108,560   0%                                   - timer-activate
        108,560   0%                                    - timer--activate
        108,560   0%                                       timer--time-less-p
         69,920   0%                                     timer-relative-time
         44,160   0%                                   - timer-set-time
         44,160   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        110,700   0%                             - seed7-beg-of-defun
         71,868   0%                              - seed7-re-search-backward
         60,016   0%                               - run-with-timer
         60,016   0%                                - run-at-time
         29,264   0%                                 - timer-activate
         29,264   0%                                  - timer--activate
         29,264   0%                                     timer--time-less-p
         18,848   0%                                   timer-relative-time
         11,904   0%                                 - timer-set-time
         11,904   0%                                    timer--time-setter
         11,852   0%                                 re-search-backward
          8,184   0%                                match-string
          7,968   0%                              - seed7-re-search-backward-closest
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                               - seed7--block-name
          2,048   0%                                  seed7-re-search-forward
        106,488   0%                               looking-back
         35,840   0%                             - seed7-line-starts-with-any
         35,840   0%                                seed7-line-starts-with
         27,360   0%                             - seed7--safe-current-line-defun-start-indent
         27,360   0%                              - seed7-to-block-backward
         27,360   0%                               - seed7-re-search-backward
         19,616   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function FD0>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        271,880   0%                            - seed7-line-inside-a-block-cached
        271,880   0%                             - seed7-line-inside-a-block
        167,087   0%                              - seed7--safe-enclosing-block-bounds
        167,087   0%                               - seed7--block-end-pos-for
        152,751   0%                                - seed7-to-block-forward
        120,032   0%                                 - seed7-end-of-defun
        116,160   0%                                  - seed7-top-block-name
        116,160   0%                                   - seed7--to-top
