  1,213,911,265  99% - ...
     52,111,312   4%                                    - run-at-time
     25,409,648   2%                                     - timer-activate
     25,409,648   2%                                      - timer--activate
     25,409,648   2%                                         timer--time-less-p
     16,365,536   1%                                       timer-relative-time
     10,336,128   0%                                     - timer-set-time
     10,336,128   0%                                        timer--time-setter
         47,864   0%                                     re-search-backward
          8,606   0%                                   - seed7-inside-comment-p
          8,606   0%                                    - syntax-ppss
          8,225   0%                                     - syntax-propertize
          8,225   0%                                        seed7-mode-syntax-propertize
            381   0%                                       #<byte-code-function 6F4>
            182   0%                                   - seed7-inside-string-p
            182   0%                                      syntax-ppss
        863,456   0%                                  - run-with-timer
        863,456   0%                                   - run-at-time
        421,024   0%                                    - timer-activate
        421,024   0%                                     - timer--activate
        421,024   0%                                        timer--time-less-p
        271,168   0%                                      timer-relative-time
        171,264   0%                                    - timer-set-time
        171,264   0%                                       timer--time-setter
        162,795   0%                                 - seed7--block-name
        133,163   0%                                    seed7-re-search-forward
         21,448   0%                                    match-string
        863,440   0%                                - seed7-re-search-backward
        863,440   0%                                 - run-with-timer
        863,440   0%                                  - run-at-time
        421,024   0%                                   - timer-activate
        421,024   0%                                    - timer--activate
        421,024   0%                                       timer--time-less-p
        271,152   0%                                     timer-relative-time
        171,264   0%                                   - timer-set-time
        171,264   0%                                      timer--time-setter
        550,377   0%                                - seed7-re-search-forward
        184,748   0%                                 - internal--syntax-propertize
        184,748   0%                                  - syntax-propertize
        184,748   0%                                     seed7-mode-syntax-propertize
         78,535   0%                                 - seed7-inside-comment-p
         78,535   0%                                  - syntax-ppss
         78,535   0%                                   - syntax-propertize
         78,535   0%                                      seed7-mode-syntax-propertize
         44,816   0%                                  match-string
     35,396,081   2%                               - seed7--current-line-nth-word
     35,176,266   2%                                - thing-at-point
     22,871,718   1%                                 - bounds-of-thing-at-point
     14,021,215   1%                                  - #<byte-code-function 5CC>
     14,020,768   1%                                   - forward-thing
     14,019,192   1%                                      format
          1,576   0%                                      intern-soft
      7,227,962   0%                                  - #<byte-code-function 5A3>
      7,227,529   0%                                   - forward-thing
      7,226,472   0%                                      format
          1,057   0%                                      intern-soft
        824,656   0%                                    make-closure
        287,804   0%                                  - seq-some
        285,936   0%                                     make-closure
            951   0%                                     seq-do
        207,569   0%                                    re-search-forward
     29,807,191   2%                               - seed7-re-search-forward
      8,024,867   0%                                - seed7-inside-comment-p
      7,896,403   0%                                 - syntax-ppss
      7,708,266   0%                                  - syntax-propertize
      7,708,067   0%                                     seed7-mode-syntax-propertize
            199   0%                                     #<byte-code-function 033>
        186,480   0%                                    make-closure
            861   0%                                    syntax-table
            175   0%                                    #<byte-code-function E60>
        880,546   0%                                - seed7-inside-string-p
        229,938   0%                                 - syntax-ppss
        161,616   0%                                    make-closure
         65,584   0%                                    parse-partial-sexp
            615   0%                                    #<byte-code-function 0C4>
            432   0%                                    syntax-table
         34,819   0%                                - internal--syntax-propertize
         34,819   0%                                 - syntax-propertize
         34,819   0%                                    seed7-mode-syntax-propertize
     10,815,276   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        149,643   0%                                - seed7-inside-line-indent-before-comment-p
            459   0%                                   seed7-to-indent
        136,001   0%                                - seed7-inside-comment-p
         81,470   0%                                 - syntax-ppss
         78,736   0%                                    make-closure
            752   0%                                    syntax-table
            632   0%                                    #<byte-code-function E38>
      3,167,208   0%                               - seed7--end-regexp-for
         24,552   0%                                  seed7--type-regexp
        132,882   0%                               - seed7-inside-line-indent-before-comment-p
            274   0%                                  seed7-to-indent
        111,518   0%                               - seed7-inside-comment-p
         60,381   0%                                - syntax-ppss
         58,016   0%                                   make-closure
            465   0%                                   syntax-table
            237   0%                                   #<byte-code-function B3A>
      1,215,074   0%                              - seed7--line-ends-a-statement-p
        913,762   0%                                 looking-at
        301,312   0%                               - forward-sexp
        301,312   0%                                  seed7--forward-sexp-function
        222,456   0%                              - seed7-to-next-line-starts-with
        214,272   0%                                 seed7-re-search-forward
         27,648   0%                              - seed7-re-search-forward-closest
         27,648   0%                                 seed7-re-search-forward
    125,569,911  10%                            - seed7-re-search-backward
    112,007,904   9%                             - run-with-timer
    112,007,904   9%                              - run-at-time
     54,652,941   4%                               - timer-activate
     54,652,941   4%                                - timer--activate
     54,652,941   4%                                 - timer--time-less-p
         68,208   0%                                    timer--time
     35,040,736   2%                                 timer-relative-time
     22,177,272   1%                               - timer-set-time
     22,176,656   1%                                  timer--time-setter
        136,752   0%                                 timer-create
            203   0%                                 timer-set-function
     12,786,191   1%                               re-search-backward
        468,484   0%                             - seed7-inside-string-p
         75,164   0%                              - syntax-ppss
         74,592   0%                                 make-closure
            149   0%                                 #<byte-code-function 09F>
        174,641   0%                             - seed7-inside-comment-p
        133,201   0%                              - syntax-ppss
         66,304   0%                                 make-closure
         65,584   0%                                 parse-partial-sexp
          1,024   0%                                 #<byte-code-function BB9>
            289   0%                                 syntax-table
         99,899   0%                               make-closure
     17,054,610   1%                            - replace-regexp-in-string
      1,531,910   0%                               concat
      4,289,176   0%                              match-string
      2,043,968   0%                              seed7--indent-offset-for
      1,322,926   0%                            - seed7-calc-indent
        346,568   0%                             - seed7-line-inside-parens-pair-column
        346,568   0%                              - seed7-line-inside-parens-pair
        332,232   0%                               - seed7-re-search-backward
        310,728   0%                                - run-with-timer
        310,728   0%                                 - run-at-time
        151,512   0%                                  - timer-activate
        151,512   0%                                   - timer--activate
        151,512   0%                                      timer--time-less-p
         97,584   0%                                    timer-relative-time
         61,632   0%                                  - timer-set-time
         61,632   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
        155,408   0%                             - seed7-line-at-endof-array-definition-block
        100,640   0%                              - seed7-line-code-ends-with
        100,640   0%                               - seed7-re-search-backward
         65,824   0%                                - run-with-timer
         65,824   0%                                 - run-at-time
         32,096   0%                                  - timer-activate
         32,096   0%                                   - timer--activate
         32,096   0%                                      timer--time-less-p
         20,672   0%                                    timer-relative-time
         13,056   0%                                  - timer-set-time
         13,056   0%                                     timer--time-setter
         34,816   0%                                  re-search-backward
         34,848   0%                              - backward-sexp
         34,848   0%                               - forward-sexp
         34,848   0%                                - seed7--forward-sexp-function
         17,424   0%                                 - seed7--at-array-definition-end-line-p
         17,424   0%                                  - seed7-line-code-ends-with
         17,424   0%                                   - seed7-re-search-backward
         17,424   0%                                    - run-with-timer
         17,424   0%                                     - run-at-time
          8,496   0%                                      - timer-activate
          8,496   0%                                       - timer--activate
          8,496   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         17,424   0%                                 - seed7--at-set-definition-end-line-p
         17,424   0%                                  - seed7-line-code-ends-with
         17,424   0%                                   - seed7-re-search-backward
         17,424   0%                                    - run-with-timer
         17,424   0%                                     - run-at-time
          8,496   0%                                      - timer-activate
          8,496   0%                                       - timer--activate
          8,496   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         10,240   0%                                looking-at
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
        135,488   0%                             - seed7-line-is-defun-end
         48,472   0%                              - seed7-beg-of-defun
         16,152   0%                               - seed7-re-search-backward
         12,280   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         15,936   0%                               - seed7-re-search-backward-closest
         15,936   0%                                - seed7-re-search-backward
          8,192   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         45,056   0%                              - seed7-line-starts-with-any
         45,056   0%                                 seed7-line-starts-with
         37,872   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
        125,464   0%                             - seed7-line-inside-a-block-cached
        125,464   0%                              - seed7-line-inside-a-block
         73,280   0%                               - seed7-re-search-backward
         65,824   0%                                - run-with-timer
         65,824   0%                                 - run-at-time
         32,096   0%                                  - timer-activate
         32,096   0%                                   - timer--activate
         32,096   0%                                      timer--time-less-p
         20,672   0%                                    timer-relative-time
         13,056   0%                                  - timer-set-time
         13,056   0%                                     timer--time-setter
          7,456   0%                                  re-search-backward
         35,824   0%                               - seed7--safe-enclosing-block-bounds
         35,824   0%                                - seed7--block-end-pos-for
         14,336   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
         13,296   0%                                 - seed7-to-block-forward
          9,200   0%                                  - seed7--current-line-nth-word
          9,200   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function E76>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         14,328   0%                                 replace-regexp-in-string
          2,032   0%                                 match-string
        105,350   0%                             - seed7-line-after-short-func-end
         32,128   0%                              - seed7-to-block-backward
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         10,216   0%                               - seed7--current-line-nth-word
         10,216   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 9AB>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        100,488   0%                             - seed7-line-inside-set-definition-block
         75,912   0%                              - seed7-re-search-backward
         43,000   0%                                 re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         24,576   0%                              - forward-sexp
         24,576   0%                                 seed7--forward-sexp-function
         88,464   0%                             - seed7-line-inside-array-definition-block
         67,728   0%                              - seed7-re-search-backward
         34,816   0%                                 re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         20,736   0%                              - forward-sexp
         20,736   0%                                 seed7--forward-sexp-function
         67,728   0%                             - seed7-line-inside-assign-statement-continuation
         67,728   0%                              - seed7-assign-op-pos
         67,728   0%                               - seed7-re-search-backward
         34,816   0%                                  re-search-backward
         32,912   0%                                - run-with-timer
         32,912   0%                                 - run-at-time
         16,048   0%                                  - timer-activate
         16,048   0%                                   - timer--activate
         16,048   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         65,880   0%                             - seed7-line-at-endof-set-definition-block
         63,888   0%                              - seed7-line-code-ends-with
         63,888   0%                               - seed7-re-search-backward
         63,888   0%                                - run-with-timer
         63,888   0%                                 - run-at-time
         31,152   0%                                  - timer-activate
         31,152   0%                                   - timer--activate
         31,152   0%                                      timer--time-less-p
         20,064   0%                                    timer-relative-time
         12,672   0%                                  - timer-set-time
         12,672   0%                                     timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         34,816   0%                             - seed7-line-isa-string
         34,816   0%                                seed7-line-starts-with
         34,816   0%                               seed7-line-starts-with
         21,504   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         21,504   0%                                seed7-line-starts-with
         21,504   0%                               seed7-line-indent-step
         11,256   0%                             - seed7--current-line-nth-word
         11,256   0%                              - thing-at-point
         11,256   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 3F8>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                                  re-search-forward
          8,192   0%                               seed7-line-after-func-return-logic-operator-column
    226,920,840  18%                          - seed7-line-is-defun-end
     88,047,240   7%                           - seed7-end-of-defun
     76,078,072   6%                            - seed7-top-block-name
     76,003,512   6%                             - seed7--to-top
     74,820,616   6%                              - seed7-re-search-backward
     74,820,616   6%                               - run-with-timer
     74,820,616   6%                                - run-at-time
     36,482,768   2%                                 - timer-activate
     36,482,768   2%                                  - timer--activate
     36,482,768   2%                                     timer--time-less-p
     23,497,376   1%                                   timer-relative-time
     14,840,472   1%                                 - timer-set-time
     14,840,448   1%                                    timer--time-setter
      1,182,896   0%                              - run-with-timer
      1,182,896   0%                               - run-at-time
        576,784   0%                                - timer-activate
        576,784   0%                                 - timer--activate
        576,784   0%                                    timer--time-less-p
        371,488   0%                                  timer-relative-time
        234,624   0%                                - timer-set-time
        234,624   0%                                   timer--time-setter
         74,560   0%                             - seed7--block-name
         50,008   0%                                match-string
      5,082,264   0%                              match-string-no-properties
      2,502,832   0%                              match-string
      2,109,977   0%                            - seed7-re-search-forward
      1,238,970   0%                             - seed7-inside-comment-p
      1,238,970   0%                              - syntax-ppss
      1,238,970   0%                               - syntax-propertize
      1,238,970   0%                                  seed7-mode-syntax-propertize
         24,798   0%                             - internal--syntax-propertize
         24,798   0%                              - syntax-propertize
         24,798   0%                                 seed7-mode-syntax-propertize
      1,182,896   0%                            - seed7-re-search-backward
      1,182,896   0%                             - run-with-timer
      1,182,896   0%                              - run-at-time
        576,784   0%                               - timer-activate
        576,784   0%                                - timer--activate
        576,784   0%                                   timer--time-less-p
        371,488   0%                                 timer-relative-time
        234,624   0%                               - timer-set-time
        234,624   0%                                  timer--time-setter
     68,885,608   5%                           - seed7-beg-of-defun
     56,863,775   4%                            - seed7-re-search-backward
     55,408,664   4%                             - run-with-timer
     55,408,664   4%                              - run-at-time
     27,011,512   2%                               - timer-activate
     27,011,512   2%                                - timer--activate
     27,011,512   2%                                   timer--time-less-p
     17,394,528   1%                                 timer-relative-time
     10,990,192   0%                               - timer-set-time
     10,990,192   0%                                  timer--time-setter
         12,432   0%                                 timer-create
      1,359,879   0%                               re-search-backward
         82,160   0%                             - seed7-inside-string-p
         32,792   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
          8,288   0%                               make-closure
            831   0%                             - seed7-inside-comment-p
            831   0%                              - syntax-ppss
            831   0%                                 #<byte-code-function FBC>
      2,568,096   0%                            - seed7-re-search-backward-closest
      2,567,032   0%                             - seed7-re-search-backward
      1,589,352   0%                                re-search-backward
        977,680   0%                              - run-with-timer
        977,680   0%                               - run-at-time
        476,720   0%                                - timer-activate
        476,720   0%                                 - timer--activate
        476,720   0%                                    timer--time-less-p
        307,040   0%                                  timer-relative-time
        193,920   0%                                - timer-set-time
        193,920   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
      2,561,592   0%                              match-string-no-properties
      2,489,095   0%                            - seed7-top-block-name
      1,295,117   0%                             - seed7--to-top
        904,045   0%                              - seed7-re-search-backward
        512,973   0%                                 re-search-backward
        391,072   0%                               - run-with-timer
        391,072   0%                                - run-at-time
        190,688   0%                                 - timer-activate
        190,688   0%                                  - timer--activate
        190,688   0%                                     timer--time-less-p
        122,816   0%                                   timer-relative-time
         77,568   0%                                 - timer-set-time
         77,568   0%                                    timer--time-setter
        391,072   0%                              - run-with-timer
        391,072   0%                               - run-at-time
        190,688   0%                                - timer-activate
        190,688   0%                                 - timer--activate
        190,688   0%                                    timer--time-less-p
        122,816   0%                                  timer-relative-time
         77,568   0%                                - timer-set-time
         77,568   0%                                   timer--time-setter
      1,193,978   0%                             - seed7--block-name
      1,171,514   0%                                seed7-re-search-forward
         22,464   0%                                match-string
      1,072,056   0%                              match-string
          8,184   0%                              seed7--no-defun-found-msg-for
          8,184   0%                            - user-error
          8,184   0%                               format-message
     33,165,745   2%                             looking-back
     24,154,413   1%                           - seed7-line-starts-with-any
     24,154,413   1%                              seed7-line-starts-with
     10,287,697   0%                           - seed7-move-to-line
     10,287,697   0%                            - seed7-to-previous-non-empty-line
          1,657   0%                             - seed7-inside-comment-p
          1,657   0%                              - syntax-ppss
          1,657   0%                                 #<byte-code-function 610>
      1,557,576   0%                           - seed7--current-line-nth-word
      1,557,576   0%                            - thing-at-point
      1,201,256   0%                             - bounds-of-thing-at-point
        662,904   0%                              - #<byte-code-function E96>
        662,904   0%                               - forward-thing
        662,904   0%                                  format
        327,360   0%                              - #<byte-code-function DDC>
        327,360   0%                               - forward-thing
        327,360   0%                                  format
        206,848   0%                                re-search-forward
          4,144   0%                                make-closure
        822,561   0%                           - seed7--safe-current-line-defun-start-indent
        822,561   0%                            - seed7-to-block-backward
        768,377   0%                             - seed7-re-search-backward
        389,889   0%                                re-search-backward
        378,488   0%                              - run-with-timer
        378,488   0%                               - run-at-time
        184,552   0%                                - timer-activate
        184,552   0%                                 - timer--activate
        184,552   0%                                    timer--time-less-p
        118,864   0%                                  timer-relative-time
         75,072   0%                                - timer-set-time
         75,072   0%                                   timer--time-setter
         54,184   0%                             - seed7--current-line-nth-word
         54,184   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 07B>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
          8,184   0%                                - #<byte-code-function F39>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     76,134,564   6%                          - seed7--current-line-nth-word
     76,134,564   6%                           - thing-at-point
     75,986,740   6%                            - bounds-of-thing-at-point
     75,777,820   6%                             - #<byte-code-function DE4>
     75,777,820   6%                              - forward-thing
     75,327,700   6%                               - forward-word
     75,327,700   6%                                - internal--syntax-propertize
     75,327,700   6%                                 - syntax-propertize
     75,327,700   6%                                  - seed7-mode-syntax-propertize
            844   0%                                     #<byte-code-function 423>
        450,120   0%                                 format
        106,392   0%                             - #<byte-code-function D3B>
        106,392   0%                              - forward-thing
        106,392   0%                                 format
        102,528   0%                               re-search-forward
     44,193,822   3%                          - seed7-line-inside-argument-list-section
     27,536,360   2%                           - seed7-re-search-backward
     17,771,697   1%                              re-search-backward
      9,764,663   0%                            - run-with-timer
      9,764,663   0%                             - run-at-time
      4,759,176   0%                              - timer-activate
      4,759,176   0%                               - timer--activate
      4,759,176   0%                                  timer--time-less-p
      3,065,407   0%                                timer-relative-time
      1,935,936   0%                              - timer-set-time
      1,935,936   0%                                 timer--time-setter
          4,144   0%                                timer-create
     16,608,310   1%                           - seed7-line-is-procfunc-beg-of-decl
     16,608,310   1%                              seed7-line-starts-with
         49,152   0%                           - forward-sexp
         49,152   0%                              seed7--forward-sexp-function
     29,737,481   2%                          - seed7-line-inside-array-definition-block
     22,308,767   1%                           - seed7-re-search-backward
     11,910,401   0%                              re-search-backward
     10,396,320   0%                            - run-with-timer
     10,396,320   0%                             - run-at-time
      5,069,280   0%                              - timer-activate
      5,069,280   0%                               - timer--activate
      5,069,280   0%                                  timer--time-less-p
      3,264,960   0%                                timer-relative-time
      2,062,080   0%                              - timer-set-time
      2,062,080   0%                                 timer--time-setter
          1,072   0%                            - seed7-inside-string-p
          1,072   0%                             - syntax-ppss
          1,072   0%                                #<byte-code-function E1F>
            974   0%                              make-closure
      7,428,714   0%                           - forward-sexp
      7,428,714   0%                            - seed7--forward-sexp-function
            578   0%                               seed7--at-line-comment-start-p
     24,934,893   2%                          - seed7--indent-search-boundary
     11,771,710   0%                           - seed7--indent-search-boundary-uncached
      8,888,418   0%                            - syntax-ppss
      8,066,832   0%                               parse-partial-sexp
        124,932   0%                               #<byte-code-function 03A>
         57,030   0%                               syntax-table
         16,576   0%                               make-closure
         63,180   0%                              seed7-to-indent
             87   0%                             seed7--indent-search-boundary-valid-p
     23,091,416   1%                          - seed7-line-inside-until-logic-expression
     20,902,736   1%                           - seed7-re-search-backward
     11,126,632   0%                              re-search-backward
      9,776,104   0%                            - run-with-timer
      9,776,104   0%                             - run-at-time
      4,764,840   0%                              - timer-activate
      4,764,840   0%                               - timer--activate
      4,764,840   0%                                  timer--time-less-p
      3,068,880   0%                                timer-relative-time
      1,938,240   0%                              - timer-set-time
      1,938,240   0%                                 timer--time-setter
          4,144   0%                                timer-create
      2,188,680   0%                           - seed7-line-code-ends-with
      2,188,680   0%                            - seed7-re-search-backward
      1,422,944   0%                             - run-with-timer
      1,422,944   0%                              - run-at-time
        693,840   0%                               - timer-activate
        693,840   0%                                - timer--activate
        693,840   0%                                   timer--time-less-p
        446,864   0%                                 timer-relative-time
        282,240   0%                               - timer-set-time
        282,240   0%                                  timer--time-setter
        761,592   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
     22,461,770   1%                          - seed7-line-inside-set-definition-block
     22,375,762   1%                           - seed7-re-search-backward
     12,000,916   0%                              re-search-backward
     10,373,088   0%                            - run-with-timer
     10,373,088   0%                             - run-at-time
      5,057,952   0%                              - timer-activate
      5,057,952   0%                               - timer--activate
      5,057,952   0%                                  timer--time-less-p
      3,257,664   0%                                timer-relative-time
      2,057,472   0%                              - timer-set-time
      2,057,472   0%                                 timer--time-setter
          1,758   0%                            - seed7-inside-comment-p
          1,758   0%                             - syntax-ppss
          1,758   0%                                #<byte-code-function 19C>
         86,008   0%                           - forward-sexp
         86,008   0%                              seed7--forward-sexp-function
     22,043,532   1%                          - seed7-line-inside-logic-check-expression
     21,442,204   1%                           - seed7-to-previous-line-starts-with
     20,910,244   1%                            - seed7-re-search-backward
     11,104,404   0%                               re-search-backward
      9,805,840   0%                             - run-with-timer
      9,805,840   0%                              - run-at-time
      4,781,360   0%                               - timer-activate
      4,781,360   0%                                - timer--activate
      4,781,360   0%                                   timer--time-less-p
      3,079,520   0%                                 timer-relative-time
      1,944,960   0%                               - timer-set-time
      1,944,960   0%                                  timer--time-setter
        601,328   0%                           - seed7--current-line-nth-word
        601,328   0%                            - thing-at-point
        433,752   0%                             - bounds-of-thing-at-point
        294,624   0%                              - #<byte-code-function 49A>
        294,624   0%                               - forward-thing
        294,624   0%                                  format
        139,128   0%                              - #<byte-code-function FE4>
        139,128   0%                               - forward-thing
        139,128   0%                                  format
     21,479,148   1%                          - seed7-line-inside-assign-statement-continuation
     21,477,652   1%                           - seed7-assign-op-pos
     21,477,652   1%                            - seed7-re-search-backward
     11,228,352   0%                               re-search-backward
     10,248,200   0%                             - run-with-timer
     10,248,200   0%                              - run-at-time
      4,997,064   0%                               - timer-activate
      4,997,064   0%                                - timer--activate
      4,997,064   0%                                   timer--time-less-p
      3,218,432   0%                                 timer-relative-time
      2,032,704   0%                               - timer-set-time
      2,032,704   0%                                  timer--time-setter
          1,100   0%                             - seed7-inside-string-p
          1,100   0%                                syntax-ppss
          1,496   0%                           - seed7-statement-end-pos
          1,496   0%                            - seed7-forward-char-pos
          1,496   0%                             - seed7-re-search-forward
          1,496   0%                              - seed7-inside-string-p
          1,496   0%                               - syntax-ppss
          1,496   0%                                  #<byte-code-function 724>
     20,647,048   1%                          - seed7-line-inside-func-return-statement
     20,631,688   1%                           - seed7-re-search-backward
     10,861,664   0%                              re-search-backward
      9,770,024   0%                            - run-with-timer
      9,770,024   0%                             - run-at-time
      4,763,896   0%                              - timer-activate
      4,763,896   0%                               - timer--activate
      4,763,896   0%                                  timer--time-less-p
      3,068,272   0%                                timer-relative-time
      1,937,856   0%                              - timer-set-time
      1,937,856   0%                                 timer--time-setter
     11,394,080   0%                          - seed7-line-after-func-return-logic-operator-column
        403,968   0%                           - seed7-move-to-line
        403,968   0%                              seed7-to-previous-non-empty-line
     11,391,072   0%                            seed7-line-starts-with
     10,936,896   0%                          - seed7-line-isa-string
     10,936,896   0%                             seed7-line-starts-with
      4,555,531   0%                          - seed7-comment-column
      4,130,626   0%                           - seed7-calc-indent
      1,022,060   0%                            - seed7-line-inside-a-block-cached
      1,022,060   0%                             - seed7-line-inside-a-block
