         447  85% - ...
           3   0%                    - seed7-re-search-forward
           2   0%                     - seed7-inside-comment-p
           2   0%                      - syntax-ppss
           2   0%                         parse-partial-sexp
           1   0%                     - seed7-inside-string-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           3   0%                   - seed7--line-ends-a-statement-p
           3   0%                      looking-at
           1   0%                   - seed7-re-search-forward-closest
           1   0%                    - seed7-re-search-forward
           1   0%                     - seed7-inside-string-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
          12   2%                 - seed7-re-search-backward
           6   1%                  - seed7-inside-comment-p
           6   1%                   - syntax-ppss
           6   1%                      parse-partial-sexp
           5   0%                  - run-with-timer
           5   0%                   - run-at-time
           4   0%                    - timer-activate
           4   0%                     - timer--activate
           4   0%                        timer--time-less-p
           1   0%                      timer-relative-time
           1   0%                  - seed7-inside-string-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
          67  12%               - seed7-comment-column
          62  11%                - seed7-calc-indent
          18   3%                 - seed7-line-inside-parens-pair-column
          18   3%                  - seed7-line-inside-parens-pair
          16   3%                   - seed7-re-search-backward
          14   2%                    - seed7-inside-comment-p
          14   2%                     - syntax-ppss
          14   2%                        parse-partial-sexp
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           1   0%                    - seed7-inside-string-p
           1   0%                     - syntax-ppss
           1   0%                        make-closure
           1   0%                   - seed7-line-inside-syntax-parens-pair
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
          14   2%                 - seed7--indent-search-boundary
          14   2%                  - seed7--indent-search-boundary-uncached
          14   2%                   - syntax-ppss
          14   2%                      parse-partial-sexp
          10   1%                 - seed7-line-is-defun-end
           9   1%                  - seed7-end-of-defun
           6   1%                   - seed7-top-block-name
           5   0%                    - seed7--to-top
           4   0%                     - seed7-re-search-backward
           3   0%                      - run-with-timer
           3   0%                       - run-at-time
           3   0%                        - timer-activate
           3   0%                         - timer--activate
           3   0%                            timer--time-less-p
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%                    - seed7--block-name
           1   0%                     - seed7-re-search-forward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           3   0%                   - seed7-re-search-forward
           2   0%                    - seed7-inside-string-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           8   1%                 - seed7-line-inside-a-block-cached
           8   1%                  - seed7-line-inside-a-block
           5   0%                   - seed7-re-search-backward
           3   0%                    - seed7-inside-comment-p
           3   0%                     - syntax-ppss
           3   0%                        parse-partial-sexp
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           1   0%                      re-search-backward
           3   0%                   - seed7--safe-enclosing-block-bounds
           3   0%                    - seed7--block-end-pos-for
           2   0%                     - seed7-to-block-forward
           2   0%                      - seed7-re-search-forward
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                     - seed7-re-search-forward-closest
           1   0%                      - seed7-re-search-forward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           2   0%                 - seed7-line-at-endof-set-definition-block
           2   0%                  - seed7-move-to-line
           2   0%                   - seed7-to-previous-non-empty-line
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           2   0%                 - seed7-line-at-endof-array-definition-block
           2   0%                  - seed7-move-to-line
           2   0%                   - seed7-to-previous-non-empty-line
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           2   0%                 - seed7-line-starts-with-open-paren-after-logic-operator
           2   0%                  - seed7-move-to-line
           2   0%                   - seed7-to-previous-non-empty-line
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           1   0%                      - #<byte-code-function 45F>
           1   0%                         set-syntax-table
           1   0%                        parse-partial-sexp
           2   0%                 - seed7-line-inside-array-definition-block
           2   0%                  - seed7-re-search-backward
           1   0%                     re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           1   0%                 - seed7-current-line-start-inside-comment-p
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%                 - seed7-line-after-func-return-logic-operator-column
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-inside-set-definition-block
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           1   0%                 - seed7-line-inside-argument-list-section
           1   0%                  - seed7-re-search-backward
           1   0%                     re-search-backward
           4   0%                - seed7-line-code-ends-with
           3   0%                 - seed7-re-search-backward
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-activate
           1   0%                     - timer--activate
           1   0%                        timer--time-less-p
           1   0%                  - seed7-inside-string-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-starts-with
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
          30   5%               - seed7-line-inside-parens-pair-column
          30   5%                - seed7-line-inside-parens-pair
          29   5%                 - seed7-re-search-backward
          23   4%                  - seed7-inside-comment-p
          23   4%                   - syntax-ppss
          23   4%                      parse-partial-sexp
           5   0%                  - run-with-timer
           5   0%                   - run-at-time
           4   0%                    - timer-activate
           4   0%                     - timer--activate
           4   0%                        timer--time-less-p
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%                 - forward-sexp
           1   0%                    seed7--forward-sexp-function
           6   1%               - seed7--current-line-nth-word
           6   1%                - thing-at-point
           6   1%                 - bounds-of-thing-at-point
           5   0%                  - #<byte-code-function 921>
           5   0%                   - forward-thing
           5   0%                    - forward-word
           5   0%                     - internal--syntax-propertize
           5   0%                      - syntax-propertize
           5   0%                         seed7-mode-syntax-propertize
           1   0%                  - #<byte-code-function 47B>
           1   0%                   - forward-thing
           1   0%                      format
           3   0%               - seed7-line-inside-assign-statement-continuation
           2   0%                - seed7-assign-op-pos
           2   0%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-activate
           1   0%                     - timer--activate
           1   0%                        timer--time-less-p
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%                - seed7-statement-end-pos
           1   0%                 - seed7-forward-char-pos
           1   0%                  - seed7-re-search-forward
           1   0%                   - seed7-inside-string-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           2   0%               - seed7-line-after-func-return-logic-operator-column
           2   0%                - seed7-move-to-line
           2   0%                 - seed7-to-previous-non-empty-line
           2   0%                  - seed7-inside-comment-p
           2   0%                   - syntax-ppss
           2   0%                      parse-partial-sexp
         199  37%           - pel-profile-all
         199  37%            - pel-profile-indent
         199  37%             - pel-profile-indentation-test-of
         199  37%              - call-interactively
         199  37%               - apply
         199  37%                - call-interactively@ido-cr+-record-current-command
         199  37%                 - #<primitive-function call-interactively>
         199  37%                  - funcall-interactively
         199  37%                   - seed7-complete-statement-or-indent
         199  37%                    - seed7-indent-region
         199  37%                     - seed7--indent-one-line
         199  37%                      - seed7-calc-indent
         128  24%                       - seed7-line-is-defun-end
         110  20%                        - seed7-end-of-defun
          80  15%                         - seed7-top-block-name
          79  15%                          - seed7--to-top
          78  14%                           - seed7-re-search-backward
          55  10%                            - seed7-inside-comment-p
          55  10%                             - syntax-ppss
          55  10%                                parse-partial-sexp
          16   3%                            - run-with-timer
          16   3%                             - run-at-time
           9   1%                              - timer-activate
           9   1%                               - timer--activate
           8   1%                                  timer--time-less-p
           5   0%                              - timer-set-time
           5   0%                                 timer--time-setter
           2   0%                                timer-relative-time
           4   0%                            - seed7-inside-string-p
           3   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
           2   0%                              re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                          - seed7--block-name
           1   0%                           - seed7-re-search-forward
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
          25   4%                         - seed7-re-search-forward
          11   2%                          - seed7-inside-comment-p
          11   2%                           - syntax-ppss
           8   1%                              parse-partial-sexp
           3   0%                            - syntax-propertize
           3   0%                               seed7-mode-syntax-propertize
          10   1%                          - seed7-inside-string-p
          10   1%                           - syntax-ppss
           9   1%                              parse-partial-sexp
           1   0%                              syntax-ppss--data
           5   0%                         - seed7-re-search-backward
           3   0%                          - run-with-timer
           3   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                              timer-relative-time
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
          14   2%                        - seed7-beg-of-defun
           7   1%                         - seed7-re-search-backward
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           2   0%                          - run-with-timer
           2   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           2   0%                          - seed7-inside-string-p
           2   0%                           - syntax-ppss
           1   0%                              syntax-ppss--update-stats
           1   0%                              parse-partial-sexp
           1   0%                            re-search-backward
           5   0%                         - seed7-re-search-backward-closest
           5   0%                          - seed7-re-search-backward
           3   0%                             re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                         - seed7-top-block-name
           1   0%                          - seed7--to-top
           1   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                        - seed7--indent-search-boundary-uncached
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                        - seed7-line-starts-with-any
           1   0%                           seed7-line-starts-with
           1   0%                        - seed7--safe-current-line-defun-start-indent
           1   0%                         - seed7-to-block-backward
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
          66  12%                       - seed7--indent-search-boundary
          66  12%                        - seed7--indent-search-boundary-uncached
          63  12%                         - syntax-ppss
          63  12%                            parse-partial-sexp
           2   0%                       - seed7-line-inside-array-definition-block
           2   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                           re-search-backward
           2   0%                       - seed7-line-inside-set-definition-block
           2   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           re-search-backward
           1   0%                         seed7-line-after-func-return-logic-operator-column
          77  14%   Automatic GC
