     17,717,697  99% - ...
         90,624   0%                              - timer-activate
         90,624   0%                               - timer--activate
         90,624   0%                                  timer--time-less-p
         58,368   0%                                timer-relative-time
         36,864   0%                              - timer-set-time
         36,864   0%                                 timer--time-setter
        237,258   1%                           - seed7-line-is-procfunc-beg-of-decl
        237,258   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        468,469   2%                          - seed7-line-inside-set-definition-block
        468,469   2%                           - seed7-re-search-backward
        235,224   1%                            - run-with-timer
        235,224   1%                             - run-at-time
        114,696   0%                              - timer-activate
        114,696   0%                               - timer--activate
        114,696   0%                                  timer--time-less-p
         73,872   0%                                timer-relative-time
         46,656   0%                              - timer-set-time
         46,656   0%                                 timer--time-setter
        233,245   1%                              re-search-backward
        461,976   2%                          - seed7-line-inside-array-definition-block
        461,976   2%                           - seed7-re-search-backward
        235,224   1%                            - run-with-timer
        235,224   1%                             - run-at-time
        114,696   0%                              - timer-activate
        114,696   0%                               - timer--activate
        114,696   0%                                  timer--time-less-p
         73,872   0%                                timer-relative-time
         46,656   0%                              - timer-set-time
         46,656   0%                                 timer--time-setter
        226,752   1%                              re-search-backward
        458,840   2%                          - seed7-line-inside-assign-statement-continuation
        458,840   2%                           - seed7-assign-op-pos
        458,840   2%                            - seed7-re-search-backward
        235,224   1%                             - run-with-timer
        235,224   1%                              - run-at-time
        114,696   0%                               - timer-activate
        114,696   0%                                - timer--activate
        114,696   0%                                   timer--time-less-p
         73,872   0%                                 timer-relative-time
         46,656   0%                               - timer-set-time
         46,656   0%                                  timer--time-setter
        223,616   1%                               re-search-backward
        445,896   2%                          - seed7-line-inside-logic-check-expression
        421,344   2%                           - seed7-to-previous-line-starts-with
        413,160   2%                            - seed7-re-search-backward
        220,528   1%                               re-search-backward
        192,632   1%                             - run-with-timer
        192,632   1%                              - run-at-time
         93,928   0%                               - timer-activate
         93,928   0%                                - timer--activate
         93,928   0%                                   timer--time-less-p
         60,496   0%                                 timer-relative-time
         38,208   0%                               - timer-set-time
         38,208   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 85F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 230>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        399,128   2%                          - seed7-line-inside-func-return-statement
        399,128   2%                           - seed7-re-search-backward
        209,400   1%                              re-search-backward
        189,728   1%                            - run-with-timer
        189,728   1%                             - run-at-time
         92,512   0%                              - timer-activate
         92,512   0%                               - timer--activate
         92,512   0%                                  timer--time-less-p
         59,584   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        390,560   2%                          - seed7-line-inside-until-logic-expression
        390,560   2%                           - seed7-re-search-backward
        200,832   1%                              re-search-backward
        189,728   1%                            - run-with-timer
        189,728   1%                             - run-at-time
         92,512   0%                              - timer-activate
         92,512   0%                               - timer--activate
         92,512   0%                                  timer--time-less-p
         59,584   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        264,560   1%                          - seed7-line-after-func-return-logic-operator-column
         28,672   0%                           - seed7-move-to-line
         28,672   0%                              seed7-to-previous-non-empty-line
        241,392   1%                            seed7-line-starts-with
        239,896   1%                            seed7--indent-search-boundary
        223,232   1%                          - seed7-line-isa-string
        223,232   1%                             seed7-line-starts-with
         35,464   0%                          - seed7-line-at-endof-array-definition-block
         29,600   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         28,967   0%                            seed7-line-after-short-func-end
         20,472   0%                          - seed7-line-is-procfunc-beg-of-decl
         20,472   0%                             seed7-line-starts-with
         19,360   0%                          - seed7-line-at-endof-set-definition-block
         19,360   0%                           - seed7-line-code-ends-with
         19,360   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                             seed7-line-starts-with
          5,120   0%                            seed7-line-indent-step
      1,563,900   8%                   profiler-stop
         24,043   0%   Automatic GC
