      1,974,364  99% - ...
          1,152   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
         56,769   2%                          - seed7-line-is-defun-end
         25,221   1%                           - seed7-line-starts-with-any
         25,221   1%                              seed7-line-starts-with
         24,380   1%                           - seed7-beg-of-defun
         12,136   0%                            - seed7-re-search-backward-closest
         12,136   0%                             - seed7-re-search-backward
          8,264   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          6,516   0%                            - seed7-re-search-backward
          4,580   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          6,144   0%                             looking-back
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         37,670   1%                          - seed7-line-inside-a-block-cached
         37,670   1%                           - seed7-line-inside-a-block
         21,334   1%                            - seed7-calc-indent
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,190   0%                             - seed7-line-inside-set-definition-block
          2,190   0%                              - seed7-re-search-backward
          1,222   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,192   0%                            - seed7--safe-enclosing-block-bounds
          8,192   0%                             - seed7--block-end-pos-for
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
          4,944   0%                            - seed7-re-search-backward
          3,008   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          2,176   0%                              replace-regexp-in-string
          1,024   0%                              seed7--indent-offset-for
         28,201   1%                          - seed7--current-line-nth-word
         28,201   1%                           - thing-at-point
         28,201   1%                            - bounds-of-thing-at-point
         18,993   0%                             - #<byte-code-function 3CB>
         18,993   0%                              - forward-thing
         18,993   0%                               - forward-word
         18,993   0%                                - internal--syntax-propertize
         18,993   0%                                 - syntax-propertize
         18,993   0%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 0DB>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         12,168   0%                          - seed7-line-inside-logic-check-expression
         12,168   0%                           - seed7-to-previous-line-starts-with
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          7,000   0%                          - seed7-line-inside-argument-list-section
          2,960   0%                           - seed7-line-is-procfunc-beg-of-decl
          2,960   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          5,976   0%                          - seed7-line-inside-parens-pair-column
          5,976   0%                           - seed7-line-inside-parens-pair
          3,928   0%                            - seed7-re-search-backward
          2,904   0%                             - run-with-timer
          2,904   0%                              - run-at-time
          1,416   0%                               - timer-activate
          1,416   0%                                - timer--activate
          1,416   0%                                   timer--time-less-p
            912   0%                                 timer-relative-time
            576   0%                               - timer-set-time
            576   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            - forward-sexp
          2,048   0%                               seed7--forward-sexp-function
          5,464   0%                          - seed7-line-inside-set-definition-block
          5,464   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          2,560   0%                              re-search-backward
          5,272   0%                          - seed7-line-inside-array-definition-block
          5,272   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          2,368   0%                              re-search-backward
          4,952   0%                          - seed7-line-inside-assign-statement-continuation
          4,952   0%                           - seed7-assign-op-pos
          4,952   0%                            - seed7-re-search-backward
          2,904   0%                             - run-with-timer
          2,904   0%                              - run-at-time
          1,416   0%                               - timer-activate
          1,416   0%                                - timer--activate
          1,416   0%                                   timer--time-less-p
            912   0%                                 timer-relative-time
            576   0%                               - timer-set-time
            576   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,984   0%                          - seed7-line-inside-until-logic-expression
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          3,984   0%                          - seed7-line-inside-func-return-statement
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,176   0%                            seed7-line-starts-with
          2,048   0%                          - seed7-line-isa-string
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-func-return-logic-operator-column
          2,920   0%   Automatic GC
