    131,386,600  99% - ...
      5,717,888   4%                            - seed7-top-block-name
      5,701,520   4%                             - seed7--to-top
      5,333,680   4%                              - seed7-re-search-backward
      5,333,680   4%                               - run-with-timer
      5,333,680   4%                                - run-at-time
      2,600,720   1%                                 - timer-activate
      2,600,720   1%                                  - timer--activate
      2,600,720   1%                                     timer--time-less-p
      1,675,040   1%                                   timer-relative-time
      1,057,920   0%                                 - timer-set-time
      1,057,920   0%                                    timer--time-setter
        367,840   0%                              - run-with-timer
        367,840   0%                               - run-at-time
        179,360   0%                                - timer-activate
        179,360   0%                                 - timer--activate
        179,360   0%                                    timer--time-less-p
        115,520   0%                                  timer-relative-time
         72,960   0%                                - timer-set-time
         72,960   0%                                   timer--time-setter
         16,368   0%                               seed7--block-name
        553,143   0%                            - seed7-re-search-forward
        240,720   0%                             - seed7-inside-comment-p
        240,720   0%                              - syntax-ppss
        240,720   0%                               - syntax-propertize
        240,720   0%                                  seed7-mode-syntax-propertize
         49,783   0%                             - internal--syntax-propertize
         49,783   0%                              - syntax-propertize
         49,783   0%                                 seed7-mode-syntax-propertize
        367,840   0%                            - seed7-re-search-backward
        367,840   0%                             - run-with-timer
        367,840   0%                              - run-at-time
        179,360   0%                               - timer-activate
        179,360   0%                                - timer--activate
        179,360   0%                                   timer--time-less-p
        115,520   0%                                 timer-relative-time
         72,960   0%                               - timer-set-time
         72,960   0%                                  timer--time-setter
        294,624   0%                              match-string-no-properties
        106,392   0%                              match-string
      6,123,130   4%                             looking-back
      5,359,382   4%                           - seed7-line-starts-with-any
      5,359,382   4%                              seed7-line-starts-with
      1,967,080   1%                           - seed7-move-to-line
      1,967,080   1%                              seed7-to-previous-non-empty-line
        295,521   0%                           - seed7--safe-current-line-defun-start-indent
        295,521   0%                            - seed7-to-block-backward
        279,153   0%                             - seed7-re-search-backward
        159,720   0%                              - run-with-timer
        159,720   0%                               - run-at-time
         77,880   0%                                - timer-activate
         77,880   0%                                 - timer--activate
         77,880   0%                                    timer--time-less-p
         50,160   0%                                  timer-relative-time
         31,680   0%                                - timer-set-time
         31,680   0%                                   timer--time-setter
        119,433   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 973>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        283,440   0%                           - seed7--current-line-nth-word
        283,440   0%                            - thing-at-point
        226,152   0%                             - bounds-of-thing-at-point
        139,128   0%                              - #<byte-code-function 09F>
        139,128   0%                               - forward-thing
        139,128   0%                                  format
         70,656   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 7FA>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
     25,858,602  19%                          - seed7-line-inside-a-block-cached
     25,858,602  19%                           - seed7-line-inside-a-block
     14,661,613  11%                            - seed7--safe-enclosing-block-bounds
     14,661,613  11%                             - seed7--block-end-pos-for
     13,805,613  10%                              - seed7-to-block-forward
      7,639,873   5%                               - seed7-end-of-defun
      6,291,967   4%                                - seed7-top-block-name
      6,122,073   4%                                 - seed7--to-top
      5,680,665   4%                                  - seed7-re-search-backward
      5,591,168   4%                                   - run-with-timer
      5,591,168   4%                                    - run-at-time
      2,726,272   2%                                     - timer-activate
      2,726,272   2%                                      - timer--activate
      2,726,272   2%                                         timer--time-less-p
      1,755,904   1%                                       timer-relative-time
      1,108,992   0%                                     - timer-set-time
      1,108,992   0%                                        timer--time-setter
         71,040   0%                                     re-search-backward
         18,457   0%                                   - seed7-inside-comment-p
         18,457   0%                                    - syntax-ppss
         18,457   0%                                     - syntax-propertize
         18,457   0%                                        seed7-mode-syntax-propertize
        441,408   0%                                  - run-with-timer
        441,408   0%                                   - run-at-time
        215,232   0%                                    - timer-activate
        215,232   0%                                     - timer--activate
        215,232   0%                                        timer--time-less-p
        138,624   0%                                      timer-relative-time
         87,552   0%                                    - timer-set-time
         87,552   0%                                       timer--time-setter
        169,894   0%                                 - seed7--block-name
        153,526   0%                                    seed7-re-search-forward
        681,666   0%                                - seed7-re-search-forward
        252,694   0%                                 - internal--syntax-propertize
        252,694   0%                                  - syntax-propertize
        252,694   0%                                     seed7-mode-syntax-propertize
         67,359   0%                                 - seed7-inside-comment-p
         67,359   0%                                  - syntax-ppss
         67,359   0%                                   - syntax-propertize
         67,359   0%                                      seed7-mode-syntax-propertize
        441,408   0%                                - seed7-re-search-backward
        441,408   0%                                 - run-with-timer
        441,408   0%                                  - run-at-time
        215,232   0%                                   - timer-activate
        215,232   0%                                    - timer--activate
        215,232   0%                                       timer--time-less-p
        138,624   0%                                     timer-relative-time
         87,552   0%                                   - timer-set-time
         87,552   0%                                      timer--time-setter
         32,736   0%                                  match-string
      3,308,396   2%                               - seed7-re-search-forward
        164,611   0%                                - seed7-inside-comment-p
        164,611   0%                                 - syntax-ppss
        164,611   0%                                  - syntax-propertize
        164,611   0%                                     seed7-mode-syntax-propertize
      1,997,928   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        777,576   0%                               - seed7--current-line-nth-word
        777,576   0%                                - thing-at-point
        613,896   0%                                 - bounds-of-thing-at-point
        401,016   0%                                  - #<byte-code-function F8E>
        401,016   0%                                   - forward-thing
        401,016   0%                                      format
        114,576   0%                                  - #<byte-code-function 9B7>
        114,576   0%                                   - forward-thing
        114,576   0%                                      format
         98,304   0%                                    re-search-forward
         81,840   0%                                 seed7--end-regexp-for
        685,504   0%                              - seed7--line-ends-a-statement-p
        525,632   0%                                 looking-at
        159,872   0%                               - forward-sexp
        159,872   0%                                  seed7--forward-sexp-function
         31,744   0%                              - seed7-to-next-line-starts-with
         31,744   0%                                 seed7-re-search-forward
          2,176   0%                              - seed7-re-search-forward-closest
          2,176   0%                                 seed7-re-search-forward
      6,065,040   4%                            - seed7-re-search-backward
      3,446,080   2%                             - run-with-timer
      3,446,080   2%                              - run-at-time
      1,680,320   1%                               - timer-activate
      1,680,320   1%                                - timer--activate
      1,680,320   1%                                   timer--time-less-p
      1,082,240   0%                                 timer-relative-time
        683,520   0%                               - timer-set-time
        683,520   0%                                  timer--time-setter
      2,618,960   1%                               re-search-backward
      2,655,263   2%                            - seed7-calc-indent
      1,954,784   1%                             - seed7-line-inside-parens-pair-column
      1,954,784   1%                              - seed7-line-inside-parens-pair
      1,952,736   1%                               - seed7-re-search-backward
      1,947,616   1%                                - run-with-timer
      1,947,616   1%                                 - run-at-time
        949,664   0%                                  - timer-activate
        949,664   0%                                   - timer--activate
        949,664   0%                                      timer--time-less-p
        611,648   0%                                    timer-relative-time
        386,304   0%                                  - timer-set-time
        386,304   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        393,815   0%                             - seed7-line-is-defun-end
        273,927   0%                              - seed7-beg-of-defun
        191,042   0%                               - seed7-re-search-backward
        175,208   0%                                - run-with-timer
        175,208   0%                                 - run-at-time
         85,432   0%                                  - timer-activate
         85,432   0%                                   - timer--activate
         85,432   0%                                      timer--time-less-p
         55,024   0%                                    timer-relative-time
         34,752   0%                                  - timer-set-time
         34,752   0%                                     timer--time-setter
         15,834   0%                                  re-search-backward
         31,640   0%                               - seed7-re-search-backward-closest
         30,576   0%                                - seed7-re-search-backward
         20,896   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          1,064   0%                                - seq-filter
          1,064   0%                                   make-symbol
          8,184   0%                                 match-string-no-properties
          5,181   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,221   0%                                - seed7--block-name
          2,221   0%                                   seed7-re-search-forward
         58,960   0%                              - seed7-line-starts-with-any
         58,960   0%                                 seed7-line-starts-with
         38,904   0%                                looking-back
         14,856   0%                              - seed7-end-of-defun
          5,808   0%                               - seed7-top-block-name
          5,808   0%                                - seed7--to-top
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                 - seed7-re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         80,688   0%                             - seed7-line-inside-a-block-cached
         80,688   0%                              - seed7-line-inside-a-block
         39,936   0%                               - seed7--safe-enclosing-block-bounds
         39,936   0%                                - seed7--block-end-pos-for
         20,480   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
         31,536   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
          9,216   0%                                 replace-regexp-in-string
         56,016   0%                             - seed7-line-at-endof-array-definition-block
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         29,360   0%                             - seed7-line-after-short-func-end
         11,952   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         22,232   0%                             - seed7-line-inside-array-definition-block
         22,232   0%                              - seed7-re-search-backward
         11,584   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-set-definition-block
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-assign-statement-continuation
         21,912   0%                              - seed7-assign-op-pos
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         18,432   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
      2,169,270   1%                            - replace-regexp-in-string
         33,854   0%                               concat
        143,736   0%                              seed7--indent-offset-for
         49,104   0%                              match-string
     14,181,496  10%                          - seed7-line-inside-parens-pair-column
     14,181,496  10%                           - seed7-line-inside-parens-pair
     11,884,936   9%                            - seed7-re-search-backward
      9,931,680   7%                             - run-with-timer
      9,931,680   7%                              - run-at-time
      4,842,720   3%                               - timer-activate
      4,842,720   3%                                - timer--activate
      4,842,720   3%                                   timer--time-less-p
      3,119,040   2%                                 timer-relative-time
      1,969,920   1%                               - timer-set-time
      1,969,920   1%                                  timer--time-setter
      1,953,256   1%                               re-search-backward
      2,251,504   1%                            - forward-sexp
      2,251,504   1%                               seed7--forward-sexp-function
         45,056   0%                            - seed7-line-inside-syntax-parens-pair
         45,056   0%                             - forward-sexp
         45,056   0%                                seed7--forward-sexp-function
     12,309,701   9%                          - seed7--current-line-nth-word
     12,309,701   9%                           - thing-at-point
     12,293,333   9%                            - bounds-of-thing-at-point
     12,175,637   9%                             - #<byte-code-function ECE>
     12,175,637   9%                              - forward-thing
     12,085,613   9%                               - forward-word
     12,085,613   9%                                - internal--syntax-propertize
     12,085,613   9%                                 - syntax-propertize
     12,085,613   9%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
         65,472   0%                             - #<byte-code-function 538>
         65,472   0%                              - forward-thing
         65,472   0%                                 format
         52,224   0%                               re-search-forward
      6,873,151   5%                          - seed7-line-inside-argument-list-section
      4,460,634   3%                           - seed7-re-search-backward
      2,647,570   2%                              re-search-backward
      1,813,064   1%                            - run-with-timer
      1,813,064   1%                             - run-at-time
        884,056   0%                              - timer-activate
        884,056   0%                               - timer--activate
        884,056   0%                                  timer--time-less-p
        569,392   0%                                timer-relative-time
        359,616   0%                              - timer-set-time
        359,616   0%                                 timer--time-setter
      2,400,229   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,400,229   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      4,781,050   3%                          - seed7-comment-column
      4,322,114   3%                           - seed7-calc-indent
      1,084,888   0%                            - seed7-line-inside-parens-pair-column
      1,084,888   0%                             - seed7-line-inside-parens-pair
      1,000,920   0%                              - seed7-re-search-backward
        932,184   0%                               - run-with-timer
        932,184   0%                                - run-at-time
        454,536   0%                                 - timer-activate
        454,536   0%                                  - timer--activate
        454,536   0%                                     timer--time-less-p
        292,752   0%                                   timer-relative-time
        184,896   0%                                 - timer-set-time
        184,896   0%                                    timer--time-setter
         68,736   0%                                 re-search-backward
         83,968   0%                              - forward-sexp
         83,968   0%                                 seed7--forward-sexp-function
        677,275   0%                            - seed7-line-is-defun-end
        335,720   0%                               looking-back
        105,640   0%                             - seed7-beg-of-defun
         71,168   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
          6,312   0%                                 re-search-backward
         11,952   0%                              - seed7-re-search-backward-closest
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
        103,041   0%                             - seed7-line-starts-with-any
        103,041   0%                                seed7-line-starts-with
         91,954   0%                             - seed7--safe-current-line-defun-start-indent
         91,954   0%                              - seed7-to-block-backward
         91,954   0%                               - seed7-re-search-backward
         64,850   0%                                  re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         40,920   0%                             - seed7--current-line-nth-word
         40,920   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function F42>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
          8,184   0%                                - #<byte-code-function 5AD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        481,257   0%                            - seed7-line-inside-a-block-cached
        481,257   0%                             - seed7-line-inside-a-block
        227,428   0%                              - seed7-re-search-backward
        125,840   0%                               - run-with-timer
        125,840   0%                                - run-at-time
         61,360   0%                                 - timer-activate
         61,360   0%                                  - timer--activate
         61,360   0%                                     timer--time-less-p
         39,520   0%                                   timer-relative-time
         24,960   0%                                 - timer-set-time
         24,960   0%                                    timer--time-setter
        101,588   0%                                 re-search-backward
        170,893   0%                              - seed7--safe-enclosing-block-bounds
        170,893   0%                               - seed7--block-end-pos-for
        137,101   0%                                - seed7-to-block-forward
        108,453   0%                                 - seed7-re-search-forward
          8,033   0%                                  - seed7-inside-comment-p
          8,033   0%                                   - syntax-ppss
          8,033   0%                                    - syntax-propertize
          8,033   0%                                       seed7-mode-syntax-propertize
         24,552   0%                                 - seed7--current-line-nth-word
         24,552   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 5E2>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 812>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         14,336   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
          3,072   0%                                - seed7-to-next-line-starts-with
          3,072   0%                                   seed7-re-search-forward
         71,680   0%                                replace-regexp-in-string
          8,184   0%                                match-string
          3,072   0%                                seed7--indent-offset-for
        327,007   0%                            - seed7--indent-search-boundary
        237,911   0%                             - seed7--indent-search-boundary-uncached
        237,911   0%                              - syntax-ppss
        237,911   0%                                 #<byte-code-function 0B5>
        279,889   0%                            - seed7-line-inside-argument-list-section
        169,175   0%                             - seed7-re-search-backward
        106,255   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
        110,714   0%                             - seed7-line-is-procfunc-beg-of-decl
        110,714   0%                                seed7-line-starts-with
        232,631   0%                            - seed7-line-inside-set-definition-block
        232,631   0%                             - seed7-re-search-backward
        121,000   0%                              - run-with-timer
        121,000   0%                               - run-at-time
         59,000   0%                                - timer-activate
         59,000   0%                                 - timer--activate
         59,000   0%                                    timer--time-less-p
         38,000   0%                                  timer-relative-time
         24,000   0%                                - timer-set-time
         24,000   0%                                   timer--time-setter
        111,631   0%                                re-search-backward
        224,412   0%                            - seed7-line-inside-array-definition-block
        224,412   0%                             - seed7-re-search-backward
        121,000   0%                              - run-with-timer
        121,000   0%                               - run-at-time
         59,000   0%                                - timer-activate
         59,000   0%                                 - timer--activate
         59,000   0%                                    timer--time-less-p
         38,000   0%                                  timer-relative-time
         24,000   0%                                - timer-set-time
         24,000   0%                                   timer--time-setter
        103,412   0%                                re-search-backward
        222,504   0%                            - seed7-line-inside-assign-statement-continuation
        222,504   0%                             - seed7-assign-op-pos
        222,504   0%                              - seed7-re-search-backward
        121,000   0%                               - run-with-timer
        121,000   0%                                - run-at-time
         59,000   0%                                 - timer-activate
         59,000   0%                                  - timer--activate
         59,000   0%                                     timer--time-less-p
         38,000   0%                                   timer-relative-time
         24,000   0%                                 - timer-set-time
         24,000   0%                                    timer--time-setter
        101,504   0%                                 re-search-backward
        137,792   0%                            - seed7-line-inside-until-logic-expression
        137,792   0%                             - seed7-re-search-backward
         74,872   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
        130,995   0%                            - seed7-line-inside-logic-check-expression
        129,864   0%                             - seed7-to-previous-line-starts-with
        129,864   0%                              - seed7-re-search-backward
         66,944   0%                                 re-search-backward
         62,920   0%                               - run-with-timer
         62,920   0%                                - run-at-time
         30,680   0%                                 - timer-activate
         30,680   0%                                  - timer--activate
         30,680   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
          1,131   0%                             - seed7-re-search-forward
          1,131   0%                              - seed7-inside-string-p
          1,131   0%                               - syntax-ppss
          1,131   0%                                  #<byte-code-function 136>
        129,608   0%                            - seed7-line-inside-func-return-statement
        129,608   0%                             - seed7-re-search-backward
         66,688   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
        118,000   0%                              seed7-line-starts-with
        101,376   0%                            - seed7-line-isa-string
        101,376   0%                               seed7-line-starts-with
         78,976   0%                            - seed7-line-after-func-return-logic-operator-column
