    101,600,434  99% - ...
        223,405   0%                                 seed7-line-starts-with
         76,904   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
        190,760   0%                             - seed7-line-inside-a-block-cached
        190,760   0%                              - seed7-line-inside-a-block
        106,496   0%                               - seed7--safe-enclosing-block-bounds
        106,496   0%                                - seed7--block-end-pos-for
         81,920   0%                                 - seed7--line-ends-a-statement-p
         49,152   0%                                    looking-at
         32,768   0%                                  - forward-sexp
         32,768   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         58,672   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         18,016   0%                                  re-search-backward
         25,592   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
        132,528   0%                             - seed7-line-at-endof-array-definition-block
         62,160   0%                              - seed7-line-code-ends-with
         62,160   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
         46,464   0%                              - backward-sexp
         46,464   0%                               - forward-sexp
         46,464   0%                                - seed7--forward-sexp-function
         23,232   0%                                 - seed7--at-array-definition-end-line-p
         23,232   0%                                  - seed7-line-code-ends-with
         23,232   0%                                   - seed7-re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         23,232   0%                                 - seed7--at-set-definition-end-line-p
         23,232   0%                                  - seed7-line-code-ends-with
         23,232   0%                                   - seed7-re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         12,288   0%                                looking-at
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         55,064   0%                             - seed7-line-after-short-func-end
          7,968   0%                              - seed7-to-block-backward
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         50,536   0%                             - seed7-line-inside-array-definition-block
         42,344   0%                              - seed7-re-search-backward
         22,016   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         42,088   0%                             - seed7-line-inside-assign-statement-continuation
         42,088   0%                              - seed7-assign-op-pos
         42,088   0%                               - seed7-re-search-backward
         21,760   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         42,024   0%                             - seed7-line-inside-set-definition-block
         42,024   0%                              - seed7-re-search-backward
         21,696   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         40,656   0%                             - seed7-line-at-endof-set-definition-block
         40,656   0%                              - seed7-line-code-ends-with
         40,656   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         30,720   0%                             - seed7-line-after-func-return-logic-operator-column
         12,288   0%                              - seed7-move-to-line
         12,288   0%                                 seed7-to-previous-non-empty-line
         25,592   0%                               seed7-line-indent-step
         21,760   0%                               seed7-line-starts-with
         21,504   0%                             - seed7-line-isa-string
         21,504   0%                                seed7-line-starts-with
         17,408   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         17,408   0%                                seed7-line-starts-with
         14,336   0%                             - seed7--current-line-nth-word
         14,336   0%                              - thing-at-point
         14,336   0%                               - bounds-of-thing-at-point
         14,336   0%                                  re-search-forward
      3,820,893   3%                            - seed7--safe-enclosing-block-bounds
      3,820,893   3%                             - seed7--block-end-pos-for
      3,514,396   3%                              - seed7-to-block-forward
      1,347,633   1%                               - seed7-re-search-forward
         74,881   0%                                - seed7-inside-comment-p
         74,881   0%                                 - syntax-ppss
         74,881   0%                                  - syntax-propertize
         74,881   0%                                     seed7-mode-syntax-propertize
          6,144   0%                                - internal--syntax-propertize
          6,144   0%                                 - syntax-propertize
          6,144   0%                                    seed7-mode-syntax-propertize
      1,079,499   1%                               - seed7-end-of-defun
        892,547   0%                                - seed7-top-block-name
        856,158   0%                                 - seed7--to-top
        801,950   0%                                  - seed7-re-search-backward
        772,464   0%                                   - run-with-timer
        772,464   0%                                    - run-at-time
        376,656   0%                                     - timer-activate
        376,656   0%                                      - timer--activate
        376,656   0%                                         timer--time-less-p
        242,592   0%                                       timer-relative-time
        153,216   0%                                     - timer-set-time
        153,216   0%                                        timer--time-setter
         14,848   0%                                     re-search-backward
         14,638   0%                                   - seed7-inside-comment-p
         14,638   0%                                    - syntax-ppss
         14,638   0%                                     - syntax-propertize
         14,638   0%                                        seed7-mode-syntax-propertize
         54,208   0%                                  - run-with-timer
         54,208   0%                                   - run-at-time
         26,432   0%                                    - timer-activate
         26,432   0%                                     - timer--activate
         26,432   0%                                        timer--time-less-p
         17,024   0%                                      timer-relative-time
         10,752   0%                                    - timer-set-time
         10,752   0%                                       timer--time-setter
         36,389   0%                                 - seed7--block-name
         36,389   0%                                    seed7-re-search-forward
         96,792   0%                                - seed7-re-search-forward
         49,256   0%                                 - seed7-inside-comment-p
         49,256   0%                                  - syntax-ppss
         49,256   0%                                   - syntax-propertize
         49,256   0%                                      seed7-mode-syntax-propertize
         10,232   0%                                 - internal--syntax-propertize
         10,232   0%                                  - syntax-propertize
         10,232   0%                                     seed7-mode-syntax-propertize
         54,208   0%                                - seed7-re-search-backward
         54,208   0%                                 - run-with-timer
         54,208   0%                                  - run-at-time
         26,432   0%                                   - timer-activate
         26,432   0%                                    - timer--activate
         26,432   0%                                       timer--time-less-p
         17,024   0%                                     timer-relative-time
         10,752   0%                                   - timer-set-time
         10,752   0%                                      timer--time-setter
          8,184   0%                                  match-string
        714,872   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        331,472   0%                               - seed7--current-line-nth-word
        331,472   0%                                - thing-at-point
        257,816   0%                                 - bounds-of-thing-at-point
        147,312   0%                                  - #<byte-code-function 566>
        147,312   0%                                   - forward-thing
        147,312   0%                                      format
         90,024   0%                                  - #<byte-code-function D73>
         90,024   0%                                   - forward-thing
         90,024   0%                                      format
         20,480   0%                                    re-search-forward
         40,920   0%                                 seed7--end-regexp-for
        206,145   0%                              - seed7--line-ends-a-statement-p
        134,465   0%                                 looking-at
         71,680   0%                               - forward-sexp
         71,680   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      2,397,701   2%                            - seed7-re-search-backward
      1,435,544   1%                             - run-with-timer
      1,435,544   1%                              - run-at-time
        699,976   0%                               - timer-activate
        699,976   0%                                - timer--activate
        699,976   0%                                   timer--time-less-p
        450,832   0%                                 timer-relative-time
        284,736   0%                               - timer-set-time
        284,736   0%                                  timer--time-setter
        962,157   0%                               re-search-backward
        835,496   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         30,848   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
     17,428,442  17%                          - seed7-line-is-defun-end
      8,587,023   8%                           - seed7-end-of-defun
      7,759,177   7%                            - seed7-top-block-name
      7,738,176   7%                             - seed7--to-top
      7,460,360   7%                              - seed7-re-search-backward
      7,460,360   7%                               - run-with-timer
      7,460,360   7%                                - run-at-time
      3,637,704   3%                                 - timer-activate
      3,637,704   3%                                  - timer--activate
      3,637,704   3%                                     timer--time-less-p
      2,342,912   2%                                   timer-relative-time
      1,479,744   1%                                 - timer-set-time
      1,479,744   1%                                    timer--time-setter
        277,816   0%                              - run-with-timer
        277,816   0%                               - run-at-time
        135,464   0%                                - timer-activate
        135,464   0%                                 - timer--activate
        135,464   0%                                    timer--time-less-p
         87,248   0%                                  timer-relative-time
         55,104   0%                                - timer-set-time
         55,104   0%                                   timer--time-setter
         21,001   0%                             - seed7--block-name
         12,817   0%                              - seed7-re-search-forward
         12,817   0%                               - seed7-inside-comment-p
         12,817   0%                                - syntax-ppss
         12,817   0%                                 - syntax-propertize
         12,817   0%                                    seed7-mode-syntax-propertize
        323,573   0%                            - seed7-re-search-forward
        129,590   0%                             - seed7-inside-comment-p
        129,590   0%                              - syntax-ppss
        129,590   0%                               - syntax-propertize
        129,590   0%                                  seed7-mode-syntax-propertize
         15,551   0%                             - internal--syntax-propertize
         15,551   0%                              - syntax-propertize
         15,551   0%                                 seed7-mode-syntax-propertize
        277,816   0%                            - seed7-re-search-backward
        277,816   0%                             - run-with-timer
        277,816   0%                              - run-at-time
        135,464   0%                               - timer-activate
        135,464   0%                                - timer--activate
        135,464   0%                                   timer--time-less-p
         87,248   0%                                 timer-relative-time
         55,104   0%                               - timer-set-time
         55,104   0%                                  timer--time-setter
          8,184   0%                              match-string
          8,184   0%                              match-string-no-properties
      3,159,883   3%                           - seed7-beg-of-defun
        979,963   0%                            - seed7-re-search-backward
        604,984   0%                             - run-with-timer
        604,984   0%                              - run-at-time
        295,000   0%                               - timer-activate
        295,000   0%                                - timer--activate
        295,000   0%                                   timer--time-less-p
        189,984   0%                                 timer-relative-time
        120,000   0%                               - timer-set-time
        120,000   0%                                  timer--time-setter
        373,976   0%                               re-search-backward
          1,003   0%                             - seed7-inside-comment-p
          1,003   0%                              - syntax-ppss
          1,003   0%                                 #<byte-code-function C1F>
        662,761   0%                            - seed7-re-search-backward-closest
        662,761   0%                             - seed7-re-search-backward
        424,633   0%                                re-search-backward
        238,128   0%                              - run-with-timer
        238,128   0%                               - run-at-time
        116,112   0%                                - timer-activate
        116,112   0%                                 - timer--activate
        116,112   0%                                    timer--time-less-p
         74,784   0%                                  timer-relative-time
         47,232   0%                                - timer-set-time
         47,232   0%                                   timer--time-setter
        580,836   0%                            - seed7-top-block-name
        319,604   0%                             - seed7--block-name
        311,420   0%                                seed7-re-search-forward
          8,184   0%                                match-string
        261,232   0%                             - seed7--to-top
        177,016   0%                              - seed7-re-search-backward
         92,800   0%                                 re-search-backward
         84,216   0%                               - run-with-timer
         84,216   0%                                - run-at-time
         41,064   0%                                 - timer-activate
         41,064   0%                                  - timer--activate
         41,064   0%                                     timer--time-less-p
         26,448   0%                                   timer-relative-time
         16,704   0%                                 - timer-set-time
         16,704   0%                                    timer--time-setter
         84,216   0%                              - run-with-timer
         84,216   0%                               - run-at-time
         41,064   0%                                - timer-activate
         41,064   0%                                 - timer--activate
         41,064   0%                                    timer--time-less-p
         26,448   0%                                  timer-relative-time
         16,704   0%                                - timer-set-time
         16,704   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
          8,184   0%                              match-string
      2,463,580   2%                           - seed7-line-starts-with-any
      2,463,580   2%                              seed7-line-starts-with
      2,282,460   2%                             looking-back
        757,736   0%                           - seed7-move-to-line
        757,736   0%                              seed7-to-previous-non-empty-line
        152,480   0%                           - seed7--current-line-nth-word
        152,480   0%                            - thing-at-point
        144,296   0%                             - bounds-of-thing-at-point
         54,272   0%                                re-search-forward
         49,104   0%                              - #<byte-code-function 6AB>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         40,920   0%                              - #<byte-code-function 16D>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         25,280   0%                           - seed7--safe-current-line-defun-start-indent
         25,280   0%                            - seed7-to-block-backward
         25,280   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
      9,000,931   8%                          - seed7-comment-column
      8,525,699   8%                           - seed7-calc-indent
      3,788,720   3%                            - seed7-line-inside-parens-pair-column
      3,788,720   3%                             - seed7-line-inside-parens-pair
      3,729,328   3%                              - seed7-re-search-backward
      3,630,000   3%                               - run-with-timer
      3,630,000   3%                                - run-at-time
      1,770,000   1%                                 - timer-activate
      1,770,000   1%                                  - timer--activate
      1,770,000   1%                                     timer--time-less-p
      1,140,000   1%                                   timer-relative-time
        720,000   0%                                 - timer-set-time
        720,000   0%                                    timer--time-setter
         99,328   0%                                 re-search-backward
         59,392   0%                              - forward-sexp
         59,392   0%                                 seed7--forward-sexp-function
      1,512,685   1%                            - seed7-line-is-defun-end
        529,592   0%                             - seed7-end-of-defun
        461,208   0%                              - seed7-top-block-name
        453,024   0%                               - seed7--to-top
        431,728   0%                                - seed7-re-search-backward
        431,728   0%                                 - run-with-timer
        431,728   0%                                  - run-at-time
        210,512   0%                                   - timer-activate
        210,512   0%                                    - timer--activate
        210,512   0%                                       timer--time-less-p
        135,584   0%                                     timer-relative-time
         85,632   0%                                   - timer-set-time
         85,632   0%                                      timer--time-setter
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          8,184   0%                               - seed7--block-name
          8,184   0%                                  match-string
         21,296   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         20,480   0%                              - seed7-re-search-forward
          8,192   0%                               - seed7-inside-comment-p
          8,192   0%                                - syntax-ppss
          8,192   0%                                 - syntax-propertize
          8,192   0%                                    seed7-mode-syntax-propertize
          8,184   0%                                match-string
        384,072   0%                             - seed7-line-starts-with-any
        384,072   0%                                seed7-line-starts-with
        374,368   0%                               looking-back
        169,977   0%                             - seed7-beg-of-defun
         37,699   0%                              - seed7-top-block-name
         19,555   0%                               - seed7--block-name
         19,555   0%                                  seed7-re-search-forward
         18,144   0%                               - seed7--to-top
         12,336   0%                                - seed7-re-search-backward
          6,528   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         37,076   0%                              - seed7-re-search-backward-closest
         37,076   0%                               - seed7-re-search-backward
         23,524   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         32,723   0%                              - seed7-re-search-backward
         21,107   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         38,308   0%                             - seed7--safe-current-line-defun-start-indent
         38,308   0%                              - seed7-to-block-backward
         38,308   0%                               - seed7-re-search-backward
         28,628   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B5C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function ED73>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        962,086   0%                            - seed7-line-inside-a-block-cached
        962,086   0%                             - seed7-line-inside-a-block
        430,201   0%                              - seed7--safe-enclosing-block-bounds
        430,201   0%                               - seed7--block-end-pos-for
        393,913   0%                                - seed7-to-block-forward
        282,369   0%                                 - seed7-re-search-forward
         54,819   0%                                  - seed7-inside-comment-p
         54,819   0%                                   - syntax-ppss
         54,819   0%                                    - syntax-propertize
         54,819   0%                                       seed7-mode-syntax-propertize
         69,568   0%                                 - seed7--current-line-nth-word
         69,568   0%                                  - thing-at-point
         61,384   0%                                   - bounds-of-thing-at-point
         40,920   0%                                    - #<byte-code-function 6FD>
         40,920   0%                                     - forward-thing
         40,920   0%                                        format
         16,368   0%                                    - #<byte-code-function 503>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          4,096   0%                                      re-search-forward
         33,792   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                   seed7--end-regexp-for
         15,552   0%                                - seed7--line-ends-a-statement-p
          9,408   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                    seed7--forward-sexp-function
          4,224   0%                                - seed7-re-search-forward-closest
          4,224   0%                                   seed7-re-search-forward
        396,621   0%                              - seed7-re-search-backward
        247,792   0%                               - run-with-timer
        247,792   0%                                - run-at-time
        120,832   0%                                 - timer-activate
        120,832   0%                                  - timer--activate
        120,832   0%                                     timer--time-less-p
         77,808   0%                                   timer-relative-time
         49,152   0%                                 - timer-set-time
         49,152   0%                                    timer--time-setter
        148,829   0%                                 re-search-backward
        127,080   0%                                replace-regexp-in-string
          8,184   0%                                match-string
        324,632   0%                            - seed7-line-inside-array-definition-block
        286,744   0%                             - seed7-re-search-backward
        155,096   0%                                re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
         37,888   0%                             - forward-sexp
         37,888   0%                                seed7--forward-sexp-function
        316,426   0%                            - seed7-line-inside-argument-list-section
        207,437   0%                             - seed7-re-search-backward
        117,413   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        108,989   0%                             - seed7-line-is-procfunc-beg-of-decl
        108,989   0%                                seed7-line-starts-with
        254,535   0%                            - seed7-line-inside-set-definition-block
        254,535   0%                             - seed7-re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        122,887   0%                                re-search-backward
        245,568   0%                            - seed7-line-inside-assign-statement-continuation
        245,568   0%                             - seed7-assign-op-pos
        245,568   0%                              - seed7-re-search-backward
        131,648   0%                               - run-with-timer
        131,648   0%                                - run-at-time
         64,192   0%                                 - timer-activate
         64,192   0%                                  - timer--activate
         64,192   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
        113,920   0%                                 re-search-backward
        201,887   0%                            - seed7-line-inside-logic-check-expression
        201,887   0%                             - seed7-to-previous-line-starts-with
        201,887   0%                              - seed7-re-search-backward
        111,863   0%                                 re-search-backward
         90,024   0%                               - run-with-timer
         90,024   0%                                - run-at-time
         43,896   0%                                 - timer-activate
         43,896   0%                                  - timer--activate
         43,896   0%                                     timer--time-less-p
         28,272   0%                                   timer-relative-time
         17,856   0%                                 - timer-set-time
         17,856   0%                                    timer--time-setter
        193,696   0%                            - seed7-line-inside-until-logic-expression
        193,696   0%                             - seed7-re-search-backward
        103,672   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
