     10,201,242  99% - ...
            384   0%                                      timer--time-setter
          4,184   0%                               - seed7-re-search-backward
          3,216   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         12,688   0%                              - seed7-line-starts-with-any
         12,688   0%                                 seed7-line-starts-with
          3,328   0%                                looking-back
          1,152   0%                              - seed7-move-to-line
          1,152   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,312   0%                             - seed7-line-inside-array-definition-block
          2,312   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,312   0%                             - seed7-line-inside-set-definition-block
          2,312   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,120   0%                             - seed7-line-inside-assign-statement-continuation
          2,120   0%                              - seed7-assign-op-pos
          2,120   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          3,072   0%                              seed7--indent-offset-for
      1,447,828  14%                          - seed7-line-is-defun-end
        461,032   4%                             looking-back
        444,447   4%                           - seed7-line-starts-with-any
        444,447   4%                              seed7-line-starts-with
        352,749   3%                           - seed7-beg-of-defun
        172,752   1%                            - seed7-re-search-backward
        127,776   1%                             - run-with-timer
        127,776   1%                              - run-at-time
         62,304   0%                               - timer-activate
         62,304   0%                                - timer--activate
         62,304   0%                                   timer--time-less-p
         40,128   0%                                 timer-relative-time
         25,344   0%                               - timer-set-time
         25,344   0%                                  timer--time-setter
         44,976   0%                               re-search-backward
         98,521   0%                            - seed7-re-search-backward-closest
         98,521   0%                             - seed7-re-search-backward
         59,801   0%                                re-search-backward
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
        149,504   1%                           - seed7-move-to-line
        149,504   1%                              seed7-to-previous-non-empty-line
         30,896   0%                           - seed7--safe-current-line-defun-start-indent
         30,896   0%                            - seed7-to-block-backward
         30,896   0%                             - seed7-re-search-backward
         16,376   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
          9,200   0%                           - seed7--current-line-nth-word
          9,200   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D87>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        857,144   8%                          - seed7-line-inside-parens-pair-column
        857,144   8%                           - seed7-line-inside-parens-pair
        705,464   6%                            - seed7-re-search-backward
        549,824   5%                             - run-with-timer
        549,824   5%                              - run-at-time
        268,096   2%                               - timer-activate
        268,096   2%                                - timer--activate
        268,096   2%                                   timer--time-less-p
        172,672   1%                                 timer-relative-time
        109,056   1%                               - timer-set-time
        109,056   1%                                  timer--time-setter
        155,640   1%                               re-search-backward
        145,536   1%                            - forward-sexp
        145,536   1%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
        680,323   6%                          - seed7--current-line-nth-word
        680,323   6%                           - thing-at-point
        680,323   6%                            - bounds-of-thing-at-point
        660,883   6%                             - #<byte-code-function 6AB>
        660,883   6%                              - forward-thing
        652,699   6%                               - forward-word
        652,699   6%                                - internal--syntax-propertize
        652,699   6%                                 - syntax-propertize
        652,699   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function F47>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          3,072   0%                               re-search-forward
        493,526   4%                          - seed7-line-inside-argument-list-section
        340,940   3%                           - seed7-re-search-backward
        202,516   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        150,538   1%                           - seed7-line-is-procfunc-beg-of-decl
        150,538   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        343,120   3%                          - seed7-line-inside-set-definition-block
        343,120   3%                           - seed7-re-search-backward
        176,624   1%                              re-search-backward
        166,496   1%                            - run-with-timer
        166,496   1%                             - run-at-time
         81,184   0%                              - timer-activate
         81,184   0%                               - timer--activate
         81,184   0%                                  timer--time-less-p
         52,288   0%                                timer-relative-time
         33,024   0%                              - timer-set-time
         33,024   0%                                 timer--time-setter
        334,424   3%                          - seed7-line-inside-assign-statement-continuation
        334,424   3%                           - seed7-assign-op-pos
        334,424   3%                            - seed7-re-search-backward
        167,928   1%                               re-search-backward
        166,496   1%                             - run-with-timer
        166,496   1%                              - run-at-time
         81,184   0%                               - timer-activate
         81,184   0%                                - timer--activate
         81,184   0%                                   timer--time-less-p
         52,288   0%                                 timer-relative-time
         33,024   0%                               - timer-set-time
         33,024   0%                                  timer--time-setter
        326,816   3%                          - seed7-line-inside-array-definition-block
        326,816   3%                           - seed7-re-search-backward
        166,496   1%                            - run-with-timer
        166,496   1%                             - run-at-time
         81,184   0%                              - timer-activate
         81,184   0%                               - timer--activate
         81,184   0%                                  timer--time-less-p
         52,288   0%                                timer-relative-time
         33,024   0%                              - timer-set-time
         33,024   0%                                 timer--time-setter
        160,320   1%                              re-search-backward
        303,344   2%                          - seed7-line-inside-until-logic-expression
        303,344   2%                           - seed7-re-search-backward
        163,952   1%                              re-search-backward
        139,392   1%                            - run-with-timer
        139,392   1%                             - run-at-time
         67,968   0%                              - timer-activate
         67,968   0%                               - timer--activate
         67,968   0%                                  timer--time-less-p
         43,776   0%                                timer-relative-time
         27,648   0%                              - timer-set-time
         27,648   0%                                 timer--time-setter
        303,344   2%                          - seed7-line-inside-func-return-statement
        303,344   2%                           - seed7-re-search-backward
        163,952   1%                              re-search-backward
        139,392   1%                            - run-with-timer
        139,392   1%                             - run-at-time
         67,968   0%                              - timer-activate
         67,968   0%                               - timer--activate
         67,968   0%                                  timer--time-less-p
         43,776   0%                                timer-relative-time
         27,648   0%                              - timer-set-time
         27,648   0%                                 timer--time-setter
        303,216   2%                          - seed7-line-inside-logic-check-expression
        295,032   2%                           - seed7-to-previous-line-starts-with
        286,848   2%                            - seed7-re-search-backward
        147,456   1%                               re-search-backward
        139,392   1%                             - run-with-timer
        139,392   1%                              - run-at-time
         67,968   0%                               - timer-activate
         67,968   0%                                - timer--activate
         67,968   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D4A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        212,852   2%                          - seed7-comment-column
        192,708   1%                           - seed7-calc-indent
         37,704   0%                            - seed7-line-is-defun-end
         20,472   0%                               looking-back
         11,256   0%                             - seed7-line-starts-with-any
         11,256   0%                                seed7-line-starts-with
          5,976   0%                             - seed7--safe-current-line-defun-start-indent
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         31,200   0%                            - seed7-line-inside-array-definition-block
         31,200   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-set-definition-block
         31,200   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-assign-statement-continuation
         31,200   0%                             - seed7-assign-op-pos
         31,200   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         11,952   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
          7,168   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        176,112   1%                          - seed7-line-isa-string
        176,112   1%                             seed7-line-starts-with
        175,352   1%                          - seed7-line-after-func-return-logic-operator-column
          8,192   0%                           - seed7-move-to-line
          8,192   0%                              seed7-to-previous-non-empty-line
        170,984   1%                            seed7--indent-search-boundary
        160,768   1%                            seed7-line-starts-with
         46,688   0%                          - seed7-position-of-end-of-statement
         46,688   0%                           - seed7-line-code-ends-with
         46,688   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,736   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,563,900  15%                   profiler-stop
         10,160   0%   Automatic GC
