     52,890,669  99% - ...
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
          8,140   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
     10,346,933  19%                          - seed7-line-inside-a-block-cached
     10,346,933  19%                           - seed7-line-inside-a-block
      6,646,341  12%                            - seed7--safe-enclosing-block-bounds
      6,646,341  12%                             - seed7--block-end-pos-for
      6,234,317  11%                              - seed7-to-block-forward
      4,134,708   7%                               - seed7-end-of-defun
      3,999,776   7%                                - seed7-top-block-name
      3,999,776   7%                                 - seed7--to-top
      3,887,488   7%                                  - seed7-re-search-backward
      3,887,488   7%                                   - run-with-timer
      3,887,488   7%                                    - run-at-time
      1,895,552   3%                                     - timer-activate
      1,895,552   3%                                      - timer--activate
      1,895,552   3%                                         timer--time-less-p
      1,220,864   2%                                       timer-relative-time
        771,072   1%                                     - timer-set-time
        771,072   1%                                        timer--time-setter
        112,288   0%                                  - run-with-timer
        112,288   0%                                   - run-at-time
         54,752   0%                                    - timer-activate
         54,752   0%                                     - timer--activate
         54,752   0%                                        timer--time-less-p
         35,264   0%                                      timer-relative-time
         22,272   0%                                    - timer-set-time
         22,272   0%                                       timer--time-setter
        112,288   0%                                - seed7-re-search-backward
        112,288   0%                                 - run-with-timer
        112,288   0%                                  - run-at-time
         54,752   0%                                   - timer-activate
         54,752   0%                                    - timer--activate
         54,752   0%                                       timer--time-less-p
         35,264   0%                                     timer-relative-time
         22,272   0%                                   - timer-set-time
         22,272   0%                                      timer--time-setter
          7,276   0%                                  seed7-re-search-forward
      1,137,257   2%                               - seed7-re-search-forward
         17,319   0%                                - seed7-inside-comment-p
         17,319   0%                                 - syntax-ppss
         17,319   0%                                  - syntax-propertize
         17,319   0%                                     seed7-mode-syntax-propertize
        601,208   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        328,408   0%                               - seed7--current-line-nth-word
        328,408   0%                                - thing-at-point
        279,304   0%                                 - bounds-of-thing-at-point
        163,680   0%                                  - #<byte-code-function EB5>
        163,680   0%                                   - forward-thing
        163,680   0%                                      format
         90,024   0%                                  - #<byte-code-function 6B8>
         90,024   0%                                   - forward-thing
         90,024   0%                                      format
         25,600   0%                                    re-search-forward
         32,736   0%                                 seed7--end-regexp-for
         60,800   0%                              - seed7--line-ends-a-statement-p
         52,608   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         45,440   0%                              - seed7-re-search-forward-closest
         45,440   0%                                 seed7-re-search-forward
      2,168,792   4%                            - seed7-re-search-backward
      1,358,104   2%                             - run-with-timer
      1,358,104   2%                              - run-at-time
        662,216   1%                               - timer-activate
        662,216   1%                                - timer--activate
        662,216   1%                                   timer--time-less-p
        426,512   0%                                 timer-relative-time
        269,376   0%                               - timer-set-time
        269,376   0%                                  timer--time-setter
        810,688   1%                               re-search-backward
        789,648   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        580,152   1%                            - seed7-calc-indent
        100,520   0%                             - seed7-line-after-short-func-end
         48,024   0%                              - seed7-to-block-backward
         39,840   0%                               - seed7-re-search-backward
         20,480   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function F76>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         71,520   0%                             - seed7-line-inside-a-block-cached
         71,520   0%                              - seed7-line-inside-a-block
         47,712   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         18,688   0%                               - seed7--safe-enclosing-block-bounds
         18,688   0%                                - seed7--block-end-pos-for
          3,200   0%                                 - seed7-re-search-forward-closest
          3,200   0%                                    seed7-re-search-forward
          5,120   0%                                 replace-regexp-in-string
         70,984   0%                             - seed7-line-at-endof-array-definition-block
         65,120   0%                              - seed7-line-code-ends-with
         65,120   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         22,528   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         67,016   0%                             - seed7-line-inside-parens-pair-column
         67,016   0%                              - seed7-line-inside-parens-pair
         64,968   0%                               - seed7-re-search-backward
         62,920   0%                                - run-with-timer
         62,920   0%                                 - run-at-time
         30,680   0%                                  - timer-activate
         30,680   0%                                   - timer--activate
         30,680   0%                                      timer--time-less-p
         19,760   0%                                    timer-relative-time
         12,480   0%                                  - timer-set-time
         12,480   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         44,656   0%                             - seed7-line-inside-array-definition-block
         44,656   0%                              - seed7-re-search-backward
         23,360   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         44,464   0%                             - seed7-line-inside-set-definition-block
         44,464   0%                              - seed7-re-search-backward
         23,168   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         43,952   0%                             - seed7-line-inside-assign-statement-continuation
         43,952   0%                              - seed7-assign-op-pos
         43,952   0%                               - seed7-re-search-backward
         22,656   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         42,592   0%                             - seed7-line-at-endof-set-definition-block
         42,592   0%                              - seed7-line-code-ends-with
         42,592   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         36,848   0%                             - seed7-line-is-defun-end
         23,544   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         22,656   0%                               seed7-line-starts-with
         22,528   0%                             - seed7-line-isa-string
         22,528   0%                                seed7-line-starts-with
          8,320   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        112,896   0%                              seed7--indent-offset-for
      3,913,300   7%                          - seed7--current-line-nth-word
      3,913,300   7%                           - thing-at-point
      3,896,932   7%                            - bounds-of-thing-at-point
      3,802,756   7%                             - #<byte-code-function 15A>
      3,802,756   7%                              - forward-thing
      3,745,468   7%                               - forward-word
      3,745,468   7%                                - internal--syntax-propertize
      3,745,468   7%                                 - syntax-propertize
      3,745,468   7%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         61,440   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function 4E0>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
      3,111,896   5%                          - seed7-line-inside-parens-pair-column
      3,111,896   5%                           - seed7-line-inside-parens-pair
      2,533,864   4%                            - seed7-re-search-backward
      1,849,848   3%                             - run-with-timer
      1,849,848   3%                              - run-at-time
        901,992   1%                               - timer-activate
        901,992   1%                                - timer--activate
        901,992   1%                                   timer--time-less-p
        580,944   1%                                 timer-relative-time
        366,912   0%                               - timer-set-time
        366,912   0%                                  timer--time-setter
        684,016   1%                               re-search-backward
        563,696   1%                            - forward-sexp
        563,696   1%                               seed7--forward-sexp-function
         14,336   0%                            - seed7-line-inside-syntax-parens-pair
         14,336   0%                             - forward-sexp
         14,336   0%                                seed7--forward-sexp-function
      2,219,046   4%                          - seed7-line-inside-argument-list-section
      1,435,498   2%                           - seed7-re-search-backward
        824,690   1%                              re-search-backward
        610,808   1%                            - run-with-timer
        610,808   1%                             - run-at-time
        297,832   0%                              - timer-activate
        297,832   0%                               - timer--activate
        297,832   0%                                  timer--time-less-p
        191,824   0%                                timer-relative-time
        121,152   0%                              - timer-set-time
        121,152   0%                                 timer--time-setter
        734,404   1%                           - seed7-line-is-procfunc-beg-of-decl
        734,404   1%                              seed7-line-starts-with
         49,144   0%                           - forward-sexp
         49,144   0%                              seed7--forward-sexp-function
      1,878,335   3%                          - seed7-comment-column
      1,564,199   2%                           - seed7-calc-indent
        551,264   1%                            - seed7-line-inside-a-block-cached
        551,264   1%                             - seed7-line-inside-a-block
        422,892   0%                              - seed7-re-search-backward
        400,064   0%                               - run-with-timer
        400,064   0%                                - run-at-time
        369,808   0%                                 - timer-activate
        369,808   0%                                  - timer--activate
        369,808   0%                                     timer--time-less-p
         18,544   0%                                   timer-relative-time
         11,712   0%                                 - timer-set-time
         11,712   0%                                    timer--time-setter
         22,828   0%                                 re-search-backward
        106,868   0%                              - seed7--safe-enclosing-block-bounds
        106,868   0%                               - seed7--block-end-pos-for
         20,608   0%                                - seed7-re-search-forward-closest
         20,608   0%                                   seed7-re-search-forward
         16,380   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function B29>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          7,172   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         21,504   0%                                replace-regexp-in-string
        229,065   0%                            - seed7-line-is-defun-end
        137,208   0%                               looking-back
         63,185   0%                             - seed7--safe-current-line-defun-start-indent
         63,185   0%                              - seed7-to-block-backward
         63,185   0%                               - seed7-re-search-backward
         43,825   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         28,672   0%                             - seed7-line-starts-with-any
         28,672   0%                                seed7-line-starts-with
        134,544   0%                            - seed7-line-inside-set-definition-block
        134,544   0%                             - seed7-re-search-backward
         67,752   0%                                re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
        125,448   0%                            - seed7-line-inside-parens-pair-column
        125,448   0%                             - seed7-line-inside-parens-pair
        121,352   0%                              - seed7-re-search-backward
        117,128   0%                               - run-with-timer
        117,128   0%                                - run-at-time
         57,112   0%                                 - timer-activate
         57,112   0%                                  - timer--activate
         57,112   0%                                     timer--time-less-p
         36,784   0%                                   timer-relative-time
         23,232   0%                                 - timer-set-time
         23,232   0%                                    timer--time-setter
          4,224   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        110,440   0%                            - seed7-line-inside-array-definition-block
        110,440   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         43,648   0%                                re-search-backward
        109,800   0%                            - seed7-line-inside-assign-statement-continuation
        109,800   0%                             - seed7-assign-op-pos
        109,800   0%                              - seed7-re-search-backward
         66,792   0%                               - run-with-timer
         66,792   0%                                - run-at-time
         32,568   0%                                 - timer-activate
         32,568   0%                                  - timer--activate
         32,568   0%                                     timer--time-less-p
         20,976   0%                                   timer-relative-time
         13,248   0%                                 - timer-set-time
         13,248   0%                                    timer--time-setter
         43,008   0%                                 re-search-backward
         81,168   0%                            - seed7-line-after-short-func-end
         46,032   0%                             - seed7-to-block-backward
         37,848   0%                              - seed7-re-search-backward
         19,456   0%                                 re-search-backward
         18,392   0%                               - run-with-timer
         18,392   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function FBD>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         46,520   0%                            - seed7-line-at-endof-array-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         43,008   0%                            - seed7-line-isa-string
         43,008   0%                               seed7-line-starts-with
         43,008   0%                              seed7-line-starts-with
         40,656   0%                            - seed7-line-at-endof-set-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         31,872   0%                              seed7-line-after-func-return-logic-operator-column
          5,248   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          3,166   0%                            - seed7--indent-search-boundary
          1,118   0%                             - seed7--indent-search-boundary-uncached
          1,118   0%                              - syntax-ppss
          1,118   0%                                 syntax-table
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        157,944   0%                             seed7-line-starts-with
        148,000   0%                           - seed7-line-code-ends-with
        123,424   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         42,112   0%                               re-search-backward
         24,576   0%                            - seed7-move-to-line
         24,576   0%                               seed7-to-previous-non-empty-line
          8,192   0%                             looking-at
      1,413,340   2%                          - seed7-line-inside-array-definition-block
      1,413,340   2%                           - seed7-re-search-backward
        721,220   1%                              re-search-backward
        692,120   1%                            - run-with-timer
        692,120   1%                             - run-at-time
        337,480   0%                              - timer-activate
        337,480   0%                               - timer--activate
        337,480   0%                                  timer--time-less-p
        217,360   0%                                timer-relative-time
        137,280   0%                              - timer-set-time
        137,280   0%                                 timer--time-setter
      1,406,241   2%                          - seed7-line-inside-set-definition-block
      1,406,241   2%                           - seed7-re-search-backward
        714,121   1%                              re-search-backward
        692,120   1%                            - run-with-timer
        692,120   1%                             - run-at-time
        337,480   0%                              - timer-activate
        337,480   0%                               - timer--activate
        337,480   0%                                  timer--time-less-p
        217,360   0%                                timer-relative-time
        137,280   0%                              - timer-set-time
        137,280   0%                                 timer--time-setter
      1,393,800   2%                          - seed7-line-inside-assign-statement-continuation
      1,393,800   2%                           - seed7-assign-op-pos
      1,393,800   2%                            - seed7-re-search-backward
        701,680   1%                               re-search-backward
        692,120   1%                             - run-with-timer
        692,120   1%                              - run-at-time
        337,480   0%                               - timer-activate
        337,480   0%                                - timer--activate
        337,480   0%                                   timer--time-less-p
        217,360   0%                                 timer-relative-time
        137,280   0%                               - timer-set-time
        137,280   0%                                  timer--time-setter
      1,363,407   2%                          - seed7-line-inside-logic-check-expression
      1,347,039   2%                           - seed7-to-previous-line-starts-with
      1,314,303   2%                            - seed7-re-search-backward
        670,599   1%                               re-search-backward
        643,704   1%                             - run-with-timer
        643,704   1%                              - run-at-time
        313,880   0%                               - timer-activate
        313,880   0%                                - timer--activate
        313,880   0%                                   timer--time-less-p
        202,144   0%                                 timer-relative-time
        127,680   0%                               - timer-set-time
        127,680   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 079>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,355,712   2%                          - seed7-line-inside-func-return-statement
      1,333,184   2%                           - seed7-re-search-backward
        702,048   1%                              re-search-backward
        631,136   1%                            - run-with-timer
        631,136   1%                             - run-at-time
        307,744   0%                              - timer-activate
        307,744   0%                               - timer--activate
        307,744   0%                                  timer--time-less-p
        198,208   0%                                timer-relative-time
        125,184   0%                              - timer-set-time
        125,184   0%                                 timer--time-setter
      1,332,032   2%                          - seed7-line-inside-until-logic-expression
      1,332,032   2%                           - seed7-re-search-backward
        700,896   1%                              re-search-backward
        631,136   1%                            - run-with-timer
        631,136   1%                             - run-at-time
        307,744   0%                              - timer-activate
        307,744   0%                               - timer--activate
        307,744   0%                                  timer--time-less-p
        198,208   0%                                timer-relative-time
        125,184   0%                              - timer-set-time
        125,184   0%                                 timer--time-setter
        779,000   1%                          - seed7-line-after-func-return-logic-operator-column
         74,752   0%                           - seed7-move-to-line
         74,752   0%                              seed7-to-previous-non-empty-line
        746,841   1%                          - seed7--indent-search-boundary
            843   0%                           - seed7--indent-search-boundary-uncached
            843   0%                              seed7-to-indent
