     2286775  97% - ...
         898   0%                        - run-at-time
         560   0%                         - timer-activate
         560   0%                          - timer--activate
         557   0%                           - timer--time-less-p
           6   0%                              timer--time
         230   0%                         - timer-set-time
         229   0%                          - timer--time-setter
           3   0%                             timerp
         104   0%                           timer-relative-time
           2   0%                           timer-create
         550   0%                         re-search-backward
          89   0%                       - seed7-inside-string-p
          78   0%                        - syntax-ppss
          68   0%                           parse-partial-sexp
           3   0%                           make-closure
           2   0%                           syntax-ppss--update-stats
           1   0%                           #<byte-code-function 745>
           2   0%                        - #<byte-code-function 9F11>
           2   0%                           set-match-data
           4   0%                       - #<byte-code-function 6F6>
           4   0%                          cancel-timer
           2   0%                         make-closure
        1488   0%                      - seed7-calc-indent
         850   0%                       - seed7-line-inside-parens-pair-column
         850   0%                        - seed7-line-inside-parens-pair
         829   0%                         - seed7-re-search-backward
         670   0%                          - seed7-inside-comment-p
         670   0%                           - syntax-ppss
         667   0%                              parse-partial-sexp
           1   0%                              syntax-ppss--update-stats
           1   0%                              #<byte-code-function 1CB>
         146   0%                          - run-with-timer
         146   0%                           - run-at-time
          93   0%                            - timer-activate
          93   0%                             - timer--activate
          93   0%                                timer--time-less-p
          36   0%                            - timer-set-time
          36   0%                               timer--time-setter
          16   0%                              timer-relative-time
           7   0%                            re-search-backward
           4   0%                          - seed7-inside-string-p
           2   0%                           - syntax-ppss
           1   0%                              make-closure
           1   0%                              syntax-ppss--data
           7   0%                         - forward-sexp
           7   0%                            seed7--forward-sexp-function
         423   0%                       - seed7-line-inside-a-block-cached
         423   0%                        - seed7-line-inside-a-block
         407   0%                         - seed7--safe-enclosing-block-bounds
         277   0%                          - seed7--block-end-pos-for
         277   0%                           - seed7-to-block-forward
         261   0%                            - seed7-end-of-defun
         239   0%                             - seed7-top-block-name
         238   0%                              - seed7--to-top
         236   0%                               - seed7-re-search-backward
         163   0%                                - seed7-inside-comment-p
         163   0%                                 - syntax-ppss
         162   0%                                    parse-partial-sexp
           1   0%                                    syntax-ppss--data
          54   0%                                - run-with-timer
          54   0%                                 - run-at-time
          41   0%                                  - timer-activate
          41   0%                                   - timer--activate
          41   0%                                    - timer--time-less-p
           2   0%                                       timer--time
          10   0%                                  - timer-set-time
          10   0%                                     timer--time-setter
           3   0%                                    timer-relative-time
          18   0%                                  re-search-backward
           1   0%                               - run-with-timer
           1   0%                                - run-at-time
           1   0%                                 - timer-activate
           1   0%                                  - timer--activate
           1   0%                                     timer--time-less-p
           1   0%                              - seed7--block-name
           1   0%                                 seed7-re-search-forward
          18   0%                             - seed7-re-search-forward
           2   0%                              - seed7-inside-comment-p
           2   0%                               - syntax-ppss
           2   0%                                  parse-partial-sexp
           1   0%                              - seed7-inside-string-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           4   0%                             - seed7-re-search-backward
           2   0%                              - run-with-timer
           2   0%                               - run-at-time
           2   0%                                - timer-activate
           2   0%                                 - timer--activate
           2   0%                                    timer--time-less-p
           1   0%                                re-search-backward
           1   0%                              - seed7-inside-comment-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
          13   0%                            - seed7-re-search-forward
           5   0%                             - seed7-inside-comment-p
           5   0%                              - syntax-ppss
           5   0%                                 parse-partial-sexp
           3   0%                             - seed7-inside-string-p
           3   0%                              - syntax-ppss
           3   0%                                 parse-partial-sexp
           2   0%                            - seed7--current-line-nth-word
           2   0%                             - thing-at-point
           2   0%                              - bounds-of-thing-at-point
           1   0%                               - #<byte-code-function 999>
           1   0%                                - forward-thing
           1   0%                                   forward-word
           1   0%                                 make-closure
           1   0%                              seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         130   0%                          - seed7-to-block-backward
          82   0%                           - seed7-beg-of-defun
          48   0%                            - seed7-re-search-backward
          35   0%                             - seed7-inside-comment-p
          35   0%                              - syntax-ppss
          35   0%                                 parse-partial-sexp
           6   0%                               re-search-backward
           5   0%                             - run-with-timer
           5   0%                              - run-at-time
           3   0%                               - timer-set-time
           3   0%                                  timer--time-setter
           2   0%                               - timer-activate
           2   0%                                - timer--activate
           2   0%                                   timer--time-less-p
          31   0%                            - seed7-re-search-backward-closest
          31   0%                             - seed7-re-search-backward
          31   0%                                re-search-backward
           2   0%                            - seed7-top-block-name
           2   0%                             - seed7--to-top
           1   0%                              - run-with-timer
           1   0%                               - run-at-time
           1   0%                                - timer-set-time
           1   0%                                   timer--time-setter
          44   0%                           - seed7-re-search-backward
          22   0%                            - seed7-inside-comment-p
          22   0%                             - syntax-ppss
          22   0%                                parse-partial-sexp
          14   0%                            - run-with-timer
          14   0%                             - run-at-time
          10   0%                              - timer-activate
          10   0%                               - timer--activate
          10   0%                                  timer--time-less-p
           4   0%                              - timer-set-time
           4   0%                                 timer--time-setter
           6   0%                              re-search-backward
           2   0%                            - seed7-inside-string-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           2   0%                           - backward-sexp
           2   0%                            - forward-sexp
           2   0%                             - seed7--forward-sexp-function
           2   0%                              - seed7--at-array-definition-end-line-p
           2   0%                               - seed7-line-code-ends-with
           2   0%                                - seed7-re-search-backward
           1   0%                                   re-search-backward
           1   0%                                 - run-with-timer
           1   0%                                  - run-at-time
           1   0%                                   - timer-activate
           1   0%                                    - timer--activate
           1   0%                                       timer--time-less-p
          16   0%                         - seed7-re-search-backward
           7   0%                          - run-with-timer
           7   0%                           - run-at-time
           5   0%                            - timer-activate
           5   0%                             - timer--activate
           5   0%                                timer--time-less-p
           2   0%                            - timer-set-time
           2   0%                               timer--time-setter
           7   0%                          - seed7-inside-comment-p
           7   0%                           - syntax-ppss
           7   0%                              parse-partial-sexp
           2   0%                            re-search-backward
         144   0%                       - seed7-line-is-defun-end
          94   0%                        - seed7--indent-search-boundary-uncached
          92   0%                         - syntax-ppss
          91   0%                            parse-partial-sexp
           1   0%                            make-closure
           2   0%                           seed7-to-indent
          24   0%                        - seed7--safe-current-line-defun-start-indent
          24   0%                         - seed7-to-block-backward
          24   0%                          - seed7-re-search-backward
          18   0%                           - seed7-inside-comment-p
          18   0%                            - syntax-ppss
          18   0%                               parse-partial-sexp
           3   0%                           - run-with-timer
           3   0%                            - run-at-time
           1   0%                               timer-relative-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           3   0%                             re-search-backward
          13   0%                        - seed7-beg-of-defun
          11   0%                         - seed7-re-search-backward
           5   0%                            re-search-backward
           4   0%                          - seed7-inside-comment-p
           4   0%                           - syntax-ppss
           4   0%                              parse-partial-sexp
           2   0%                          - run-with-timer
           2   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           2   0%                         - seed7-re-search-backward-closest
           2   0%                          - seed7-re-search-backward
           2   0%                             re-search-backward
          13   0%                        - seed7-end-of-defun
          11   0%                         - seed7-top-block-name
          11   0%                          - seed7--to-top
          11   0%                           - seed7-re-search-backward
           8   0%                            - seed7-inside-comment-p
           8   0%                             - syntax-ppss
           8   0%                                parse-partial-sexp
           3   0%                            - run-with-timer
           3   0%                             - run-at-time
           3   0%                              - timer-activate
           3   0%                               - timer--activate
           3   0%                                  timer--time-less-p
           2   0%                         - seed7-re-search-forward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
          61   0%                       - seed7--indent-search-boundary
          61   0%                        - seed7--indent-search-boundary-uncached
          59   0%                         - syntax-ppss
          59   0%                            parse-partial-sexp
           5   0%                       - seed7-line-inside-set-definition-block
           5   0%                        - seed7-re-search-backward
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           2   0%                           re-search-backward
           4   0%                       - seed7-line-at-endof-array-definition-block
           2   0%                        - seed7-line-code-ends-with
           2   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                              timer-relative-time
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                        - backward-sexp
           1   0%                         - forward-sexp
           1   0%                          - seed7--forward-sexp-function
           1   0%                           - seed7--at-array-definition-end-line-p
           1   0%                            - seed7-line-code-ends-with
           1   0%                             - seed7-re-search-backward
           1   0%                              - seed7-inside-comment-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-inside-array-definition-block
           1   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
          37   0%                      - replace-regexp-in-string
           5   0%                         concat
           5   0%                        seed7--on-lineof
           5   0%                        match-string
           4   0%                      - seed7--indent-offset-for
           3   0%                         string-prefix-p
       16020   0%                    - seed7-line-inside-parens-pair-column
       16019   0%                     - seed7-line-inside-parens-pair
       15322   0%                      - seed7-re-search-backward
       11421   0%                       - seed7-inside-comment-p
       11412   0%                        - syntax-ppss
       11377   0%                           parse-partial-sexp
          12   0%                           make-closure
           4   0%                           syntax-ppss-toplevel-pos
           4   0%                           syntax-propertize
           3   0%                         - #<byte-code-function 0D1>
           2   0%                            set-syntax-table
           3   0%                           syntax-ppss--update-stats
           3   0%                           syntax-ppss--data
        3631   0%                       - run-with-timer
        3630   0%                        - run-at-time
        2367   0%                         - timer-activate
        2365   0%                          - timer--activate
        2357   0%                           - timer--time-less-p
          17   0%                              timer--time
           1   0%                             timerp
         958   0%                         - timer-set-time
         957   0%                            timer--time-setter
         290   0%                           timer-relative-time
           6   0%                           timer-create
           3   0%                         - timer-set-function
           1   0%                            timerp
         151   0%                       - seed7-inside-string-p
         115   0%                        - syntax-ppss
          88   0%                           parse-partial-sexp
           9   0%                           make-closure
           3   0%                           #<byte-code-function 408>
           3   0%                           syntax-propertize
           2   0%                           syntax-ppss--data
           2   0%                           syntax-ppss--update-stats
           1   0%                           set-syntax-table
           1   0%                           syntax-table
           7   0%                        - #<byte-code-function A6E>
           6   0%                           set-match-data
          67   0%                         re-search-backward
          12   0%                       - #<byte-code-function 660>
          12   0%                        - cancel-timer
           2   0%                           timerp
           9   0%                         make-closure
         209   0%                      - forward-sexp
         208   0%                       - seed7--forward-sexp-function
           4   0%                          seed7--at-line-comment-start-p
          48   0%                      - seed7-line-inside-syntax-parens-pair
          41   0%                       - syntax-ppss
          39   0%                          parse-partial-sexp
           2   0%                          #<byte-code-function 535>
           3   0%                         seed7-move-to-line
           1   0%                       - forward-sexp
           1   0%                          seed7--forward-sexp-function
        4957   0%                    - seed7-line-inside-array-definition-block
        4921   0%                     - seed7-re-search-backward
        4309   0%                        re-search-backward
         566   0%                      - seed7-inside-comment-p
         566   0%                       - syntax-ppss
         565   0%                          parse-partial-sexp
          40   0%                      - run-with-timer
          40   0%                       - run-at-time
          29   0%                        - timer-activate
          29   0%                         - timer--activate
          29   0%                          - timer--time-less-p
           1   0%                             timer--time
           6   0%                        - timer-set-time
           6   0%                           timer--time-setter
           5   0%                          timer-relative-time
           3   0%                      - seed7-inside-string-p
           2   0%                       - syntax-ppss
           1   0%                          syntax-propertize
           1   0%                          #<byte-code-function 0A8>
           2   0%                      - #<byte-code-function 7EC>
           1   0%                       - cancel-timer
           1   0%                          timerp
          24   0%                     - forward-sexp
          23   0%                      - seed7--forward-sexp-function
           1   0%                         seed7--at-line-comment-start-p
           2   0%                       seed7-move-to-line
        4320   0%                    - seed7-line-inside-set-definition-block
        4293   0%                     - seed7-re-search-backward
        3832   0%                        re-search-backward
         400   0%                      - seed7-inside-comment-p
         398   0%                       - syntax-ppss
         396   0%                          parse-partial-sexp
          53   0%                      - run-with-timer
          53   0%                       - run-at-time
          28   0%                        - timer-activate
          28   0%                         - timer--activate
          27   0%                          - timer--time-less-p
           1   0%                             timer--time
          15   0%                        - timer-set-time
          14   0%                           timer--time-setter
          10   0%                          timer-relative-time
           6   0%                      - seed7-inside-string-p
           6   0%                       - syntax-ppss
           4   0%                          parse-partial-sexp
           1   0%                          syntax-ppss--update-stats
           1   0%                      - #<byte-code-function 231>
           1   0%                       - cancel-timer
           1   0%                          timerp
          21   0%                     - forward-sexp
          20   0%                      - seed7--forward-sexp-function
           1   0%                         seed7--at-line-comment-start-p
           2   0%                       seed7-move-to-line
         562   0%                    - seed7-line-inside-assign-statement-continuation
         547   0%                     - seed7-assign-op-pos
         546   0%                      - seed7-re-search-backward
         475   0%                       - seed7-inside-comment-p
         475   0%                        - syntax-ppss
         473   0%                           parse-partial-sexp
           1   0%                           #<byte-code-function F231>
          51   0%                       - run-with-timer
          51   0%                        - run-at-time
          31   0%                         - timer-activate
          31   0%                          - timer--activate
          31   0%                           - timer--time-less-p
           1   0%                              timer--time
          11   0%                         - timer-set-time
          11   0%                            timer--time-setter
           9   0%                           timer-relative-time
          11   0%                         re-search-backward
           8   0%                       - seed7-inside-string-p
           6   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
           1   0%                          #<byte-code-function 94D>
          15   0%                     - seed7-statement-end-pos
          14   0%                      - seed7-forward-char-pos
          11   0%                       - seed7-re-search-forward
           5   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           1   0%                            syntax-ppss--update-stats
           1   0%                            make-closure
           5   0%                        - seed7-inside-string-p
           5   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
           1   0%                            #<byte-code-function 6B3>
         276   0%                    - seed7--current-line-nth-word
         274   0%                     - thing-at-point
         272   0%                      - bounds-of-thing-at-point
         260   0%                       - #<byte-code-function 215>
         260   0%                        - forward-thing
         255   0%                         - forward-word
         249   0%                          - internal--syntax-propertize
         248   0%                           - syntax-propertize
         226   0%                            - seed7-mode-syntax-propertize
           1   0%                               #<byte-code-function 7BD>
           4   0%                            - #<byte-code-function CA1>
           3   0%                             - syntax-propertize-wholelines
           1   0%                                syntax--lbp
           2   0%                            - syntax-ppss-flush-cache
           2   0%                               syntax-propertize--in-process-p
           4   0%                           format
           1   0%                           intern-soft
           9   0%                       - #<byte-code-function EAD>
           9   0%                        - forward-thing
           5   0%                           forward-word
           3   0%                           format
           1   0%                           intern-soft
           1   0%                         make-closure
           1   0%                       - seq-some
           1   0%                          seq-do
         196   0%                    - seed7-line-inside-argument-list-section
         168   0%                     - seed7-re-search-backward
         118   0%                        re-search-backward
          48   0%                      - run-with-timer
          48   0%                       - run-at-time
          32   0%                        - timer-activate
          32   0%                         - timer--activate
          31   0%                          - timer--time-less-p
           1   0%                             timer--time
           9   0%                        - timer-set-time
           9   0%                           timer--time-setter
           7   0%                          timer-relative-time
          27   0%                     - seed7-line-is-procfunc-beg-of-decl
          27   0%                        seed7-line-starts-with
         151   0%                    - seed7-line-inside-logic-check-expression
         114   0%                     - seed7-to-previous-line-starts-with
         109   0%                      - seed7-re-search-backward
          51   0%                       - run-with-timer
          51   0%                        - run-at-time
          33   0%                         - timer-activate
          33   0%                          - timer--activate
          33   0%                           - timer--time-less-p
           1   0%                              timer--time
          10   0%                         - timer-set-time
          10   0%                            timer--time-setter
           7   0%                           timer-relative-time
           1   0%                           timer-set-function
          30   0%                       - seed7-inside-comment-p
          29   0%                        - syntax-ppss
          29   0%                           parse-partial-sexp
          21   0%                         re-search-backward
           6   0%                       - seed7-inside-string-p
           6   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           1   0%                           make-closure
           1   0%                           syntax-ppss--update-stats
           3   0%                        seed7-to-indent
          25   0%                     - seed7-re-search-forward
          11   0%                      - seed7-inside-comment-p
          10   0%                       - syntax-ppss
          10   0%                          parse-partial-sexp
           8   0%                      - seed7-inside-string-p
           7   0%                       - syntax-ppss
           7   0%                          parse-partial-sexp
           8   0%                     - seed7--current-line-nth-word
           6   0%                      - thing-at-point
           5   0%                       - bounds-of-thing-at-point
           2   0%                        - #<byte-code-function 06D>
           2   0%                         - forward-thing
           2   0%                            forward-word
           1   0%                        - seq-some
           1   0%                           seq-do
           1   0%                        - #<byte-code-function 696>
           1   0%                         - forward-thing
           1   0%                            forward-word
           1   0%                       seed7-move-to-line
         125   0%                    - seed7-line-after-func-return-logic-operator-column
         113   0%                     - seed7-move-to-line
         111   0%                      - seed7-to-previous-non-empty-line
          94   0%                       - seed7-inside-comment-p
          93   0%                        - syntax-ppss
          92   0%                           parse-partial-sexp
           1   0%                           syntax-ppss--data
         123   0%                    - seed7-line-inside-func-return-statement
         121   0%                     - seed7-re-search-backward
          77   0%                        re-search-backward
          41   0%                      - run-with-timer
          41   0%                       - run-at-time
          21   0%                        - timer-activate
          21   0%                         - timer--activate
          21   0%                            timer--time-less-p
          11   0%                        - timer-set-time
          11   0%                           timer--time-setter
           8   0%                          timer-relative-time
           1   0%                          timer-create
           1   0%                        make-closure
           1   0%                      - #<byte-code-function 0CA>
           1   0%                         cancel-timer
           1   0%                       seed7-move-to-line
         121   0%                    - seed7-line-inside-until-logic-expression
         106   0%                     - seed7-re-search-backward
          62   0%                      - run-with-timer
          62   0%                       - run-at-time
          28   0%                        - timer-activate
          28   0%                         - timer--activate
          28   0%                          - timer--time-less-p
           1   0%                             timer--time
          19   0%                        - timer-set-time
          19   0%                           timer--time-setter
          14   0%                          timer-relative-time
           1   0%                          timer-set-function
          25   0%                        re-search-backward
          17   0%                      - seed7-inside-comment-p
          17   0%                       - syntax-ppss
          17   0%                          parse-partial-sexp
          14   0%                     - seed7-line-code-ends-with
          14   0%                      - seed7-re-search-backward
           9   0%                       - run-with-timer
           9   0%                        - run-at-time
           4   0%                         - timer-activate
           4   0%                          - timer--activate
           4   0%                             timer--time-less-p
           3   0%                         - timer-set-time
           3   0%                            timer--time-setter
           2   0%                           timer-relative-time
           5   0%                       - seed7-inside-string-p
           5   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
          39   0%                    - seed7-current-line-start-inside-comment-p
          36   0%                     - seed7-inside-comment-p
          36   0%                      - syntax-ppss
          36   0%                         parse-partial-sexp
           3   0%                       seed7-to-indent
          11   0%                    - seed7-line-after-short-func-end
           4   0%                     - seed7-move-to-line
           4   0%                      - seed7-to-previous-non-empty-line
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           2   0%                       seed7-blank-line-p
           1   0%                     - seed7-to-block-backward
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           8   0%                    - seed7-line-at-endof-array-definition-block
           6   0%                     - backward-sexp
           6   0%                      - forward-sexp
           6   0%                       - seed7--forward-sexp-function
           5   0%                        - seed7-beg-of-defun
           5   0%                         - seed7-re-search-backward-closest
           5   0%                          - seed7-re-search-backward
           5   0%                             re-search-backward
           1   0%                        - seed7--at-array-definition-end-line-p
           1   0%                         - seed7-line-code-ends-with
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           2   0%                     - seed7-line-code-ends-with
           2   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           make-closure
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           6   0%                    - seed7-line-starts-with
           2   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           5   0%                    - seed7-line-isa-string
           5   0%                     - seed7-line-starts-with
           1   0%                        seed7-move-to-line
           5   0%                    - seed7-line-ends-with
           5   0%                     - seed7-move-to-line
           5   0%                      - seed7-to-previous-non-empty-line
           5   0%                       - seed7-inside-comment-p
           5   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
           3   0%                    - seed7-line-indent-step
           3   0%                     - seed7-move-to-line
           3   0%                      - seed7-to-previous-non-empty-line
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           1   0%                    - seed7-line-at-endof-set-definition-block
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                    - seed7-line-inside-nested-parens-pairs-column
           1   0%                     - seed7-line-inside-nested-parens-pairs
           1   0%                      - seed7-line-inside-parens-pair
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                    - seed7-position-of-end-of-statement
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                    - seed7-bol-position
           1   0%                       seed7-move-to-line
           1   0%                      seed7-blank-line-p
          26   0%                   - jit-lock-after-change
          15   0%                      font-lock-extend-jit-lock-region-after-change
           7   0%                   - delete-horizontal-space
           5   0%                      delete-space--internal
           5   0%                     undo-auto--undoable-change
           3   0%                   - syntax-ppss-flush-cache
           3   0%                      syntax-propertize--in-process-p
           3   0%                     flyspell-after-change-function
           1   0%                   - #<byte-code-function AAE>
           1   0%                    - filter-buffer-substring
           1   0%                     - buffer-substring--filter
           1   0%                      - #<byte-code-function 779>
           1   0%                       - apply
           1   0%                          #<byte-code-function D54>
           1   0%                     seed7-to-indent
       60054   2%   Automatic GC
