        1330  90% - ...
           4   0%                        - seed7-inside-comment-p
           4   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
          11   0%                      - seed7-line-inside-argument-list-section
           9   0%                       - seed7-re-search-backward
           8   0%                        - run-with-timer
           8   0%                         - run-at-time
           4   0%                          - timer-activate
           4   0%                           - timer--activate
           4   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           2   0%                            timer-relative-time
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           2   0%                       - seed7-line-is-procfunc-beg-of-decl
           2   0%                          seed7-line-starts-with
           7   0%                      - seed7-line-inside-until-logic-expression
           7   0%                       - seed7-re-search-backward
           6   0%                        - run-with-timer
           6   0%                         - run-at-time
           5   0%                          - timer-activate
           5   0%                           - timer--activate
           5   0%                              timer--time-less-p
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                          re-search-backward
           7   0%                      - seed7-line-inside-logic-check-expression
           6   0%                       - seed7-to-previous-line-starts-with
           5   0%                        - seed7-re-search-backward
           3   0%                         - run-with-timer
           3   0%                          - run-at-time
           3   0%                           - timer-activate
           3   0%                            - timer--activate
           3   0%                               timer--time-less-p
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                       - seed7-re-search-forward
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           5   0%                      - seed7-current-line-start-inside-comment-p
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           1   0%                         seed7-to-indent
           1   0%                      - seed7-line-isa-string
           1   0%                         seed7-line-starts-with
          78   5%         - seed7-complete-statement-or-indent
          78   5%          - seed7-indent-region
          78   5%           - seed7--indent-one-line
          78   5%            - seed7-calc-indent
          70   4%             - seed7-line-inside-a-block-cached
          70   4%              - seed7-line-inside-a-block
          59   4%               - seed7--safe-enclosing-block-bounds
          59   4%                - seed7--block-end-pos-for
          59   4%                 - seed7-to-block-forward
          43   2%                  - seed7-end-of-defun
          35   2%                   - seed7-top-block-name
          35   2%                    - seed7--to-top
          35   2%                     - seed7-re-search-backward
          26   1%                      - seed7-inside-comment-p
          26   1%                       - syntax-ppss
          26   1%                          parse-partial-sexp
           8   0%                      - run-with-timer
           8   0%                       - run-at-time
           5   0%                        - timer-activate
           5   0%                         - timer--activate
           5   0%                            timer--time-less-p
           3   0%                          timer-relative-time
           1   0%                        re-search-backward
           5   0%                   - seed7-re-search-forward
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           2   0%                    - internal--syntax-propertize
           2   0%                     - syntax-propertize
           2   0%                        seed7-mode-syntax-propertize
           3   0%                   - seed7-re-search-backward
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           9   0%                  - seed7-re-search-forward
           4   0%                   - seed7-inside-comment-p
           4   0%                    - syntax-ppss
           4   0%                       parse-partial-sexp
           3   0%                   - seed7-inside-string-p
           3   0%                    - syntax-ppss
           3   0%                       parse-partial-sexp
           5   0%                  - seed7--current-line-nth-word
           3   0%                   - thing-at-point
           2   0%                    - bounds-of-thing-at-point
           1   0%                       make-closure
           1   0%                     - #<byte-code-function 140>
           1   0%                      - forward-thing
           1   0%                         format
           2   0%                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           2   0%                   - seed7-inside-comment-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
          11   0%               - seed7-calc-indent
           7   0%                - seed7-line-inside-parens-pair-column
           7   0%                 - seed7-line-inside-parens-pair
           6   0%                  - seed7-re-search-backward
           5   0%                   - run-with-timer
           5   0%                    - run-at-time
           4   0%                     - timer-activate
           4   0%                      - timer--activate
           4   0%                         timer--time-less-p
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                  - forward-sexp
           1   0%                     seed7--forward-sexp-function
           2   0%                - seed7-line-inside-a-block-cached
           2   0%                 - seed7-line-inside-a-block
           2   0%                  - seed7--safe-enclosing-block-bounds
           2   0%                   - seed7--block-end-pos-for
           2   0%                    - seed7-to-block-forward
           2   0%                     - seed7-end-of-defun
           2   0%                      - seed7-top-block-name
           2   0%                       - seed7--to-top
           2   0%                        - seed7-re-search-backward
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                - seed7-line-after-short-func-end
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-inside-array-definition-block
           1   0%                   seed7-move-to-line
           6   0%             - seed7-line-inside-func-return-statement
           6   0%              - seed7-re-search-backward
           6   0%               - run-with-timer
           6   0%                - run-at-time
           4   0%                 - timer-activate
           4   0%                  - timer--activate
           4   0%                     timer--time-less-p
           2   0%                 - timer-set-time
           2   0%                    timer--time-setter
           1   0%             - seed7-line-starts-with
           1   0%              - seed7-move-to-line
           1   0%               - seed7-to-previous-non-empty-line
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           1   0%             - seed7-line-after-func-return-logic-operator-column
           1   0%              - seed7-move-to-line
           1   0%               - seed7-to-previous-non-empty-line
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
         136   9%   Automatic GC
