     12,563,462  99% - ...
         20,080   0%                                  - seed7-re-search-backward
         18,032   0%                                   - run-with-timer
         18,032   0%                                    - run-at-time
         11,088   0%                                     - timer-activate
         11,088   0%                                      - timer--activate
         11,088   0%                                         timer--time-less-p
          4,256   0%                                       timer-relative-time
          2,688   0%                                     - timer-set-time
          2,688   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
          9,024   0%                                  - run-with-timer
          9,024   0%                                   - run-at-time
          5,056   0%                                    - timer-activate
          5,056   0%                                     - timer--activate
          5,056   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          5,767   0%                                 - seed7--block-name
          5,767   0%                                    seed7-re-search-forward
         23,663   0%                                - seed7-re-search-forward
          8,671   0%                                 - seed7-inside-comment-p
          8,671   0%                                  - syntax-ppss
          8,671   0%                                   - syntax-propertize
          8,671   0%                                      seed7-mode-syntax-propertize
          9,024   0%                                - seed7-re-search-backward
          9,024   0%                                 - run-with-timer
          9,024   0%                                  - run-at-time
          5,056   0%                                   - timer-activate
          5,056   0%                                    - timer--activate
          5,056   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         11,264   0%                              - seed7-to-next-line-starts-with
         11,264   0%                                 seed7-re-search-forward
          6,144   0%                              - seed7--line-ends-a-statement-p
          6,144   0%                                 looking-at
        901,844   7%                            - seed7-re-search-backward
        656,496   5%                             - run-with-timer
        656,496   5%                              - run-at-time
        367,824   2%                               - timer-activate
        367,824   2%                                - timer--activate
        367,824   2%                                   timer--time-less-p
        176,928   1%                                 timer-relative-time
        111,744   0%                               - timer-set-time
        111,744   0%                                  timer--time-setter
        245,348   1%                               re-search-backward
        255,056   2%                            - replace-regexp-in-string
          8,184   0%                               concat
         31,136   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,344   0%                             - seed7-line-inside-set-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          7,168   0%                              seed7--indent-offset-for
          1,016   0%                              match-string
      1,627,976  12%                          - seed7-line-inside-parens-pair-column
      1,627,976  12%                           - seed7-line-inside-parens-pair
      1,380,176  10%                            - seed7-re-search-backward
      1,175,376   9%                             - run-with-timer
      1,175,376   9%                              - run-at-time
        658,544   5%                               - timer-activate
        658,544   5%                                - timer--activate
        658,544   5%                                   timer--time-less-p
        316,768   2%                                 timer-relative-time
        200,064   1%                               - timer-set-time
        200,064   1%                                  timer--time-setter
        204,800   1%                               re-search-backward
        247,800   1%                            - forward-sexp
        247,800   1%                               seed7--forward-sexp-function
      1,240,708   9%                          - seed7-line-is-defun-end
        739,064   5%                             looking-back
        203,904   1%                           - seed7-move-to-line
        203,904   1%                              seed7-to-previous-non-empty-line
        194,173   1%                           - seed7-line-starts-with-any
        194,173   1%                              seed7-line-starts-with
         65,472   0%                           - seed7--current-line-nth-word
         65,472   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 6C9>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         25,603   0%                           - seed7-beg-of-defun
         11,227   0%                            - seed7-re-search-backward-closest
         11,227   0%                             - seed7-re-search-backward
          6,715   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          9,368   0%                            - seed7-re-search-backward
          7,112   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         12,492   0%                           - seed7--safe-current-line-defun-start-indent
         12,492   0%                            - seed7-to-block-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 3FA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,308   0%                             - seed7-re-search-backward
          3,180   0%                                re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        942,827   7%                          - seed7--current-line-nth-word
        942,827   7%                           - thing-at-point
        934,643   7%                            - bounds-of-thing-at-point
        917,251   7%                             - #<byte-code-function 00C>
        917,251   7%                              - forward-thing
        917,251   7%                               - forward-word
        917,251   7%                                - internal--syntax-propertize
        917,251   7%                                 - syntax-propertize
        917,251   7%                                    seed7-mode-syntax-propertize
         16,368   0%                             - #<byte-code-function 83E>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          1,024   0%                               re-search-forward
        702,890   5%                          - seed7-line-inside-argument-list-section
        469,571   3%                           - seed7-re-search-backward
        248,483   1%                              re-search-backward
        221,088   1%                            - run-with-timer
        221,088   1%                             - run-at-time
        123,872   0%                              - timer-activate
        123,872   0%                               - timer--activate
        123,872   0%                                  timer--time-less-p
         59,584   0%                                timer-relative-time
         37,632   0%                              - timer-set-time
         37,632   0%                                 timer--time-setter
        229,223   1%                           - seed7-line-is-procfunc-beg-of-decl
        229,223   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        632,720   5%                          - seed7-comment-column
        629,648   5%                           - seed7-calc-indent
        487,452   3%                            - seed7-line-is-defun-end
        484,380   3%                             - seed7-move-to-line
        484,380   3%                              - seed7-to-previous-non-empty-line
        484,380   3%                               - seed7-inside-comment-p
        484,380   3%                                - syntax-ppss
        484,380   3%                                   syntax-table
          3,072   0%                               looking-back
         26,556   0%                            - seed7-line-inside-a-block-cached
         26,556   0%                             - seed7-line-inside-a-block
         26,556   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-array-definition-block
         25,840   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-set-definition-block
         25,840   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-assign-statement-continuation
         25,840   0%                             - seed7-assign-op-pos
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-parens-pair-column
         25,840   0%                             - seed7-line-inside-parens-pair
         25,840   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 42B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        461,520   3%                          - seed7-line-inside-set-definition-block
        461,520   3%                           - seed7-re-search-backward
        239,136   1%                            - run-with-timer
        239,136   1%                             - run-at-time
        133,984   1%                              - timer-activate
        133,984   1%                               - timer--activate
        133,984   1%                                  timer--time-less-p
         64,448   0%                                timer-relative-time
         40,704   0%                              - timer-set-time
         40,704   0%                                 timer--time-setter
        222,384   1%                              re-search-backward
        453,362   3%                          - seed7-line-inside-array-definition-block
        453,362   3%                           - seed7-re-search-backward
        239,136   1%                            - run-with-timer
        239,136   1%                             - run-at-time
        133,984   1%                              - timer-activate
        133,984   1%                               - timer--activate
        133,984   1%                                  timer--time-less-p
         64,448   0%                                timer-relative-time
         40,704   0%                              - timer-set-time
         40,704   0%                                 timer--time-setter
        214,226   1%                              re-search-backward
        452,376   3%                          - seed7-line-inside-assign-statement-continuation
        452,376   3%                           - seed7-assign-op-pos
        452,376   3%                            - seed7-re-search-backward
        239,136   1%                             - run-with-timer
        239,136   1%                              - run-at-time
        133,984   1%                               - timer-activate
        133,984   1%                                - timer--activate
        133,984   1%                                   timer--time-less-p
         64,448   0%                                 timer-relative-time
         40,704   0%                               - timer-set-time
         40,704   0%                                  timer--time-setter
        213,240   1%                               re-search-backward
        438,704   3%                          - seed7-line-inside-logic-check-expression
        438,704   3%                           - seed7-to-previous-line-starts-with
        438,704   3%                            - seed7-re-search-backward
        232,368   1%                             - run-with-timer
        232,368   1%                              - run-at-time
        130,192   1%                               - timer-activate
        130,192   1%                                - timer--activate
        130,192   1%                                   timer--time-less-p
         62,624   0%                                 timer-relative-time
         39,552   0%                               - timer-set-time
         39,552   0%                                  timer--time-setter
        206,336   1%                               re-search-backward
        424,072   3%                          - seed7-line-inside-func-return-statement
        424,072   3%                           - seed7-re-search-backward
        222,216   1%                            - run-with-timer
        222,216   1%                             - run-at-time
        124,504   0%                              - timer-activate
        124,504   0%                               - timer--activate
        124,504   0%                                  timer--time-less-p
         59,888   0%                                timer-relative-time
         37,824   0%                              - timer-set-time
         37,824   0%                                 timer--time-setter
        201,856   1%                              re-search-backward
        423,944   3%                          - seed7-line-inside-until-logic-expression
        423,944   3%                           - seed7-re-search-backward
        222,216   1%                            - run-with-timer
        222,216   1%                             - run-at-time
        124,504   0%                              - timer-activate
        124,504   0%                               - timer--activate
        124,504   0%                                  timer--time-less-p
         59,888   0%                                timer-relative-time
         37,824   0%                              - timer-set-time
         37,824   0%                                 timer--time-setter
        201,728   1%                              re-search-backward
        223,600   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        215,448   1%                            seed7--indent-search-boundary
        212,984   1%                          - seed7-line-isa-string
        212,984   1%                             seed7-line-starts-with
        207,104   1%                            seed7-line-starts-with
          2,656   0%                            seed7-line-after-short-func-end
      1,563,900  12%                   profiler-stop
         14,053   0%   Automatic GC
