          32  74% - ...
           1   2%                       parse-partial-sexp
           1   2%               - seed7--current-line-nth-word
           1   2%                - thing-at-point
           1   2%                 - bounds-of-thing-at-point
           1   2%                  - #<byte-code-function 3BE>
           1   2%                   - forward-thing
           1   2%                    - forward-word
           1   2%                     - internal--syntax-propertize
           1   2%                      - syntax-propertize
           1   2%                         seed7-mode-syntax-propertize
           1   2%               - seed7--indent-search-boundary
           1   2%                - seed7--indent-search-boundary-uncached
           1   2%                 - syntax-ppss
           1   2%                    parse-partial-sexp
           1   2%               - seed7-line-inside-assign-statement-continuation
           1   2%                - seed7-assign-op-pos
           1   2%                 - seed7-re-search-backward
           1   2%                  - run-with-timer
           1   2%                   - run-at-time
           1   2%                    - timer-set-time
           1   2%                       timer--time-setter
           1   2%               - seed7-line-inside-array-definition-block
           1   2%                - seed7-re-search-backward
           1   2%                 - run-with-timer
           1   2%                  - run-at-time
           1   2%                   - timer-activate
           1   2%                    - timer--activate
           1   2%                       timer--time-less-p
           1   2%               - seed7-line-inside-logic-check-expression
           1   2%                - seed7-to-previous-line-starts-with
           1   2%                 - seed7-re-search-backward
           1   2%                  - run-with-timer
           1   2%                   - run-at-time
           1   2%                    - timer-set-time
           1   2%                       timer--time-setter
           1   2%               - seed7-line-inside-argument-list-section
           1   2%                - seed7-re-search-backward
           1   2%                 - run-with-timer
           1   2%                  - run-at-time
           1   2%                   - timer-activate
           1   2%                    - timer--activate
           1   2%                       timer--time-less-p
          11  25%   Automatic GC
