     17,020,625  99% - ...
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-set-definition-block
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,192   0%                             - seed7-line-is-defun-end
          6,144   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         34,768   0%                              match-string
         20,608   0%                              seed7--indent-offset-for
      1,509,784   8%                          - seed7-line-inside-parens-pair-column
      1,509,784   8%                           - seed7-line-inside-parens-pair
      1,286,296   7%                            - seed7-re-search-backward
      1,041,568   6%                             - run-with-timer
      1,041,568   6%                              - run-at-time
        507,872   2%                               - timer-activate
        507,872   2%                                - timer--activate
        507,872   2%                                   timer--time-less-p
        327,104   1%                                 timer-relative-time
        206,592   1%                               - timer-set-time
        206,592   1%                                  timer--time-setter
        244,728   1%                               re-search-backward
        219,392   1%                            - forward-sexp
        219,392   1%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,252,347   7%                          - seed7--current-line-nth-word
      1,252,347   7%                           - thing-at-point
      1,243,147   7%                            - bounds-of-thing-at-point
      1,212,451   7%                             - #<byte-code-function C96>
      1,212,451   7%                              - forward-thing
      1,212,451   7%                               - forward-word
      1,212,451   7%                                - internal--syntax-propertize
      1,212,451   7%                                 - syntax-propertize
      1,212,451   7%                                    seed7-mode-syntax-propertize
         24,552   0%                             - #<byte-code-function 9BC>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          6,144   0%                               re-search-forward
        830,667   4%                          - seed7-comment-column
        676,203   3%                           - seed7-calc-indent
        141,188   0%                            - seed7-line-is-defun-end
         78,840   0%                               looking-back
         45,964   0%                             - seed7--safe-current-line-defun-start-indent
         45,964   0%                              - seed7-to-block-backward
         45,964   0%                               - seed7-re-search-backward
         33,380   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         16,384   0%                             - seed7-line-starts-with-any
         16,384   0%                                seed7-line-starts-with
         86,576   0%                            - seed7-line-inside-a-block-cached
         86,576   0%                             - seed7-line-inside-a-block
         44,600   0%                              - seed7-re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
         10,720   0%                                 re-search-backward
         32,760   0%                              - seed7--safe-enclosing-block-bounds
         32,760   0%                               - seed7--block-end-pos-for
          5,120   0%                                - seed7-re-search-forward-closest
          5,120   0%                                   seed7-re-search-forward
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                   seed7-re-search-forward
          9,216   0%                                replace-regexp-in-string
         70,336   0%                            - seed7-line-inside-array-definition-block
         70,336   0%                             - seed7-re-search-backward
         46,464   0%                              - run-with-timer
         46,464   0%                               - run-at-time
         22,656   0%                                - timer-activate
         22,656   0%                                 - timer--activate
         22,656   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         23,872   0%                                re-search-backward
         70,336   0%                            - seed7-line-inside-set-definition-block
         70,336   0%                             - seed7-re-search-backward
         46,464   0%                              - run-with-timer
         46,464   0%                               - run-at-time
         22,656   0%                                - timer-activate
         22,656   0%                                 - timer--activate
         22,656   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         23,872   0%                                re-search-backward
         70,016   0%                            - seed7-line-inside-assign-statement-continuation
         70,016   0%                             - seed7-assign-op-pos
         70,016   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         23,552   0%                                 re-search-backward
         41,064   0%                            - seed7-line-at-endof-array-definition-block
         19,360   0%                             - backward-sexp
         19,360   0%                              - forward-sexp
         19,360   0%                               - seed7--forward-sexp-function
          9,680   0%                                - seed7--at-array-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          9,680   0%                                - seed7--at-set-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          5,248   0%                               looking-at
          4,840   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         34,160   0%                            - seed7-line-inside-parens-pair-column
         34,160   0%                             - seed7-line-inside-parens-pair
         34,160   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         26,879   0%                            - seed7-line-after-short-func-end
          9,960   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          1,066   0%                             - seed7-move-to-line
          1,066   0%                              - seed7-to-previous-non-empty-line
          1,066   0%                               - seed7-inside-comment-p
          1,066   0%                                - syntax-ppss
          1,066   0%                                   #<byte-code-function 6DB>
         23,552   0%                            - seed7-line-isa-string
         23,552   0%                               seed7-line-starts-with
         23,552   0%                              seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 6E1>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function B99>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         15,360   0%                              seed7-line-after-func-return-logic-operator-column
         12,064   0%                            - seed7-line-inside-argument-list-section
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                seed7-line-starts-with
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,120   0%                              seed7--indent-search-boundary
          2,176   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,936   0%                            - seed7-line-at-endof-parenthesized-statement
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         76,400   0%                           - seed7-line-code-ends-with
         66,160   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
         10,240   0%                            - seed7-move-to-line
         10,240   0%                               seed7-to-previous-non-empty-line
         73,968   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
        793,109   4%                          - seed7-line-inside-argument-list-section
        520,791   3%                           - seed7-re-search-backward
        300,087   1%                              re-search-backward
        220,704   1%                            - run-with-timer
        220,704   1%                             - run-at-time
        107,616   0%                              - timer-activate
        107,616   0%                               - timer--activate
        107,616   0%                                  timer--time-less-p
         69,312   0%                                timer-relative-time
         43,776   0%                              - timer-set-time
         43,776   0%                                 timer--time-setter
        264,126   1%                           - seed7-line-is-procfunc-beg-of-decl
        264,126   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        519,823   3%                          - seed7-line-inside-logic-check-expression
        511,639   3%                           - seed7-to-previous-line-starts-with
        470,719   2%                            - seed7-re-search-backward
        246,143   1%                               re-search-backward
        224,576   1%                             - run-with-timer
        224,576   1%                              - run-at-time
        109,504   0%                               - timer-activate
        109,504   0%                                - timer--activate
        109,504   0%                                   timer--time-less-p
         70,528   0%                                 timer-relative-time
         44,544   0%                               - timer-set-time
         44,544   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 710>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        494,368   2%                          - seed7-line-inside-assign-statement-continuation
        494,368   2%                           - seed7-assign-op-pos
        494,368   2%                            - seed7-re-search-backward
        254,320   1%                               re-search-backward
        240,048   1%                             - run-with-timer
        240,048   1%                              - run-at-time
        117,056   0%                               - timer-activate
        117,056   0%                                - timer--activate
        117,056   0%                                   timer--time-less-p
         75,376   0%                                 timer-relative-time
         47,616   0%                               - timer-set-time
         47,616   0%                                  timer--time-setter
        489,016   2%                          - seed7-line-inside-array-definition-block
        489,016   2%                           - seed7-re-search-backward
        248,952   1%                              re-search-backward
        240,064   1%                            - run-with-timer
        240,064   1%                             - run-at-time
        117,056   0%                              - timer-activate
        117,056   0%                               - timer--activate
        117,056   0%                                  timer--time-less-p
         75,392   0%                                timer-relative-time
         47,616   0%                              - timer-set-time
         47,616   0%                                 timer--time-setter
        479,114   2%                          - seed7-line-inside-set-definition-block
        479,114   2%                           - seed7-re-search-backward
        240,064   1%                            - run-with-timer
        240,064   1%                             - run-at-time
        117,056   0%                              - timer-activate
        117,056   0%                               - timer--activate
        117,056   0%                                  timer--time-less-p
         75,392   0%                                timer-relative-time
         47,616   0%                              - timer-set-time
         47,616   0%                                 timer--time-setter
        239,050   1%                              re-search-backward
        479,024   2%                          - seed7-line-inside-func-return-statement
        479,024   2%                           - seed7-re-search-backward
        254,448   1%                              re-search-backward
        224,576   1%                            - run-with-timer
        224,576   1%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        473,984   2%                          - seed7-line-inside-until-logic-expression
        462,144   2%                           - seed7-re-search-backward
        237,568   1%                              re-search-backward
        224,576   1%                            - run-with-timer
        224,576   1%                             - run-at-time
