      4,065,482  99% - ...
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         53,499   1%                            - seed7-top-block-name
         30,523   0%                             - seed7--block-name
         30,523   0%                                seed7-re-search-forward
         22,976   0%                             - seed7--to-top
         15,232   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          7,488   0%                                 re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
        167,000   4%                           - seed7-line-starts-with-any
        167,000   4%                              seed7-line-starts-with
         21,504   0%                             looking-back
         12,288   0%                           - seed7-move-to-line
         12,288   0%                              seed7-to-previous-non-empty-line
          4,096   0%                           - seed7--current-line-nth-word
          4,096   0%                            - thing-at-point
          4,096   0%                             - bounds-of-thing-at-point
          4,096   0%                                re-search-forward
          2,964   0%                           - seed7--safe-current-line-defun-start-indent
          2,964   0%                            - seed7-to-block-backward
          2,964   0%                             - seed7-re-search-backward
          1,996   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        638,270  15%                          - seed7-comment-column
        583,982  14%                           - seed7-calc-indent
        275,054   6%                            - seed7-line-is-defun-end
        140,232   3%                             - seed7-end-of-defun
        116,160   2%                              - seed7-top-block-name
        116,160   2%                               - seed7--to-top
        107,448   2%                                - seed7-re-search-backward
        107,448   2%                                 - run-with-timer
        107,448   2%                                  - run-at-time
         52,392   1%                                   - timer-activate
         52,392   1%                                    - timer--activate
         52,392   1%                                       timer--time-less-p
         33,744   0%                                     timer-relative-time
         21,312   0%                                   - timer-set-time
         21,312   0%                                      timer--time-setter
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          8,712   0%                              - seed7-re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          6,144   0%                                seed7-re-search-forward
         61,694   1%                             - seed7-beg-of-defun
         21,546   0%                              - seed7-re-search-backward-closest
         21,546   0%                               - seed7-re-search-backward
         15,738   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         14,704   0%                              - seed7-re-search-backward
          8,896   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         14,484   0%                              - seed7-top-block-name
          9,072   0%                               - seed7--to-top
          6,168   0%                                - seed7-re-search-backward
          3,264   0%                                   re-search-backward
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,412   0%                               - seed7--block-name
          5,412   0%                                  seed7-re-search-forward
         42,408   1%                             - seed7-line-starts-with-any
         42,408   1%                                seed7-line-starts-with
         30,720   0%                               looking-back
         59,264   1%                            - seed7-line-inside-a-block-cached
         59,264   1%                             - seed7-line-inside-a-block
         32,648   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
         15,360   0%                              - seed7--safe-enclosing-block-bounds
         15,360   0%                               - seed7--block-end-pos-for
          9,216   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
          3,072   0%                                replace-regexp-in-string
         56,704   1%                            - seed7-line-inside-parens-pair-column
         56,704   1%                             - seed7-line-inside-parens-pair
         50,560   1%                              - seed7-re-search-backward
         46,464   1%                               - run-with-timer
         46,464   1%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         39,192   0%                            - seed7-line-inside-set-definition-block
         39,192   0%                             - seed7-re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
          5,312   0%                                re-search-backward
         39,000   0%                            - seed7-line-inside-array-definition-block
         39,000   0%                             - seed7-re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         39,000   0%                            - seed7-line-inside-assign-statement-continuation
         39,000   0%                             - seed7-assign-op-pos
         39,000   0%                              - seed7-re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function EC6>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 996>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         14,328   0%                              seed7-line-after-short-func-end
          8,880   0%                            - seed7-line-at-endof-array-definition-block
          8,880   0%                             - seed7-line-code-ends-with
          8,880   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          6,144   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-move-to-line
          3,072   0%                                seed7-to-previous-non-empty-line
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          5,808   0%                            - seed7-line-at-endof-parenthesized-statement
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         27,648   0%                             seed7-line-starts-with
         24,592   0%                           - seed7-line-code-ends-with
         23,568   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        485,743  11%                          - seed7-line-inside-a-block-cached
        485,743  11%                           - seed7-line-inside-a-block
        295,799   7%                            - seed7-calc-indent
        123,620   3%                             - seed7-line-is-defun-end
         48,792   1%                              - seed7-end-of-defun
         38,720   0%                               - seed7-top-block-name
         38,720   0%                                - seed7--to-top
         35,816   0%                                 - seed7-re-search-backward
         35,816   0%                                  - run-with-timer
         35,816   0%                                   - run-at-time
         17,464   0%                                    - timer-activate
         17,464   0%                                     - timer--activate
         17,464   0%                                        timer--time-less-p
         11,248   0%                                      timer-relative-time
          7,104   0%                                    - timer-set-time
          7,104   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         34,900   0%                              - seed7-beg-of-defun
         16,152   0%                               - seed7-re-search-backward-closest
         16,152   0%                                - seed7-re-search-backward
         12,280   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          6,572   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         30,712   0%                              - seed7-line-starts-with-any
         30,712   0%                                 seed7-line-starts-with
          9,216   0%                                looking-back
         85,579   2%                             - seed7-line-at-endof-array-definition-block
         85,579   2%                              - seed7-line-code-ends-with
         85,579   2%                               - seed7-re-search-backward
         83,531   2%                                - run-with-timer
         83,531   2%                                 - run-at-time
         81,547   2%                                  - timer-activate
         81,547   2%                                   - timer--activate
         81,547   2%                                    - timer--time-less-p
         79,659   1%                                       timer--time
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         20,720   0%                             - seed7-line-inside-parens-pair-column
         20,720   0%                              - seed7-line-inside-parens-pair
         16,624   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         18,096   0%                             - seed7-line-inside-a-block-cached
         18,096   0%                              - seed7-line-inside-a-block
          8,192   0%                               - seed7--safe-enclosing-block-bounds
          8,192   0%                                - seed7--block-end-pos-for
          6,144   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          7,856   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
          5,976   0%                             - seed7-line-inside-array-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-set-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,704   0%                               seed7-line-after-short-func-end
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-parenthesized-statement
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                               seed7-line-indent-step
        131,624   3%                            - seed7--safe-enclosing-block-bounds
        131,624   3%                             - seed7--block-end-pos-for
         94,760   2%                              - seed7-to-block-forward
         60,984   1%                               - seed7-end-of-defun
         57,112   1%                                - seed7-top-block-name
         57,112   1%                                 - seed7--to-top
         53,240   1%                                  - seed7-re-search-backward
         53,240   1%                                   - run-with-timer
         53,240   1%                                    - run-at-time
         25,960   0%                                     - timer-activate
         25,960   0%                                      - timer--activate
         25,960   0%                                         timer--time-less-p
         16,720   0%                                       timer-relative-time
         10,560   0%                                     - timer-set-time
         10,560   0%                                        timer--time-setter
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         17,392   0%                               - seed7--current-line-nth-word
         17,392   0%                                - thing-at-point
         17,392   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function CCC>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          1,024   0%                                    re-search-forward
          9,216   0%                                 seed7-re-search-forward
          7,168   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         28,672   0%                              - seed7--line-ends-a-statement-p
         24,576   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         33,752   0%                            - seed7-re-search-backward
         18,392   0%                             - run-with-timer
         18,392   0%                              - run-at-time
          8,968   0%                               - timer-activate
          8,968   0%                                - timer--activate
          8,968   0%                                   timer--time-less-p
          5,776   0%                                 timer-relative-time
          3,648   0%                               - timer-set-time
          3,648   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         15,360   0%                              replace-regexp-in-string
          1,024   0%                              seed7--indent-offset-for
         96,513   2%                          - seed7--current-line-nth-word
         96,513   2%                           - thing-at-point
         96,513   2%                            - bounds-of-thing-at-point
         69,905   1%                             - #<byte-code-function 3AD>
         69,905   1%                              - forward-thing
         69,905   1%                               - forward-word
         69,905   1%                                - internal--syntax-propertize
         69,905   1%                                 - syntax-propertize
         69,905   1%                                    seed7-mode-syntax-propertize
         16,368   0%                             - #<byte-code-function ED5>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         10,240   0%                               re-search-forward
         72,672   1%                          - seed7-line-inside-parens-pair-column
         72,672   1%                           - seed7-line-inside-parens-pair
         56,288   1%                            - seed7-re-search-backward
         35,816   0%                             - run-with-timer
         35,816   0%                              - run-at-time
         17,464   0%                               - timer-activate
         17,464   0%                                - timer--activate
         17,464   0%                                   timer--time-less-p
         11,248   0%                                 timer-relative-time
          7,104   0%                               - timer-set-time
          7,104   0%                                  timer--time-setter
         20,472   0%                               re-search-backward
         16,384   0%                            - forward-sexp
         16,384   0%                               seed7--forward-sexp-function
         42,728   1%                          - seed7-line-inside-array-definition-block
         42,728   1%                           - seed7-re-search-backward
         28,072   0%                            - run-with-timer
         28,072   0%                             - run-at-time
         13,688   0%                              - timer-activate
         13,688   0%                               - timer--activate
         13,688   0%                                  timer--time-less-p
          8,816   0%                                timer-relative-time
          5,568   0%                              - timer-set-time
          5,568   0%                                 timer--time-setter
         14,656   0%                              re-search-backward
         42,408   1%                          - seed7-line-inside-set-definition-block
         42,408   1%                           - seed7-re-search-backward
         28,072   0%                            - run-with-timer
         28,072   0%                             - run-at-time
         13,688   0%                              - timer-activate
         13,688   0%                               - timer--activate
         13,688   0%                                  timer--time-less-p
          8,816   0%                                timer-relative-time
          5,568   0%                              - timer-set-time
          5,568   0%                                 timer--time-setter
         14,336   0%                              re-search-backward
         42,408   1%                          - seed7-line-inside-assign-statement-continuation
         42,408   1%                           - seed7-assign-op-pos
         42,408   1%                            - seed7-re-search-backward
         28,072   0%                             - run-with-timer
         28,072   0%                              - run-at-time
         13,688   0%                               - timer-activate
         13,688   0%                                - timer--activate
         13,688   0%                                   timer--time-less-p
          8,816   0%                                 timer-relative-time
          5,568   0%                               - timer-set-time
          5,568   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
         28,232   0%                          - seed7-line-inside-logic-check-expression
         28,232   0%                           - seed7-to-previous-line-starts-with
         20,048   0%                            - seed7-re-search-backward
         10,368   0%                               re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
         25,168   0%                          - seed7-line-inside-argument-list-section
         15,936   0%                           - seed7-re-search-backward
          8,192   0%                              re-search-backward
          7,744   0%                            - run-with-timer
          7,744   0%                             - run-at-time
          3,776   0%                              - timer-activate
          3,776   0%                               - timer--activate
          3,776   0%                                  timer--time-less-p
          2,432   0%                                timer-relative-time
          1,536   0%                              - timer-set-time
          1,536   0%                                 timer--time-setter
          9,232   0%                           - seed7-line-is-procfunc-beg-of-decl
          9,232   0%                              seed7-line-starts-with
         20,664   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         19,920   0%                          - seed7-line-inside-until-logic-expression
         19,920   0%                           - seed7-re-search-backward
         10,240   0%                              re-search-backward
          9,680   0%                            - run-with-timer
          9,680   0%                             - run-at-time
          4,720   0%                              - timer-activate
          4,720   0%                               - timer--activate
          4,720   0%                                  timer--time-less-p
          3,040   0%                                timer-relative-time
          1,920   0%                              - timer-set-time
          1,920   0%                                 timer--time-setter
         19,920   0%                          - seed7-line-inside-func-return-statement
         19,920   0%                           - seed7-re-search-backward
         10,240   0%                              re-search-backward
          9,680   0%                            - run-with-timer
          9,680   0%                             - run-at-time
          4,720   0%                              - timer-activate
          4,720   0%                               - timer--activate
          4,720   0%                                  timer--time-less-p
