     53,382,958  99% - ...
         16,384   0%                                 re-search-backward
         11,264   0%                              - forward-sexp
         11,264   0%                                 seed7--forward-sexp-function
        162,700   0%                            - seed7-line-is-defun-end
         93,424   0%                               looking-back
         44,016   0%                             - seed7-line-starts-with-any
         44,016   0%                                seed7-line-starts-with
         25,260   0%                             - seed7--safe-current-line-defun-start-indent
         25,260   0%                              - seed7-to-block-backward
         25,260   0%                               - seed7-re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          8,804   0%                                  re-search-backward
         72,264   0%                            - seed7-line-inside-set-definition-block
         72,264   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         24,832   0%                                re-search-backward
         71,321   0%                            - seed7-line-inside-array-definition-block
         71,321   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         23,889   0%                                re-search-backward
         70,984   0%                            - seed7-line-inside-assign-statement-continuation
         70,984   0%                             - seed7-assign-op-pos
         70,984   0%                              - seed7-re-search-backward
         47,432   0%                               - run-with-timer
         47,432   0%                                - run-at-time
         23,128   0%                                 - timer-activate
         23,128   0%                                  - timer--activate
         23,128   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         23,552   0%                                 re-search-backward
         53,889   0%                            - seed7-line-inside-argument-list-section
         36,829   0%                             - seed7-re-search-backward
         23,277   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         17,060   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,060   0%                                seed7-line-starts-with
         32,120   0%                              seed7-line-starts-with
         29,936   0%                            - seed7-line-inside-func-return-statement
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         28,016   0%                            - seed7-line-inside-logic-check-expression
         28,016   0%                             - seed7-to-previous-line-starts-with
         28,016   0%                              - seed7-re-search-backward
         14,464   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         27,888   0%                            - seed7-line-inside-until-logic-expression
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         23,552   0%                            - seed7-line-isa-string
         23,552   0%                               seed7-line-starts-with
         17,648   0%                            - seed7-line-at-endof-array-definition-block
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         17,536   0%                              seed7-line-after-func-return-logic-operator-column
         13,248   0%                            - seed7-line-after-short-func-end
         10,176   0%                             - seed7-to-block-backward
         10,176   0%                              - seed7-re-search-backward
          9,208   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function AEE>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,776   0%                            - seed7-line-at-endof-parenthesized-statement
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
         80,256   0%                           - seed7-line-code-ends-with
         68,992   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                               seed7-to-previous-non-empty-line
         56,320   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
      1,548,336   2%                          - seed7-line-inside-argument-list-section
      1,054,470   1%                           - seed7-re-search-backward
        616,934   1%                              re-search-backward
        437,536   0%                            - run-with-timer
        437,536   0%                             - run-at-time
        213,344   0%                              - timer-activate
        213,344   0%                               - timer--activate
        213,344   0%                                  timer--time-less-p
        137,408   0%                                timer-relative-time
         86,784   0%                              - timer-set-time
         86,784   0%                                 timer--time-setter
        471,338   0%                           - seed7-line-is-procfunc-beg-of-decl
        471,338   0%                              seed7-line-starts-with
         22,528   0%                           - forward-sexp
         22,528   0%                              seed7--forward-sexp-function
      1,111,030   2%                          - seed7-line-inside-array-definition-block
      1,111,030   2%                           - seed7-re-search-backward
        576,694   1%                              re-search-backward
        534,336   0%                            - run-with-timer
        534,336   0%                             - run-at-time
        260,544   0%                              - timer-activate
        260,544   0%                               - timer--activate
        260,544   0%                                  timer--time-less-p
        167,808   0%                                timer-relative-time
        105,984   0%                              - timer-set-time
        105,984   0%                                 timer--time-setter
      1,108,336   2%                          - seed7-line-inside-set-definition-block
      1,108,336   2%                           - seed7-re-search-backward
        574,000   1%                              re-search-backward
        534,336   0%                            - run-with-timer
        534,336   0%                             - run-at-time
        260,544   0%                              - timer-activate
        260,544   0%                               - timer--activate
        260,544   0%                                  timer--time-less-p
        167,808   0%                                timer-relative-time
        105,984   0%                              - timer-set-time
        105,984   0%                                 timer--time-setter
      1,084,520   2%                          - seed7-line-inside-assign-statement-continuation
      1,084,520   2%                           - seed7-assign-op-pos
      1,084,520   2%                            - seed7-re-search-backward
        551,152   1%                               re-search-backward
        533,368   0%                             - run-with-timer
        533,368   0%                              - run-at-time
        260,072   0%                               - timer-activate
        260,072   0%                                - timer--activate
        260,072   0%                                   timer--time-less-p
        167,504   0%                                 timer-relative-time
        105,792   0%                               - timer-set-time
        105,792   0%                                  timer--time-setter
      1,054,184   1%                          - seed7-line-inside-logic-check-expression
      1,037,816   1%                           - seed7-to-previous-line-starts-with
      1,013,264   1%                            - seed7-re-search-backward
        545,720   1%                               re-search-backward
        467,544   0%                             - run-with-timer
        467,544   0%                              - run-at-time
        227,976   0%                               - timer-activate
        227,976   0%                                - timer--activate
        227,976   0%                                   timer--time-less-p
        146,832   0%                                 timer-relative-time
         92,736   0%                               - timer-set-time
         92,736   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function E88>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 418>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,029,296   1%                          - seed7-line-inside-until-logic-expression
        970,096   1%                           - seed7-re-search-backward
        503,520   0%                              re-search-backward
        466,576   0%                            - run-with-timer
        466,576   0%                             - run-at-time
        227,504   0%                              - timer-activate
        227,504   0%                               - timer--activate
        227,504   0%                                  timer--time-less-p
        146,528   0%                                timer-relative-time
         92,544   0%                              - timer-set-time
         92,544   0%                                 timer--time-setter
         59,200   0%                           - seed7-line-code-ends-with
         59,200   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
        956,552   1%                          - seed7-line-inside-func-return-statement
        946,312   1%                           - seed7-re-search-backward
        479,736   0%                              re-search-backward
        466,576   0%                            - run-with-timer
        466,576   0%                             - run-at-time
        227,504   0%                              - timer-activate
        227,504   0%                               - timer--activate
        227,504   0%                                  timer--time-less-p
        146,528   0%                                timer-relative-time
         92,544   0%                              - timer-set-time
         92,544   0%                                 timer--time-setter
        631,408   1%                          - seed7-line-after-func-return-logic-operator-column
         88,064   0%                           - seed7-move-to-line
         88,064   0%                              seed7-to-previous-non-empty-line
        577,752   1%                            seed7-line-starts-with
        542,968   1%                          - seed7-line-isa-string
        542,968   1%                             seed7-line-starts-with
        505,857   0%                          - seed7--indent-search-boundary
          1,438   0%                           - seed7--indent-search-boundary-uncached
          1,438   0%                              seed7-to-indent
        136,336   0%                          - seed7-line-at-endof-array-definition-block
         58,520   0%                           - backward-sexp
         58,520   0%                            - forward-sexp
         58,520   0%                             - seed7--forward-sexp-function
         25,168   0%                              - seed7--at-array-definition-end-line-p
         25,168   0%                               - seed7-line-code-ends-with
         25,168   0%                                - seed7-re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         25,168   0%                              - seed7--at-set-definition-end-line-p
         25,168   0%                               - seed7-line-code-ends-with
         25,168   0%                                - seed7-re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         13,440   0%                             looking-at
         13,312   0%                           - seed7-move-to-line
         13,312   0%                              seed7-to-previous-non-empty-line
         12,584   0%                           - seed7-re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         88,088   0%                          - seed7-line-at-endof-parenthesized-statement
         50,336   0%                           - backward-sexp
         50,336   0%                            - forward-sexp
         50,336   0%                             - seed7--forward-sexp-function
         25,168   0%                              - seed7--at-array-definition-end-line-p
         25,168   0%                               - seed7-line-code-ends-with
         25,168   0%                                - seed7-re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         25,168   0%                              - seed7--at-set-definition-end-line-p
         25,168   0%                               - seed7-line-code-ends-with
         25,168   0%                                - seed7-re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         12,584   0%                           - seed7-re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         28,256   0%                            seed7-line-after-short-func-end
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,568   0%                            seed7-line-indent-step
         13,440   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         13,440   0%                             seed7-line-starts-with
          3,504   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,504   0%                             seed7-line-starts-with
          1,992   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
      1,569,532   2%                   profiler-stop
         95,765   0%   Automatic GC
