     19,056,833  99% - ...
         15,168   0%                                    - timer-activate
         15,168   0%                                     - timer--activate
         15,168   0%                                        timer--time-less-p
          7,296   0%                                      timer-relative-time
          4,608   0%                                    - timer-set-time
          4,608   0%                                       timer--time-setter
         12,280   0%                                 - seed7--block-name
         12,280   0%                                  - seed7-re-search-forward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         27,072   0%                                - seed7-re-search-backward
         27,072   0%                                 - run-with-timer
         27,072   0%                                  - run-at-time
         15,168   0%                                   - timer-activate
         15,168   0%                                    - timer--activate
         15,168   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
         10,240   0%                                - seed7-re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
        325,624   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        220,840   1%                               - seed7--current-line-nth-word
        220,840   1%                                - thing-at-point
        160,616   0%                                 - bounds-of-thing-at-point
         90,024   0%                                  - #<byte-code-function 699>
         90,024   0%                                   - forward-thing
         90,024   0%                                      format
         65,472   0%                                  - #<byte-code-function 265>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
          5,120   0%                                    re-search-forward
         40,920   0%                                 seed7--end-regexp-for
         56,512   0%                              - seed7--line-ends-a-statement-p
         46,272   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
         13,312   0%                              - seed7-to-next-line-starts-with
         13,312   0%                                 seed7-re-search-forward
      1,345,583   7%                            - seed7-re-search-backward
        895,632   4%                             - run-with-timer
        895,632   4%                              - run-at-time
        501,808   2%                               - timer-activate
        501,808   2%                                - timer--activate
        501,808   2%                                   timer--time-less-p
        241,376   1%                                 timer-relative-time
        152,448   0%                               - timer-set-time
        152,448   0%                                  timer--time-setter
        449,951   2%                               re-search-backward
        407,472   2%                            - replace-regexp-in-string
         40,920   0%                               concat
         27,600   0%                              match-string
         24,800   0%                            - seed7-calc-indent
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,256   0%                             - seed7-line-inside-a-block-cached
          2,256   0%                              - seed7-line-inside-a-block
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-array-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          9,216   0%                              seed7--indent-offset-for
      2,863,627  15%                          - seed7-line-is-defun-end
        996,647   5%                             looking-back
        925,953   4%                           - seed7-line-starts-with-any
        925,953   4%                              seed7-line-starts-with
        326,648   1%                           - seed7-move-to-line
        326,648   1%                              seed7-to-previous-non-empty-line
        257,082   1%                           - seed7-end-of-defun
        158,904   0%                            - seed7-top-block-name
        150,720   0%                             - seed7--to-top
        123,648   0%                              - seed7-re-search-backward
        123,648   0%                               - run-with-timer
        123,648   0%                                - run-at-time
         76,032   0%                                 - timer-activate
         76,032   0%                                  - timer--activate
         76,032   0%                                     timer--time-less-p
         29,184   0%                                   timer-relative-time
         18,432   0%                                 - timer-set-time
         18,432   0%                                    timer--time-setter
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
         44,058   0%                            - seed7-re-search-forward
         27,674   0%                             - seed7-inside-comment-p
         27,674   0%                              - syntax-ppss
         27,674   0%                               - syntax-propertize
         27,674   0%                                  seed7-mode-syntax-propertize
         27,072   0%                            - seed7-re-search-backward
         27,072   0%                             - run-with-timer
         27,072   0%                              - run-at-time
         15,168   0%                               - timer-activate
         15,168   0%                                - timer--activate
         15,168   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          8,184   0%                              match-string-no-properties
        240,954   1%                           - seed7-beg-of-defun
         65,132   0%                            - seed7-re-search-backward
         48,504   0%                             - run-with-timer
         48,504   0%                              - run-at-time
         27,176   0%                               - timer-activate
         27,176   0%                                - timer--activate
         27,176   0%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
         16,628   0%                               re-search-backward
         64,084   0%                            - seed7-top-block-name
         36,564   0%                             - seed7--block-name
         36,564   0%                                seed7-re-search-forward
         27,520   0%                             - seed7--to-top
         18,496   0%                              - seed7-re-search-backward
         10,304   0%                               - run-with-timer
         10,304   0%                                - run-at-time
          6,336   0%                                 - timer-activate
          6,336   0%                                  - timer--activate
          6,336   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         62,146   0%                            - seed7-re-search-backward-closest
         62,146   0%                             - seed7-re-search-backward
         37,330   0%                                re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         96,152   0%                           - seed7--current-line-nth-word
         96,152   0%                            - thing-at-point
         69,568   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 0CE>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         24,552   0%                              - #<byte-code-function 46B>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          4,096   0%                                re-search-forward
         19,167   0%                           - seed7--safe-current-line-defun-start-indent
         19,167   0%                            - seed7-to-block-backward
         19,167   0%                             - seed7-re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,015   0%                                re-search-backward
          1,024   0%                           - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              seed7-line-starts-with
      2,297,040  12%                          - seed7-line-inside-parens-pair-column
      2,297,040  12%                           - seed7-line-inside-parens-pair
      1,909,968  10%                            - seed7-re-search-backward
      1,590,480   8%                             - run-with-timer
      1,590,480   8%                              - run-at-time
        891,120   4%                               - timer-activate
        891,120   4%                                - timer--activate
        891,120   4%                                   timer--time-less-p
        428,640   2%                                 timer-relative-time
        270,720   1%                               - timer-set-time
        270,720   1%                                  timer--time-setter
        319,488   1%                               re-search-backward
        376,832   1%                            - forward-sexp
        376,832   1%                               seed7--forward-sexp-function
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
      1,531,664   8%                          - seed7--current-line-nth-word
      1,531,664   8%                           - thing-at-point
      1,530,648   8%                            - bounds-of-thing-at-point
      1,521,312   7%                             - #<byte-code-function 464>
      1,521,312   7%                              - forward-thing
      1,488,576   7%                               - forward-word
      1,488,576   7%                                - internal--syntax-propertize
      1,488,576   7%                                 - syntax-propertize
      1,488,576   7%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
          8,184   0%                             - #<byte-code-function E41>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,152   0%                               re-search-forward
      1,128,146   5%                          - seed7-line-inside-argument-list-section
        774,228   4%                           - seed7-re-search-backward
        421,164   2%                              re-search-backward
        353,064   1%                            - run-with-timer
        353,064   1%                             - run-at-time
        197,816   1%                              - timer-activate
        197,816   1%                               - timer--activate
        197,816   1%                                  timer--time-less-p
         95,152   0%                                timer-relative-time
         60,096   0%                              - timer-set-time
         60,096   0%                                 timer--time-setter
        351,870   1%                           - seed7-line-is-procfunc-beg-of-decl
        351,870   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        729,397   3%                          - seed7-line-inside-set-definition-block
        729,397   3%                           - seed7-re-search-backward
        380,136   1%                            - run-with-timer
        380,136   1%                             - run-at-time
        212,984   1%                              - timer-activate
        212,984   1%                               - timer--activate
        212,984   1%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         64,704   0%                              - timer-set-time
         64,704   0%                                 timer--time-setter
        349,261   1%                              re-search-backward
        728,216   3%                          - seed7-line-inside-array-definition-block
        728,216   3%                           - seed7-re-search-backward
        380,136   1%                            - run-with-timer
        380,136   1%                             - run-at-time
        212,984   1%                              - timer-activate
        212,984   1%                               - timer--activate
        212,984   1%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         64,704   0%                              - timer-set-time
         64,704   0%                                 timer--time-setter
        348,080   1%                              re-search-backward
        716,576   3%                          - seed7-line-inside-logic-check-expression
        691,008   3%                           - seed7-to-previous-line-starts-with
        691,008   3%                            - seed7-re-search-backward
        357,576   1%                             - run-with-timer
        357,576   1%                              - run-at-time
        200,344   1%                               - timer-activate
        200,344   1%                                - timer--activate
        200,344   1%                                   timer--time-less-p
         96,368   0%                                 timer-relative-time
         60,864   0%                               - timer-set-time
         60,864   0%                                  timer--time-setter
        333,432   1%                               re-search-backward
         25,568   0%                           - seed7--current-line-nth-word
         25,568   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 5C4>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        715,408   3%                          - seed7-line-inside-assign-statement-continuation
        715,408   3%                           - seed7-assign-op-pos
        715,408   3%                            - seed7-re-search-backward
        377,880   1%                             - run-with-timer
        377,880   1%                              - run-at-time
        211,720   1%                               - timer-activate
        211,720   1%                                - timer--activate
        211,720   1%                                   timer--time-less-p
        101,840   0%                                 timer-relative-time
         64,320   0%                               - timer-set-time
         64,320   0%                                  timer--time-setter
        337,528   1%                               re-search-backward
        690,072   3%                          - seed7-line-inside-until-logic-expression
        690,072   3%                           - seed7-re-search-backward
        353,064   1%                            - run-with-timer
        353,064   1%                             - run-at-time
        197,816   1%                              - timer-activate
        197,816   1%                               - timer--activate
        197,816   1%                                  timer--time-less-p
         95,152   0%                                timer-relative-time
         60,096   0%                              - timer-set-time
         60,096   0%                                 timer--time-setter
        337,008   1%                              re-search-backward
        673,704   3%                          - seed7-line-inside-func-return-statement
        673,704   3%                           - seed7-re-search-backward
        353,064   1%                            - run-with-timer
        353,064   1%                             - run-at-time
        197,816   1%                              - timer-activate
        197,816   1%                               - timer--activate
        197,816   1%                                  timer--time-less-p
         95,152   0%                                timer-relative-time
         60,096   0%                              - timer-set-time
         60,096   0%                                 timer--time-setter
        320,640   1%                              re-search-backward
        554,512   2%                          - seed7-comment-column
        514,624   2%                           - seed7-calc-indent
        102,184   0%                            - seed7-line-inside-a-block-cached
        102,184   0%                             - seed7-line-inside-a-block
         64,312   0%                              - seed7-re-search-backward
         37,224   0%                               - run-with-timer
         37,224   0%                                - run-at-time
         20,856   0%                                 - timer-activate
         20,856   0%                                  - timer--activate
         20,856   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         27,088   0%                                 re-search-backward
         20,472   0%                              - seed7--safe-enclosing-block-bounds
         20,472   0%                               - seed7--block-end-pos-for
         20,472   0%                                - seed7-to-block-forward
         11,264   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 6E6>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         17,400   0%                                replace-regexp-in-string
         74,416   0%                            - seed7-line-inside-parens-pair-column
         74,416   0%                             - seed7-line-inside-parens-pair
         62,128   0%                              - seed7-re-search-backward
         51,888   0%                               - run-with-timer
         51,888   0%                                - run-at-time
         29,072   0%                                 - timer-activate
         29,072   0%                                  - timer--activate
         29,072   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         54,384   0%                            - seed7-line-is-defun-end
         30,848   0%                               looking-back
         15,352   0%                             - seed7-line-starts-with-any
         15,352   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C1B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         45,720   0%                            - seed7-line-inside-set-definition-block
         45,720   0%                             - seed7-re-search-backward
         34,968   0%                              - run-with-timer
         34,968   0%                               - run-at-time
         19,592   0%                                - timer-activate
         19,592   0%                                 - timer--activate
         19,592   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         10,752   0%                                re-search-backward
         45,528   0%                            - seed7-line-inside-array-definition-block
         45,528   0%                             - seed7-re-search-backward
         34,968   0%                              - run-with-timer
         34,968   0%                               - run-at-time
         19,592   0%                                - timer-activate
         19,592   0%                                 - timer--activate
         19,592   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         10,560   0%                                re-search-backward
         45,208   0%                            - seed7-line-inside-assign-statement-continuation
         45,208   0%                             - seed7-assign-op-pos
         45,208   0%                              - seed7-re-search-backward
         34,968   0%                               - run-with-timer
         34,968   0%                                - run-at-time
         19,592   0%                                 - timer-activate
         19,592   0%                                  - timer--activate
         19,592   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         30,536   0%                            - seed7-line-inside-argument-list-section
         20,280   0%                             - seed7-re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         10,128   0%                                re-search-backward
         10,256   0%                             - seed7-line-is-procfunc-beg-of-decl
         10,256   0%                                seed7-line-starts-with
         19,512   0%                              seed7--indent-search-boundary
         19,368   0%                            - seed7-line-inside-logic-check-expression
         19,368   0%                             - seed7-to-previous-line-starts-with
         19,368   0%                              - seed7-re-search-backward
         10,152   0%                               - run-with-timer
         10,152   0%                                - run-at-time
          5,688   0%                                 - timer-activate
          5,688   0%                                  - timer--activate
          5,688   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         19,368   0%                            - seed7-line-inside-until-logic-expression
         19,368   0%                             - seed7-re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         19,368   0%                            - seed7-line-inside-func-return-statement
         19,368   0%                             - seed7-re-search-backward
         10,152   0%                              - run-with-timer
         10,152   0%                               - run-at-time
          5,688   0%                                - timer-activate
          5,688   0%                                 - timer--activate
          5,688   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         10,368   0%                              seed7-line-starts-with
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - error
          8,184   0%                               format-message
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         30,544   0%                           - seed7-line-code-ends-with
         29,520   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
         11,376   0%                               - timer-activate
         11,376   0%                                - timer--activate
         11,376   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          8,320   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        392,056   2%                            seed7--indent-search-boundary
        348,272   1%                            seed7-line-starts-with
        335,104   1%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        329,728   1%                          - seed7-line-isa-string
        329,728   1%                             seed7-line-starts-with
          4,704   0%                            seed7-line-after-short-func-end
          4,304   0%                          - seed7-line-ends-with
          3,280   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          3,280   0%                          - seed7-line-at-endof-array-definition-block
          3,280   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,256   0%                          - seed7-line-at-endof-set-definition-block
          2,256   0%                           - seed7-line-code-ends-with
          2,256   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
      1,563,900   8%                   profiler-stop
         15,832   0%   Automatic GC
