     17,500,254  99% - ...
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         11,680   0%                             - seed7-line-inside-a-block-cached
         11,680   0%                              - seed7-line-inside-a-block
          5,536   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          5,120   0%                               - seed7--safe-enclosing-block-bounds
          5,120   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
          6,352   0%                             - seed7-line-inside-array-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          4,304   0%                             - seed7-line-inside-set-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-assign-statement-continuation
          4,304   0%                              - seed7-assign-op-pos
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
         46,080   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      2,712,813  15%                          - seed7-line-is-defun-end
        869,799   4%                             looking-back
        730,894   4%                           - seed7-line-starts-with-any
        730,894   4%                              seed7-line-starts-with
        634,484   3%                           - seed7-beg-of-defun
        321,831   1%                            - seed7-re-search-backward
        244,776   1%                             - run-with-timer
        244,776   1%                              - run-at-time
        137,144   0%                               - timer-activate
        137,144   0%                                - timer--activate
        137,144   0%                                   timer--time-less-p
         65,968   0%                                 timer-relative-time
         41,664   0%                               - timer-set-time
         41,664   0%                                  timer--time-setter
         77,055   0%                               re-search-backward
        163,269   0%                            - seed7-re-search-backward-closest
        163,269   0%                             - seed7-re-search-backward
         83,472   0%                              - run-with-timer
         83,472   0%                               - run-at-time
         46,768   0%                                - timer-activate
         46,768   0%                                 - timer--activate
         46,768   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         79,797   0%                                re-search-backward
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              match-string
        413,905   2%                           - seed7-move-to-line
        413,905   2%                            - seed7-to-previous-non-empty-line
        149,713   0%                               seed7-inside-comment-p
         47,363   0%                           - seed7--safe-current-line-defun-start-indent
         47,363   0%                            - seed7-to-block-backward
         39,179   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         15,491   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A0E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 837>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      2,227,928  12%                          - seed7-line-inside-parens-pair-column
      2,227,928  12%                           - seed7-line-inside-parens-pair
      2,125,528  12%                            - seed7-re-search-backward
      1,848,792  10%                             - run-with-timer
      1,848,792  10%                              - run-at-time
      1,035,848   5%                               - timer-activate
      1,035,848   5%                                - timer--activate
      1,035,848   5%                                   timer--time-less-p
        498,256   2%                                 timer-relative-time
        314,688   1%                               - timer-set-time
        314,688   1%                                  timer--time-setter
        276,736   1%                               re-search-backward
        102,400   0%                            - forward-sexp
        102,400   0%                               seed7--forward-sexp-function
      1,265,570   7%                          - seed7--current-line-nth-word
      1,265,570   7%                           - thing-at-point
      1,265,570   7%                            - bounds-of-thing-at-point
      1,232,826   7%                             - #<byte-code-function 918>
      1,232,826   7%                              - forward-thing
      1,208,274   6%                               - forward-word
      1,208,274   6%                                - internal--syntax-propertize
      1,208,274   6%                                 - syntax-propertize
      1,208,274   6%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         24,552   0%                             - #<byte-code-function 3AA>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          8,192   0%                               re-search-forward
        965,395   5%                          - seed7-line-inside-argument-list-section
        664,395   3%                           - seed7-re-search-backward
        371,115   2%                              re-search-backward
        293,280   1%                            - run-with-timer
        293,280   1%                             - run-at-time
        164,320   0%                              - timer-activate
        164,320   0%                               - timer--activate
        164,320   0%                                  timer--time-less-p
         79,040   0%                                timer-relative-time
         49,920   0%                              - timer-set-time
         49,920   0%                                 timer--time-setter
        280,520   1%                           - seed7-line-is-procfunc-beg-of-decl
        280,520   1%                              seed7-line-starts-with
         20,480   0%                           - forward-sexp
         20,480   0%                              seed7--forward-sexp-function
        853,520   4%                          - seed7-line-inside-array-definition-block
        648,728   3%                           - seed7-re-search-backward
        344,040   1%                            - run-with-timer
        344,040   1%                             - run-at-time
        192,760   1%                              - timer-activate
        192,760   1%                               - timer--activate
        192,760   1%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        304,688   1%                              re-search-backward
        204,792   1%                           - forward-sexp
        204,792   1%                              seed7--forward-sexp-function
        665,456   3%                          - seed7-line-inside-until-logic-expression
        586,736   3%                           - seed7-re-search-backward
        294,408   1%                            - run-with-timer
        294,408   1%                             - run-at-time
        164,952   0%                              - timer-activate
        164,952   0%                               - timer--activate
        164,952   0%                                  timer--time-less-p
         79,344   0%                                timer-relative-time
         50,112   0%                              - timer-set-time
         50,112   0%                                 timer--time-setter
        292,328   1%                              re-search-backward
         78,720   0%                           - seed7-line-code-ends-with
         78,720   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
        642,745   3%                          - seed7-line-inside-set-definition-block
        642,745   3%                           - seed7-re-search-backward
        321,480   1%                            - run-with-timer
        321,480   1%                             - run-at-time
        180,120   1%                              - timer-activate
        180,120   1%                               - timer--activate
        180,120   1%                                  timer--time-less-p
         86,640   0%                                timer-relative-time
         54,720   0%                              - timer-set-time
         54,720   0%                                 timer--time-setter
        321,265   1%                              re-search-backward
        607,432   3%                          - seed7-line-inside-assign-statement-continuation
        607,432   3%                           - seed7-assign-op-pos
        607,432   3%                            - seed7-re-search-backward
        321,480   1%                             - run-with-timer
        321,480   1%                              - run-at-time
        180,120   1%                               - timer-activate
        180,120   1%                                - timer--activate
        180,120   1%                                   timer--time-less-p
         86,640   0%                                 timer-relative-time
         54,720   0%                               - timer-set-time
         54,720   0%                                  timer--time-setter
        285,952   1%                               re-search-backward
        589,272   3%                          - seed7-line-inside-logic-check-expression
        589,272   3%                           - seed7-to-previous-line-starts-with
        581,088   3%                            - seed7-re-search-backward
        295,536   1%                             - run-with-timer
        295,536   1%                              - run-at-time
        165,584   0%                               - timer-activate
        165,584   0%                                - timer--activate
        165,584   0%                                   timer--time-less-p
         79,648   0%                                 timer-relative-time
         50,304   0%                               - timer-set-time
         50,304   0%                                  timer--time-setter
        285,552   1%                               re-search-backward
        576,656   3%                          - seed7-line-inside-func-return-statement
        576,656   3%                           - seed7-re-search-backward
        293,280   1%                            - run-with-timer
        293,280   1%                             - run-at-time
        164,320   0%                              - timer-activate
        164,320   0%                               - timer--activate
        164,320   0%                                  timer--time-less-p
         79,040   0%                                timer-relative-time
         49,920   0%                              - timer-set-time
         49,920   0%                                 timer--time-setter
        283,376   1%                              re-search-backward
        338,000   1%                            seed7-line-starts-with
        294,008   1%                          - seed7-line-isa-string
        294,008   1%                             seed7-line-starts-with
        293,543   1%                            seed7--indent-search-boundary
        289,664   1%                          - seed7-line-after-func-return-logic-operator-column
         11,264   0%                           - seed7-move-to-line
         11,264   0%                              seed7-to-previous-non-empty-line
        142,700   0%                          - seed7-comment-column
        139,628   0%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 493>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         45,120   0%                          - seed7-line-inside-nested-parens-pairs-column
         45,120   0%                           - seed7-line-inside-nested-parens-pairs
         45,120   0%                            - seed7-line-inside-parens-pair
         45,120   0%                             - seed7-re-search-backward
         45,120   0%                              - run-with-timer
         45,120   0%                               - run-at-time
         25,280   0%                                - timer-activate
         25,280   0%                                 - timer--activate
         25,280   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
         34,032   0%                          - seed7-line-at-endof-array-definition-block
         34,032   0%                           - seed7-line-code-ends-with
         34,032   0%                            - seed7-re-search-backward
         24,816   0%                             - run-with-timer
         24,816   0%                              - run-at-time
         13,904   0%                               - timer-activate
         13,904   0%                                - timer--activate
         13,904   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         24,816   0%                          - seed7-line-at-endof-set-definition-block
         24,816   0%                           - seed7-line-code-ends-with
         24,816   0%                            - seed7-re-search-backward
         24,816   0%                             - run-with-timer
         24,816   0%                              - run-at-time
         13,904   0%                               - timer-activate
         13,904   0%                                - timer--activate
         13,904   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         24,816   0%                          - seed7-line-at-endof-parenthesized-statement
         24,816   0%                           - seed7-line-code-ends-with
         24,816   0%                            - seed7-re-search-backward
         24,816   0%                             - run-with-timer
         24,816   0%                              - run-at-time
         13,904   0%                               - timer-activate
         13,904   0%                                - timer--activate
         13,904   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         21,465   0%                            seed7-line-after-short-func-end
         17,400   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         17,400   0%                             seed7-line-starts-with
          9,216   0%                            seed7-line-indent-step
      1,563,900   8%                   profiler-stop
         14,107   0%   Automatic GC
