      7,106,157  99% - ...
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7--block-name
          2,048   0%                                seed7-re-search-forward
         74,456   1%                           - seed7-end-of-defun
         50,336   0%                            - seed7-top-block-name
         50,336   0%                             - seed7--to-top
         42,592   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
         73,728   1%                           - seed7-move-to-line
         73,728   1%                              seed7-to-previous-non-empty-line
         33,760   0%                           - seed7--current-line-nth-word
         33,760   0%                            - thing-at-point
         17,392   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function D74>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          1,024   0%                                re-search-forward
         19,856   0%                           - seed7--safe-current-line-defun-start-indent
         19,856   0%                            - seed7-to-block-backward
         19,856   0%                             - seed7-re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          9,208   0%                                re-search-backward
      1,131,061  15%                          - seed7-line-inside-a-block-cached
      1,131,061  15%                           - seed7-line-inside-a-block
        778,528  10%                            - seed7--safe-enclosing-block-bounds
        778,528  10%                             - seed7--block-end-pos-for
        706,856   9%                              - seed7-to-block-forward
        457,475   6%                               - seed7-end-of-defun
        334,963   4%                                - seed7-top-block-name
        312,275   4%                                 - seed7--to-top
        269,683   3%                                  - seed7-re-search-backward
        234,256   3%                                   - run-with-timer
        234,256   3%                                    - run-at-time
        114,224   1%                                     - timer-activate
        114,224   1%                                      - timer--activate
        114,224   1%                                         timer--time-less-p
         73,568   1%                                       timer-relative-time
         46,464   0%                                     - timer-set-time
         46,464   0%                                        timer--time-setter
         24,163   0%                                   - seed7-inside-comment-p
         24,163   0%                                    - syntax-ppss
         24,163   0%                                     - syntax-propertize
         24,163   0%                                        seed7-mode-syntax-propertize
         11,264   0%                                     re-search-backward
         42,592   0%                                  - run-with-timer
         42,592   0%                                   - run-at-time
         20,768   0%                                    - timer-activate
         20,768   0%                                     - timer--activate
         20,768   0%                                        timer--time-less-p
         13,376   0%                                      timer-relative-time
          8,448   0%                                    - timer-set-time
          8,448   0%                                       timer--time-setter
         22,688   0%                                 - seed7--block-name
         22,688   0%                                    seed7-re-search-forward
         53,288   0%                                  seed7-re-search-forward
         42,592   0%                                - seed7-re-search-backward
         42,592   0%                                 - run-with-timer
         42,592   0%                                  - run-at-time
         20,768   0%                                   - timer-activate
         20,768   0%                                    - timer--activate
         20,768   0%                                       timer--time-less-p
         13,376   0%                                     timer-relative-time
          8,448   0%                                   - timer-set-time
          8,448   0%                                      timer--time-setter
        129,605   1%                                 seed7-re-search-forward
         79,872   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         39,904   0%                               - seed7--current-line-nth-word
         39,904   0%                                - thing-at-point
         39,904   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 3B4>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         16,368   0%                                  - #<byte-code-function E74>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          7,168   0%                                    re-search-forward
         40,960   0%                              - seed7--line-ends-a-statement-p
         24,576   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                  seed7--forward-sexp-function
        208,845   2%                            - seed7-re-search-backward
        118,096   1%                             - run-with-timer
        118,096   1%                              - run-at-time
         57,584   0%                               - timer-activate
         57,584   0%                                - timer--activate
         57,584   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
         90,749   1%                               re-search-backward
         88,056   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         29,024   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         10,240   0%                              seed7--indent-offset-for
        526,160   7%                          - seed7-comment-column
        471,296   6%                           - seed7-calc-indent
         71,716   1%                            - seed7-line-inside-a-block-cached
         71,716   1%                             - seed7-line-inside-a-block
         49,204   0%                              - seed7-re-search-backward
         35,816   0%                               - run-with-timer
         35,816   0%                                - run-at-time
         17,464   0%                                 - timer-activate
         17,464   0%                                  - timer--activate
         17,464   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         13,388   0%                                 re-search-backward
         10,232   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          4,096   0%                                - seed7-to-block-forward
          3,072   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         59,868   0%                            - seed7-line-is-defun-end
         45,048   0%                               looking-back
          9,216   0%                             - seed7-line-starts-with-any
          9,216   0%                                seed7-line-starts-with
          5,604   0%                             - seed7--safe-current-line-defun-start-indent
          5,604   0%                              - seed7-to-block-backward
          5,604   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         54,080   0%                            - seed7-line-inside-parens-pair-column
         54,080   0%                             - seed7-line-inside-parens-pair
         49,984   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         49,456   0%                            - seed7-line-inside-set-definition-block
         49,456   0%                             - seed7-re-search-backward
         36,784   0%                              - run-with-timer
         36,784   0%                               - run-at-time
         17,936   0%                                - timer-activate
         17,936   0%                                 - timer--activate
         17,936   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         12,672   0%                                re-search-backward
         49,264   0%                            - seed7-line-inside-array-definition-block
         49,264   0%                             - seed7-re-search-backward
         36,784   0%                              - run-with-timer
         36,784   0%                               - run-at-time
         17,936   0%                                - timer-activate
         17,936   0%                                 - timer--activate
         17,936   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
         12,480   0%                                re-search-backward
         49,072   0%                            - seed7-line-inside-assign-statement-continuation
         49,072   0%                             - seed7-assign-op-pos
         49,072   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         17,424   0%                            - seed7-line-at-endof-array-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         17,424   0%                            - seed7-line-at-endof-set-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         17,424   0%                            - seed7-line-at-endof-parenthesized-statement
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         12,288   0%                            - seed7-line-isa-string
         12,288   0%                               seed7-line-starts-with
         12,288   0%                              seed7-line-starts-with
         11,264   0%                              seed7--indent-search-boundary
         10,240   0%                              seed7-line-after-func-return-logic-operator-column
          9,216   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-indent-step
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                              seed7-line-after-short-func-end
         32,336   0%                           - seed7-line-code-ends-with
         30,288   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         21,504   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        389,232   5%                          - seed7-line-inside-parens-pair-column
        389,232   5%                           - seed7-line-inside-parens-pair
        319,600   4%                            - seed7-re-search-backward
        245,872   3%                             - run-with-timer
        245,872   3%                              - run-at-time
        119,888   1%                               - timer-activate
        119,888   1%                                - timer--activate
        119,888   1%                                   timer--time-less-p
         77,216   1%                                 timer-relative-time
         48,768   0%                               - timer-set-time
         48,768   0%                                  timer--time-setter
         73,728   1%                               re-search-backward
         69,632   0%                            - forward-sexp
         69,632   0%                               seed7--forward-sexp-function
        367,481   5%                          - seed7--current-line-nth-word
        367,481   5%                           - thing-at-point
        367,481   5%                            - bounds-of-thing-at-point
        350,089   4%                             - #<byte-code-function F2E>
        350,089   4%                              - forward-thing
        333,721   4%                               - forward-word
        333,721   4%                                - internal--syntax-propertize
        333,721   4%                                 - syntax-propertize
        333,721   4%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function 659>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          1,024   0%                               re-search-forward
        266,721   3%                          - seed7-line-inside-argument-list-section
        189,780   2%                           - seed7-re-search-backward
        119,116   1%                              re-search-backward
         70,664   0%                            - run-with-timer
         70,664   0%                             - run-at-time
         34,456   0%                              - timer-activate
         34,456   0%                               - timer--activate
         34,456   0%                                  timer--time-less-p
         22,192   0%                                timer-relative-time
         14,016   0%                              - timer-set-time
         14,016   0%                                 timer--time-setter
         74,893   1%                           - seed7-line-is-procfunc-beg-of-decl
         74,893   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        177,792   2%                          - seed7-line-inside-array-definition-block
        177,792   2%                           - seed7-re-search-backward
         91,640   1%                              re-search-backward
         86,152   1%                            - run-with-timer
         86,152   1%                             - run-at-time
         42,008   0%                              - timer-activate
         42,008   0%                               - timer--activate
         42,008   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
        169,416   2%                          - seed7-line-inside-set-definition-block
        169,416   2%                           - seed7-re-search-backward
         86,152   1%                            - run-with-timer
         86,152   1%                             - run-at-time
         42,008   0%                              - timer-activate
         42,008   0%                               - timer--activate
         42,008   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
         83,264   1%                              re-search-backward
        169,224   2%                          - seed7-line-inside-assign-statement-continuation
        169,224   2%                           - seed7-assign-op-pos
        169,224   2%                            - seed7-re-search-backward
         86,152   1%                             - run-with-timer
         86,152   1%                              - run-at-time
         42,008   0%                               - timer-activate
         42,008   0%                                - timer--activate
         42,008   0%                                   timer--time-less-p
         27,056   0%                                 timer-relative-time
         17,088   0%                               - timer-set-time
         17,088   0%                                  timer--time-setter
         83,072   1%                               re-search-backward
        155,592   2%                          - seed7-line-inside-until-logic-expression
        155,592   2%                           - seed7-re-search-backward
         83,960   1%                              re-search-backward
         71,632   1%                            - run-with-timer
         71,632   1%                             - run-at-time
         34,928   0%                              - timer-activate
         34,928   0%                               - timer--activate
         34,928   0%                                  timer--time-less-p
         22,496   0%                                timer-relative-time
         14,208   0%                              - timer-set-time
         14,208   0%                                 timer--time-setter
        147,536   2%                          - seed7-line-inside-logic-check-expression
        147,536   2%                           - seed7-to-previous-line-starts-with
        147,536   2%                            - seed7-re-search-backward
         75,904   1%                               re-search-backward
         71,632   1%                             - run-with-timer
         71,632   1%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
        147,536   2%                          - seed7-line-inside-func-return-statement
        147,536   2%                           - seed7-re-search-backward
         75,904   1%                              re-search-backward
         71,632   1%                            - run-with-timer
         71,632   1%                             - run-at-time
         34,928   0%                              - timer-activate
         34,928   0%                               - timer--activate
         34,928   0%                                  timer--time-less-p
         22,496   0%                                timer-relative-time
         14,208   0%                              - timer-set-time
         14,208   0%                                 timer--time-setter
         86,272   1%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
         83,968   1%                            seed7-line-starts-with
         82,944   1%                          - seed7-line-isa-string
         82,944   1%                             seed7-line-starts-with
         82,264   1%                            seed7--indent-search-boundary
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900  21%                   profiler-stop
          3,505   0%   Automatic GC
