      7,444,180  99% - ...
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         14,336   0%                              seed7--indent-offset-for
        571,363   7%                          - seed7-comment-column
        532,339   7%                           - seed7-calc-indent
        127,487   1%                            - seed7-line-after-short-func-end
        127,487   1%                             - seed7-move-to-line
        127,487   1%                              - seed7-to-previous-non-empty-line
        127,487   1%                               - seed7-inside-comment-p
        127,487   1%                                - syntax-ppss
        127,487   1%                                   #<byte-code-function 47E>
         84,312   1%                            - seed7-line-inside-parens-pair-column
         84,312   1%                             - seed7-line-inside-parens-pair
         72,024   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         49,464   0%                            - seed7-line-inside-a-block-cached
         49,464   0%                             - seed7-line-inside-a-block
         37,176   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          6,144   0%                                replace-regexp-in-string
          6,144   0%                              - seed7--safe-enclosing-block-bounds
          6,144   0%                               - seed7--block-end-pos-for
          6,144   0%                                - seed7-to-block-forward
          6,144   0%                                   seed7-re-search-forward
         49,344   0%                            - seed7-line-inside-assign-statement-continuation
         49,344   0%                             - seed7-assign-op-pos
         49,344   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         17,400   0%                                 re-search-backward
         41,160   0%                            - seed7-line-inside-array-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-set-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         36,324   0%                            - seed7-line-is-defun-end
         27,648   0%                               looking-back
          5,604   0%                             - seed7--safe-current-line-defun-start-indent
          5,604   0%                              - seed7-to-block-backward
          5,604   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         34,464   0%                            - seed7-line-inside-argument-list-section
         28,320   0%                             - seed7-re-search-backward
         22,512   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                                seed7-line-starts-with
         11,952   0%                            - seed7-line-inside-logic-check-expression
         11,952   0%                             - seed7-to-previous-line-starts-with
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         11,952   0%                            - seed7-line-inside-func-return-statement
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-starts-with
          7,168   0%                              seed7--indent-search-boundary
          6,144   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         25,712   0%                           - seed7-line-code-ends-with
         23,664   0%                            - seed7-re-search-backward
         15,472   0%                             - run-with-timer
         15,472   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,848   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         11,264   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        569,640   7%                          - seed7-line-inside-parens-pair-column
        569,640   7%                           - seed7-line-inside-parens-pair
        483,624   6%                            - seed7-re-search-backward
        384,296   5%                             - run-with-timer
        384,296   5%                              - run-at-time
        187,384   2%                               - timer-activate
        187,384   2%                                - timer--activate
        187,384   2%                                   timer--time-less-p
        120,688   1%                                 timer-relative-time
         76,224   1%                               - timer-set-time
         76,224   1%                                  timer--time-setter
         99,328   1%                               re-search-backward
         86,016   1%                            - forward-sexp
         86,016   1%                               seed7--forward-sexp-function
        381,166   5%                          - seed7--current-line-nth-word
        381,166   5%                           - thing-at-point
        381,166   5%                            - bounds-of-thing-at-point
        342,254   4%                             - #<byte-code-function 479>
        342,254   4%                              - forward-thing
        334,070   4%                               - forward-word
        334,070   4%                                - internal--syntax-propertize
        334,070   4%                                 - syntax-propertize
        334,070   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         38,912   0%                               re-search-forward
        230,536   3%                          - seed7-line-inside-array-definition-block
        230,536   3%                           - seed7-re-search-backward
        132,768   1%                              re-search-backward
         97,768   1%                            - run-with-timer
         97,768   1%                             - run-at-time
         47,672   0%                              - timer-activate
         47,672   0%                               - timer--activate
         47,672   0%                                  timer--time-less-p
         30,704   0%                                timer-relative-time
         19,392   0%                              - timer-set-time
         19,392   0%                                 timer--time-setter
        217,768   2%                          - seed7-line-inside-argument-list-section
        141,592   1%                           - seed7-re-search-backward
         82,544   1%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
         76,176   1%                           - seed7-line-is-procfunc-beg-of-decl
         76,176   1%                              seed7-line-starts-with
        206,197   2%                          - seed7-line-inside-set-definition-block
        206,197   2%                           - seed7-re-search-backward
        108,429   1%                              re-search-backward
         97,768   1%                            - run-with-timer
         97,768   1%                             - run-at-time
         47,672   0%                              - timer-activate
         47,672   0%                               - timer--activate
         47,672   0%                                  timer--time-less-p
         30,704   0%                                timer-relative-time
         19,392   0%                              - timer-set-time
         19,392   0%                                 timer--time-setter
        197,224   2%                          - seed7-line-inside-assign-statement-continuation
        197,224   2%                           - seed7-assign-op-pos
        197,224   2%                            - seed7-re-search-backward
         99,456   1%                               re-search-backward
         97,768   1%                             - run-with-timer
         97,768   1%                              - run-at-time
         47,672   0%                               - timer-activate
         47,672   0%                                - timer--activate
         47,672   0%                                   timer--time-less-p
         30,704   0%                                 timer-relative-time
         19,392   0%                               - timer-set-time
         19,392   0%                                  timer--time-setter
        137,880   1%                          - seed7-line-inside-logic-check-expression
        121,512   1%                           - seed7-to-previous-line-starts-with
        121,512   1%                            - seed7-re-search-backward
         62,464   0%                               re-search-backward
         59,048   0%                             - run-with-timer
         59,048   0%                              - run-at-time
         28,792   0%                               - timer-activate
         28,792   0%                                - timer--activate
         28,792   0%                                   timer--time-less-p
         18,544   0%                                 timer-relative-time
         11,712   0%                               - timer-set-time
         11,712   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 260>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        129,696   1%                          - seed7-line-inside-until-logic-expression
        129,696   1%                           - seed7-re-search-backward
         70,648   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        121,512   1%                          - seed7-line-inside-func-return-statement
        121,512   1%                           - seed7-re-search-backward
         62,464   0%                              re-search-backward
         59,048   0%                            - run-with-timer
         59,048   0%                             - run-at-time
         28,792   0%                              - timer-activate
         28,792   0%                               - timer--activate
         28,792   0%                                  timer--time-less-p
         18,544   0%                                timer-relative-time
         11,712   0%                              - timer-set-time
         11,712   0%                                 timer--time-setter
        111,864   1%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
        110,425   1%                            seed7--indent-search-boundary
        109,520   1%                          - seed7-line-at-endof-array-definition-block
        109,520   1%                           - seed7-line-code-ends-with
        109,520   1%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         37,888   0%                               re-search-backward
        107,512   1%                            seed7-line-starts-with
         99,328   1%                          - seed7-line-isa-string
         99,328   1%                             seed7-line-starts-with
         84,920   1%                            seed7-line-after-short-func-end
         71,632   0%                          - seed7-line-at-endof-set-definition-block
         71,632   0%                           - seed7-line-code-ends-with
         71,632   0%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         71,632   0%                          - seed7-line-at-endof-parenthesized-statement
         71,632   0%                           - seed7-line-code-ends-with
         71,632   0%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         37,888   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         37,888   0%                             seed7-line-starts-with
         37,888   0%                            seed7-line-indent-step
      1,563,900  20%                   profiler-stop
          4,633   0%   Automatic GC
