  2,782,853,184  99% - ...
     26,393,874   0%                           - seed7-to-previous-line-starts-with
     25,600,026   0%                            - seed7-re-search-backward
     12,853,594   0%                               re-search-backward
     12,746,432   0%                             - run-with-timer
     12,746,432   0%                              - run-at-time
      7,152,216   0%                               - timer-activate
      7,152,216   0%                                - timer--activate
      7,152,216   0%                                 - timer--time-less-p
         65,584   0%                                    timer--time
      3,408,624   0%                                 timer-relative-time
      2,185,592   0%                               - timer-set-time
      2,185,592   0%                                  timer--time-setter
        432,288   0%                           - seed7--current-line-nth-word
        432,288   0%                            - thing-at-point
        286,440   0%                             - bounds-of-thing-at-point
        171,864   0%                              - #<byte-code-function C4A>
        171,864   0%                               - forward-thing
        171,864   0%                                  format
        114,576   0%                              - #<byte-code-function 4FC>
        114,576   0%                               - forward-thing
        114,576   0%                                  format
          4,773   0%                           - seed7-re-search-forward
          4,773   0%                            - seed7-inside-comment-p
          4,773   0%                             - syntax-ppss
          4,773   0%                                syntax-table
     26,581,248   0%                          - seed7-line-inside-array-definition-block
     26,482,816   0%                           - seed7-re-search-backward
     13,549,964   0%                              re-search-backward
     12,932,760   0%                            - run-with-timer
     12,932,760   0%                             - run-at-time
      7,289,272   0%                              - timer-activate
      7,289,272   0%                               - timer--activate
      7,289,272   0%                                - timer--time-less-p
         98,376   0%                                   timer--time
      3,458,912   0%                                timer-relative-time
      2,184,576   0%                              - timer-set-time
      2,184,576   0%                                 timer--time-setter
             92   0%                              make-closure
         98,432   0%                           - forward-sexp
         98,432   0%                              seed7--forward-sexp-function
     25,862,675   0%                          - seed7--indent-search-boundary
      9,944,512   0%                           - seed7--indent-search-boundary-uncached
      7,086,183   0%                            - syntax-ppss
      6,525,608   0%                               parse-partial-sexp
        193,899   0%                               #<byte-code-function F4E>
         38,756   0%                               syntax-table
         38,217   0%                              seed7-to-indent
     25,213,485   0%                          - seed7-line-inside-assign-statement-continuation
     25,175,862   0%                           - seed7-assign-op-pos
     25,175,862   0%                            - seed7-re-search-backward
     12,802,278   0%                             - run-with-timer
     12,802,278   0%                              - run-at-time
      7,185,136   0%                               - timer-activate
      7,185,136   0%                                - timer--activate
      7,185,136   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      3,440,352   0%                                 timer-relative-time
      2,176,790   0%                               - timer-set-time
      2,172,864   0%                                  timer--time-setter
     12,373,584   0%                               re-search-backward
         37,623   0%                           - seed7-statement-end-pos
         37,623   0%                            - seed7-forward-char-pos
         37,623   0%                             - seed7-re-search-forward
         37,623   0%                              - seed7-inside-string-p
         37,623   0%                               - syntax-ppss
         32,792   0%                                  parse-partial-sexp
     22,009,594   0%                          - seed7-line-inside-argument-list-section
     13,719,744   0%                           - seed7-re-search-backward
      7,539,352   0%                              re-search-backward
      6,180,392   0%                            - run-with-timer
      6,180,392   0%                             - run-at-time
      3,477,192   0%                              - timer-activate
      3,477,192   0%                               - timer--activate
      3,477,192   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      1,656,800   0%                                timer-relative-time
      1,046,400   0%                              - timer-set-time
      1,046,400   0%                                 timer--time-setter
      8,113,594   0%                           - seed7-line-is-procfunc-beg-of-decl
      8,113,594   0%                              seed7-line-starts-with
        176,256   0%                           - forward-sexp
        176,256   0%                              seed7--forward-sexp-function
     12,311,416   0%                            seed7-line-starts-with
     12,266,098   0%                          - seed7-line-inside-until-logic-expression
     12,085,442   0%                           - seed7-re-search-backward
      6,203,378   0%                            - run-with-timer
      6,203,378   0%                             - run-at-time
      3,486,040   0%                              - timer-activate
      3,486,040   0%                               - timer--activate
      3,486,040   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      1,661,056   0%                                timer-relative-time
      1,056,282   0%                              - timer-set-time
      1,049,088   0%                                 timer--time-setter
      5,882,064   0%                              re-search-backward
        180,656   0%                           - seed7-line-code-ends-with
        180,656   0%                            - seed7-re-search-backward
        124,080   0%                             - run-with-timer
        124,080   0%                              - run-at-time
         69,520   0%                               - timer-activate
         69,520   0%                                - timer--activate
         69,520   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
         56,576   0%                               re-search-backward
     12,134,312   0%                          - seed7-line-after-func-return-logic-operator-column
        328,112   0%                           - seed7-move-to-line
        295,320   0%                              seed7-to-previous-non-empty-line
     12,063,280   0%                          - seed7-line-inside-func-return-statement
     12,056,880   0%                           - seed7-re-search-backward
      6,196,184   0%                            - run-with-timer
      6,196,184   0%                             - run-at-time
      3,453,248   0%                              - timer-activate
      3,453,248   0%                               - timer--activate
      3,453,248   0%                                  timer--time-less-p
      1,693,848   0%                                timer-relative-time
      1,049,088   0%                              - timer-set-time
      1,049,088   0%                                 timer--time-setter
      5,860,696   0%                              re-search-backward
     11,928,112   0%                          - seed7-line-isa-string
     11,928,112   0%                             seed7-line-starts-with
        216,950   0%                          - seed7-comment-column
        204,118   0%                           - seed7-calc-indent
         32,870   0%                            - seed7-line-inside-a-block-cached
         32,870   0%                             - seed7-line-inside-a-block
         29,080   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,136   0%                                 re-search-backward
          2,766   0%                              - seed7--safe-enclosing-block-bounds
          2,766   0%                               - seed7--block-end-pos-for
          2,766   0%                                - seed7-to-block-forward
          2,766   0%                                   seed7-re-search-forward
          1,024   0%                                replace-regexp-in-string
         30,464   0%                            - seed7-line-inside-array-definition-block
         30,464   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         30,464   0%                            - seed7-line-inside-set-definition-block
         30,464   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         30,248   0%                            - seed7-line-inside-parens-pair-column
         30,248   0%                             - seed7-line-inside-parens-pair
         30,248   0%                              - seed7-re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         30,144   0%                            - seed7-line-inside-assign-statement-continuation
         30,144   0%                             - seed7-assign-op-pos
         30,144   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         20,704   0%                            - seed7-line-is-defun-end
         17,528   0%                               looking-back
          2,152   0%                             - seed7--safe-current-line-defun-start-indent
          2,152   0%                              - seed7-to-block-backward
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 3B4>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,608   0%                            - seed7-line-inside-argument-list-section
          2,584   0%                             - seed7-re-search-backward
          1,456   0%                                re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          3,200   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          2,656   0%                              seed7--indent-search-boundary
          2,152   0%                            - seed7-line-inside-logic-check-expression
          2,152   0%                             - seed7-to-previous-line-starts-with
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                            - seed7-line-inside-until-logic-expression
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,152   0%                            - seed7-line-inside-func-return-statement
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          7,712   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,152   0%                            - seed7-move-to-line
          1,152   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         82,192   0%                          - seed7-line-ends-with
         77,072   0%                           - seed7-re-search-backward
         65,424   0%                            - run-with-timer
         65,424   0%                             - run-at-time
         36,656   0%                              - timer-activate
         36,656   0%                               - timer--activate
         36,656   0%                                  timer--time-less-p
         17,632   0%                                timer-relative-time
         11,136   0%                              - timer-set-time
         11,136   0%                                 timer--time-setter
         11,648   0%                              re-search-backward
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
         69,312   0%                          - seed7-line-at-endof-set-definition-block
         29,328   0%                           - seed7-line-code-ends-with
         29,328   0%                            - seed7-re-search-backward
         29,328   0%                             - run-with-timer
         29,328   0%                              - run-at-time
         16,432   0%                               - timer-activate
         16,432   0%                                - timer--activate
         16,432   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         27,072   0%                           - backward-sexp
         27,072   0%                            - forward-sexp
         27,072   0%                             - seed7--forward-sexp-function
         13,536   0%                              - seed7--at-array-definition-end-line-p
         13,536   0%                               - seed7-line-code-ends-with
         13,536   0%                                - seed7-re-search-backward
         13,536   0%                                 - run-with-timer
         13,536   0%                                  - run-at-time
          7,584   0%                                   - timer-activate
          7,584   0%                                    - timer--activate
          7,584   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         13,536   0%                              - seed7--at-set-definition-end-line-p
         13,536   0%                               - seed7-line-code-ends-with
         13,536   0%                                - seed7-re-search-backward
         13,536   0%                                 - run-with-timer
         13,536   0%                                  - run-at-time
          7,584   0%                                   - timer-activate
          7,584   0%                                    - timer--activate
          7,584   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          6,768   0%                           - seed7-re-search-backward
          6,768   0%                            - run-with-timer
          6,768   0%                             - run-at-time
          3,792   0%                              - timer-activate
          3,792   0%                               - timer--activate
          3,792   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          6,144   0%                             looking-at
         56,096   0%                          - seed7-line-at-endof-array-definition-block
         40,720   0%                           - seed7-line-code-ends-with
         40,720   0%                            - seed7-re-search-backward
         29,328   0%                             - run-with-timer
         29,328   0%                              - run-at-time
         16,432   0%                               - timer-activate
         16,432   0%                                - timer--activate
         16,432   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         11,392   0%                               re-search-backward
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
         36,096   0%                          - seed7-line-at-endof-parenthesized-statement
         24,816   0%                           - seed7-line-code-ends-with
         24,816   0%                            - seed7-re-search-backward
         24,816   0%                             - run-with-timer
         24,816   0%                              - run-at-time
         13,904   0%                               - timer-activate
         13,904   0%                                - timer--activate
         13,904   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         32,792   0%                          - seed7-current-line-start-inside-comment-p
         32,792   0%                           - seed7-inside-comment-p
         32,792   0%                            - syntax-ppss
         32,792   0%                               parse-partial-sexp
         32,736   0%                          - seed7-line-is-procfunc-beg-of-decl
         32,736   0%                             seed7-line-starts-with
         26,400   0%                            seed7-line-after-short-func-end
         11,392   0%                            seed7-line-indent-step
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
          6,768   0%                          - seed7-line-inside-nested-parens-pairs-column
          6,768   0%                           - seed7-line-inside-nested-parens-pairs
          6,768   0%                            - seed7-line-inside-parens-pair
          6,768   0%                             - seed7-re-search-backward
          6,768   0%                              - run-with-timer
          6,768   0%                               - run-at-time
          3,792   0%                                - timer-activate
          3,792   0%                                 - timer--activate
          3,792   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
      1,580,796   0%                   profiler-stop
      5,947,459   0%   Automatic GC
