     15,315,000  99% - ...
          8,184   0%                                  format
          2,960   0%                           - seed7-line-is-procfunc-beg-of-decl
          2,960   0%                              seed7-line-starts-with
      3,866,492  25%                          - seed7-line-inside-a-block-cached
      3,866,492  25%                           - seed7-line-inside-a-block
      2,777,905  18%                            - seed7--safe-enclosing-block-bounds
      2,777,905  18%                             - seed7--block-end-pos-for
      2,548,465  16%                              - seed7-to-block-forward
      2,098,991  13%                               - seed7-end-of-defun
      1,774,149  11%                                - seed7-top-block-name
      1,723,148  11%                                 - seed7--to-top
      1,610,860  10%                                  - seed7-re-search-backward
      1,564,288  10%                                   - run-with-timer
      1,564,288  10%                                    - run-at-time
        762,752   4%                                     - timer-activate
        762,752   4%                                      - timer--activate
        762,752   4%                                         timer--time-less-p
        491,264   3%                                       timer-relative-time
        310,272   2%                                     - timer-set-time
        310,272   2%                                        timer--time-setter
         30,892   0%                                   - seed7-inside-comment-p
         30,892   0%                                    - syntax-ppss
         30,892   0%                                     - syntax-propertize
         30,892   0%                                        seed7-mode-syntax-propertize
         15,680   0%                                     re-search-backward
        112,288   0%                                  - run-with-timer
        112,288   0%                                   - run-at-time
         54,752   0%                                    - timer-activate
         54,752   0%                                     - timer--activate
         54,752   0%                                        timer--time-less-p
         35,264   0%                                      timer-relative-time
         22,272   0%                                    - timer-set-time
         22,272   0%                                       timer--time-setter
         51,001   0%                                 - seed7--block-name
         51,001   0%                                  - seed7-re-search-forward
         20,542   0%                                   - seed7-inside-comment-p
         20,542   0%                                    - syntax-ppss
         20,542   0%                                     - syntax-propertize
         20,542   0%                                        seed7-mode-syntax-propertize
        112,288   0%                                - seed7-re-search-backward
        112,288   0%                                 - run-with-timer
        112,288   0%                                  - run-at-time
         54,752   0%                                   - timer-activate
         54,752   0%                                    - timer--activate
         54,752   0%                                       timer--time-less-p
         35,264   0%                                     timer-relative-time
         22,272   0%                                   - timer-set-time
         22,272   0%                                      timer--time-setter
         90,292   0%                                - seed7-re-search-forward
          4,096   0%                                 - seed7-inside-comment-p
          4,096   0%                                  - syntax-ppss
          4,096   0%                                   - syntax-propertize
          4,096   0%                                      seed7-mode-syntax-propertize
         24,552   0%                                  match-string
         16,368   0%                                  match-string-no-properties
        200,586   1%                                 seed7-re-search-forward
        159,872   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         80,832   0%                               - seed7--current-line-nth-word
         80,832   0%                                - thing-at-point
         64,464   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function 42C>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         15,360   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function BE3>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
        160,832   1%                              - seed7--line-ends-a-statement-p
         99,392   0%                                 looking-at
         61,440   0%                               - forward-sexp
         61,440   0%                                  seed7--forward-sexp-function
        425,748   2%                            - seed7-calc-indent
        168,660   1%                             - seed7-line-inside-a-block-cached
        168,660   1%                              - seed7-line-inside-a-block
        146,804   0%                               - seed7--safe-enclosing-block-bounds
        146,804   0%                                - seed7--block-end-pos-for
        114,044   0%                                 - seed7-to-block-forward
        107,900   0%                                  - seed7-end-of-defun
         66,644   0%                                   - seed7-top-block-name
         62,064   0%                                    - seed7--to-top
         56,256   0%                                     - seed7-re-search-backward
         54,208   0%                                      - run-with-timer
         54,208   0%                                       - run-at-time
         26,432   0%                                        - timer-activate
         26,432   0%                                         - timer--activate
         26,432   0%                                            timer--time-less-p
         17,024   0%                                          timer-relative-time
         10,752   0%                                        - timer-set-time
         10,752   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
          5,808   0%                                     - run-with-timer
          5,808   0%                                      - run-at-time
          2,832   0%                                       - timer-activate
          2,832   0%                                        - timer--activate
          2,832   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          4,580   0%                                    - seed7--block-name
          4,580   0%                                       seed7-re-search-forward
         21,120   0%                                   - seed7-re-search-forward
         10,401   0%                                    - seed7-inside-comment-p
         10,401   0%                                     - syntax-ppss
         10,401   0%                                      - syntax-propertize
         10,401   0%                                         seed7-mode-syntax-propertize
          8,184   0%                                     match-string-no-properties
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
         24,568   0%                                 - seed7--line-ends-a-statement-p
         20,472   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         16,736   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
         72,024   0%                             - seed7-line-inside-parens-pair-column
         72,024   0%                              - seed7-line-inside-parens-pair
         67,928   0%                               - seed7-re-search-backward
         64,856   0%                                - run-with-timer
         64,856   0%                                 - run-at-time
         31,624   0%                                  - timer-activate
         31,624   0%                                   - timer--activate
         31,624   0%                                      timer--time-less-p
         20,368   0%                                    timer-relative-time
         12,864   0%                                  - timer-set-time
         12,864   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         49,128   0%                             - seed7-line-at-endof-array-definition-block
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
         17,760   0%                              - seed7-line-code-ends-with
         17,760   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         25,424   0%                             - seed7-line-after-short-func-end
         14,160   0%                              - seed7-to-block-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function A0A>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         20,480   0%                             - seed7-line-is-defun-end
         15,360   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         15,488   0%                             - seed7-line-at-endof-parenthesized-statement
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         12,272   0%                             - seed7-line-inside-array-definition-block
         12,272   0%                              - seed7-re-search-backward
          6,464   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-set-definition-block
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,320   0%                               seed7-line-after-func-return-logic-operator-column
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        416,111   2%                            - seed7-re-search-backward
        217,800   1%                             - run-with-timer
        217,800   1%                              - run-at-time
        106,200   0%                               - timer-activate
        106,200   0%                                - timer--activate
        106,200   0%                                   timer--time-less-p
         68,400   0%                                 timer-relative-time
         43,200   0%                               - timer-set-time
         43,200   0%                                  timer--time-setter
        198,311   1%                               re-search-backward
        207,832   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         22,528   0%                              seed7--indent-offset-for
        880,130   5%                          - seed7--current-line-nth-word
        880,130   5%                           - thing-at-point
        871,946   5%                            - bounds-of-thing-at-point
        860,690   5%                             - #<byte-code-function 9C0>
        860,690   5%                              - forward-thing
        836,138   5%                               - forward-word
        836,138   5%                                - internal--syntax-propertize
        836,138   5%                                 - syntax-propertize
        836,138   5%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
          8,184   0%                             - #<byte-code-function EBC>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,072   0%                               re-search-forward
        871,059   5%                          - seed7-comment-column
        706,435   4%                           - seed7-calc-indent
        176,452   1%                            - seed7-line-inside-a-block-cached
        176,452   1%                             - seed7-line-inside-a-block
        129,296   0%                              - seed7--safe-enclosing-block-bounds
        129,296   0%                               - seed7--block-end-pos-for
        100,632   0%                                - seed7-to-block-forward
         96,536   0%                                 - seed7-end-of-defun
         64,112   0%                                  - seed7-top-block-name
         62,064   0%                                   - seed7--to-top
         56,256   0%                                    - seed7-re-search-backward
         54,208   0%                                     - run-with-timer
         54,208   0%                                      - run-at-time
         26,432   0%                                       - timer-activate
         26,432   0%                                        - timer--activate
         26,432   0%                                           timer--time-less-p
         17,024   0%                                         timer-relative-time
         10,752   0%                                       - timer-set-time
         10,752   0%                                          timer--time-setter
          2,048   0%                                       re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          2,048   0%                                   - seed7--block-name
          2,048   0%                                      seed7-re-search-forward
         20,472   0%                                  - seed7-re-search-forward
         12,280   0%                                   - seed7-inside-comment-p
         12,280   0%                                    - syntax-ppss
         12,280   0%                                     - syntax-propertize
         12,280   0%                                        seed7-mode-syntax-propertize
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                   seed7-re-search-forward
         24,568   0%                                - seed7--line-ends-a-statement-p
         20,472   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
         34,876   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          5,836   0%                                 re-search-backward
          4,096   0%                                replace-regexp-in-string
        111,143   0%                            - seed7-line-is-defun-end
         63,480   0%                               looking-back
         26,167   0%                             - seed7--safe-current-line-defun-start-indent
         26,167   0%                              - seed7-to-block-backward
         26,167   0%                               - seed7-re-search-backward
         15,519   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         11,264   0%                             - seed7-line-starts-with-any
         11,264   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function E60>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
         97,248   0%                            - seed7-line-inside-parens-pair-column
         97,248   0%                             - seed7-line-inside-parens-pair
         93,152   0%                              - seed7-re-search-backward
         89,056   0%                               - run-with-timer
         89,056   0%                                - run-at-time
         43,424   0%                                 - timer-activate
         43,424   0%                                  - timer--activate
         43,424   0%                                     timer--time-less-p
         27,968   0%                                   timer-relative-time
         17,664   0%                                 - timer-set-time
         17,664   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         59,944   0%                            - seed7-line-inside-array-definition-block
         59,944   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         16,384   0%                                re-search-backward
         59,944   0%                            - seed7-line-inside-set-definition-block
         59,944   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         16,384   0%                                re-search-backward
         59,944   0%                            - seed7-line-inside-assign-statement-continuation
         59,944   0%                             - seed7-assign-op-pos
         59,944   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         37,232   0%                            - seed7-line-at-endof-array-definition-block
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
         11,728   0%                             - seed7-line-code-ends-with
         11,728   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         24,568   0%                              seed7-line-starts-with
         16,384   0%                            - seed7-line-isa-string
         16,384   0%                               seed7-line-starts-with
         15,488   0%                            - seed7-line-at-endof-parenthesized-statement
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         15,352   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
         14,864   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          9,680   0%                            - seed7-line-at-endof-set-definition-block
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
