     44,302,764  99% - ...
        351,168   0%                                   - timer--activate
        351,168   0%                                      timer--time-less-p
        226,176   0%                                    timer-relative-time
        142,848   0%                                  - timer-set-time
        142,848   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        462,857   1%                             - seed7-line-is-defun-end
        186,601   0%                              - seed7-beg-of-defun
         78,813   0%                               - seed7-re-search-backward
         55,176   0%                                - run-with-timer
         55,176   0%                                 - run-at-time
         26,904   0%                                  - timer-activate
         26,904   0%                                   - timer--activate
         26,904   0%                                      timer--time-less-p
         17,328   0%                                    timer-relative-time
         10,944   0%                                  - timer-set-time
         10,944   0%                                     timer--time-setter
         23,637   0%                                  re-search-backward
         49,392   0%                               - seed7-re-search-backward-closest
         49,392   0%                                - seed7-re-search-backward
         30,032   0%                                   re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          5,208   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,248   0%                                - seed7--block-name
          2,248   0%                                   seed7-re-search-forward
        129,008   0%                              - seed7-line-starts-with-any
        129,008   0%                                 seed7-line-starts-with
        106,288   0%                              - seed7-end-of-defun
         89,056   0%                               - seed7-top-block-name
         89,056   0%                                - seed7--to-top
         86,152   0%                                 - seed7-re-search-backward
         86,152   0%                                  - run-with-timer
         86,152   0%                                   - run-at-time
         42,008   0%                                    - timer-activate
         42,008   0%                                     - timer--activate
         42,008   0%                                        timer--time-less-p
         27,056   0%                                      timer-relative-time
         17,088   0%                                    - timer-set-time
         17,088   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         12,280   0%                               - seed7-re-search-forward
         10,232   0%                                - seed7-inside-comment-p
         10,232   0%                                 - syntax-ppss
         10,232   0%                                  - syntax-propertize
         10,232   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         36,864   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        222,960   0%                             - seed7-line-inside-a-block-cached
        222,960   0%                              - seed7-line-inside-a-block
        162,136   0%                               - seed7--safe-enclosing-block-bounds
        162,136   0%                                - seed7--block-end-pos-for
        112,984   0%                                 - seed7-to-block-forward
         96,608   0%                                  - seed7-end-of-defun
         90,992   0%                                   - seed7-top-block-name
         90,992   0%                                    - seed7--to-top
         87,120   0%                                     - seed7-re-search-backward
         87,120   0%                                      - run-with-timer
         87,120   0%                                       - run-at-time
         42,480   0%                                        - timer-activate
         42,480   0%                                         - timer--activate
         42,480   0%                                            timer--time-less-p
         27,360   0%                                          timer-relative-time
         17,280   0%                                        - timer-set-time
         17,280   0%                                           timer--time-setter
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          9,208   0%                                  - seed7--current-line-nth-word
          9,208   0%                                   - thing-at-point
          9,208   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 73A>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                       re-search-forward
          5,120   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         44,032   0%                                 - seed7--line-ends-a-statement-p
         27,648   0%                                    looking-at
         16,384   0%                                  - forward-sexp
         16,384   0%                                     seed7--forward-sexp-function
         48,544   0%                               - seed7-re-search-backward
         28,072   0%                                - run-with-timer
         28,072   0%                                 - run-at-time
         13,688   0%                                  - timer-activate
         13,688   0%                                   - timer--activate
         13,688   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
         20,472   0%                                  re-search-backward
         11,264   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         41,384   0%                             - seed7-line-at-endof-array-definition-block
         35,520   0%                              - seed7-line-code-ends-with
         35,520   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         34,752   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         26,136   0%                             - seed7-line-at-endof-parenthesized-statement
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         23,904   0%                             - seed7-line-inside-array-definition-block
         23,904   0%                              - seed7-re-search-backward
         12,288   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                             - seed7-line-inside-set-definition-block
         23,904   0%                              - seed7-re-search-backward
         12,288   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                             - seed7-line-inside-assign-statement-continuation
         23,904   0%                              - seed7-assign-op-pos
         23,904   0%                               - seed7-re-search-backward
         12,288   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         23,232   0%                             - seed7-line-at-endof-set-definition-block
         23,232   0%                              - seed7-line-code-ends-with
         23,232   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         13,312   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         12,288   0%                             - seed7-line-isa-string
         12,288   0%                                seed7-line-starts-with
         12,288   0%                               seed7-line-starts-with
         11,264   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-indent-step
          7,168   0%                             - seed7--current-line-nth-word
          7,168   0%                              - thing-at-point
          7,168   0%                               - bounds-of-thing-at-point
          7,168   0%                                  re-search-forward
      1,664,568   3%                            - seed7-re-search-backward
        877,008   1%                             - run-with-timer
        877,008   1%                              - run-at-time
        427,632   0%                               - timer-activate
        427,632   0%                                - timer--activate
        427,632   0%                                   timer--time-less-p
        275,424   0%                                 timer-relative-time
        173,952   0%                               - timer-set-time
        173,952   0%                                  timer--time-setter
        787,560   1%                               re-search-backward
        611,392   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         48,880   0%                              match-string
         45,184   0%                              seed7--indent-offset-for
      8,079,842  18%                          - seed7-line-is-defun-end
      2,667,627   6%                           - seed7-beg-of-defun
      1,615,401   3%                            - seed7-re-search-backward
      1,430,704   3%                             - run-with-timer
      1,430,704   3%                              - run-at-time
        697,616   1%                               - timer-activate
        697,616   1%                                - timer--activate
        697,616   1%                                   timer--time-less-p
        449,312   1%                                 timer-relative-time
        283,776   0%                               - timer-set-time
        283,776   0%                                  timer--time-setter
        184,697   0%                               re-search-backward
        452,857   1%                            - seed7-re-search-backward-closest
        451,793   1%                             - seed7-re-search-backward
        242,705   0%                                re-search-backward
        209,088   0%                              - run-with-timer
        209,088   0%                               - run-at-time
        101,952   0%                                - timer-activate
        101,952   0%                                 - timer--activate
        101,952   0%                                    timer--time-less-p
         65,664   0%                                  timer-relative-time
         41,472   0%                                - timer-set-time
         41,472   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
         57,288   0%                              match-string-no-properties
         53,758   0%                            - seed7-top-block-name
         30,112   0%                             - seed7--to-top
         20,432   0%                              - seed7-re-search-backward
         10,752   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         23,646   0%                             - seed7--block-name
         23,646   0%                                seed7-re-search-forward
         45,888   0%                              match-string
          8,184   0%                              seed7--no-defun-found-msg-for
      1,953,567   4%                           - seed7-line-starts-with-any
      1,953,567   4%                              seed7-line-starts-with
      1,689,008   3%                             looking-back
        975,288   2%                           - seed7-end-of-defun
        890,560   2%                            - seed7-top-block-name
        890,560   2%                             - seed7--to-top
        861,520   1%                              - seed7-re-search-backward
        861,520   1%                               - run-with-timer
        861,520   1%                                - run-at-time
        420,080   0%                                 - timer-activate
        420,080   0%                                  - timer--activate
        420,080   0%                                     timer--time-less-p
        270,560   0%                                   timer-relative-time
        170,880   0%                                 - timer-set-time
        170,880   0%                                    timer--time-setter
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         29,040   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         22,528   0%                            - seed7-re-search-forward
          2,048   0%                             - seed7-inside-comment-p
          2,048   0%                              - syntax-ppss
          2,048   0%                               - syntax-propertize
          2,048   0%                                  seed7-mode-syntax-propertize
         12,248   0%                              match-string
        524,416   1%                           - seed7-move-to-line
        524,416   1%                              seed7-to-previous-non-empty-line
        159,296   0%                           - seed7--current-line-nth-word
        159,296   0%                            - thing-at-point
         74,688   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 3F0>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         24,552   0%                              - #<byte-code-function F74>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          9,216   0%                                re-search-forward
        110,640   0%                           - seed7--safe-current-line-defun-start-indent
        110,640   0%                            - seed7-to-block-backward
         98,392   0%                             - seed7-re-search-backward
         60,016   0%                              - run-with-timer
         60,016   0%                               - run-at-time
         29,264   0%                                - timer-activate
         29,264   0%                                 - timer--activate
         29,264   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
         38,376   0%                                re-search-backward
         12,248   0%                             - seed7--current-line-nth-word
         12,248   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 4F5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      4,936,568  11%                          - seed7-line-inside-parens-pair-column
      4,936,568  11%                           - seed7-line-inside-parens-pair
      4,408,064   9%                            - seed7-re-search-backward
      3,880,712   8%                             - run-with-timer
      3,880,712   8%                              - run-at-time
      1,892,248   4%                               - timer-activate
      1,892,248   4%                                - timer--activate
      1,892,248   4%                                   timer--time-less-p
      1,218,736   2%                                 timer-relative-time
        769,728   1%                               - timer-set-time
        769,728   1%                                  timer--time-setter
        527,352   1%                               re-search-backward
        526,456   1%                            - forward-sexp
        526,456   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      4,670,291  10%                          - seed7-comment-column
      4,235,339   9%                           - seed7-calc-indent
      1,514,571   3%                            - seed7-line-is-defun-end
        521,009   1%                             - seed7-beg-of-defun
        174,485   0%                              - seed7-re-search-backward-closest
        174,485   0%                               - seed7-re-search-backward
        106,725   0%                                  re-search-backward
         67,760   0%                                - run-with-timer
         67,760   0%                                 - run-at-time
         33,040   0%                                  - timer-activate
         33,040   0%                                   - timer--activate
         33,040   0%                                      timer--time-less-p
         21,280   0%                                    timer-relative-time
         13,440   0%                                  - timer-set-time
         13,440   0%                                     timer--time-setter
        167,582   0%                              - seed7-re-search-backward
         88,206   0%                                 re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
          8,184   0%                                match-string-no-properties
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
        490,894   1%                             - seed7-line-starts-with-any
        490,894   1%                                seed7-line-starts-with
        247,752   0%                               looking-back
        138,428   0%                             - seed7--safe-current-line-defun-start-indent
        138,428   0%                              - seed7-to-block-backward
         99,596   0%                               - seed7-re-search-backward
         79,376   0%                                - run-with-timer
         79,376   0%                                 - run-at-time
         38,704   0%                                  - timer-activate
         38,704   0%                                   - timer--activate
         38,704   0%                                      timer--time-less-p
         24,928   0%                                    timer-relative-time
         15,744   0%                                  - timer-set-time
         15,744   0%                                     timer--time-setter
         20,220   0%                                  re-search-backward
         38,832   0%                               - seed7--current-line-nth-word
         38,832   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 871>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         97,072   0%                             - seed7-end-of-defun
         89,056   0%                              - seed7-top-block-name
         89,056   0%                               - seed7--to-top
         86,152   0%                                - seed7-re-search-backward
         86,152   0%                                 - run-with-timer
         86,152   0%                                  - run-at-time
         42,008   0%                                   - timer-activate
         42,008   0%                                    - timer--activate
         42,008   0%                                       timer--time-less-p
         27,056   0%                                     timer-relative-time
         17,088   0%                                   - timer-set-time
         17,088   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
          1,016   0%                                match-string
         19,416   0%                             - seed7--current-line-nth-word
         19,416   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 64D7>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 9CC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        881,784   1%                            - seed7-line-inside-parens-pair-column
        881,784   1%                             - seed7-line-inside-parens-pair
        861,304   1%                              - seed7-re-search-backward
        812,152   1%                               - run-with-timer
        812,152   1%                                - run-at-time
        396,008   0%                                 - timer-activate
        396,008   0%                                  - timer--activate
        396,008   0%                                     timer--time-less-p
        255,056   0%                                   timer-relative-time
        161,088   0%                                 - timer-set-time
        161,088   0%                                    timer--time-setter
         49,152   0%                                 re-search-backward
         20,480   0%                              - forward-sexp
         20,480   0%                                 seed7--forward-sexp-function
        393,168   0%                            - seed7-line-inside-a-block-cached
        393,168   0%                             - seed7-line-inside-a-block
        205,688   0%                              - seed7--safe-enclosing-block-bounds
        205,688   0%                               - seed7--block-end-pos-for
        140,152   0%                                - seed7-to-block-forward
         96,928   0%                                 - seed7-end-of-defun
         90,992   0%                                  - seed7-top-block-name
         90,992   0%                                   - seed7--to-top
         87,120   0%                                    - seed7-re-search-backward
         87,120   0%                                     - run-with-timer
         87,120   0%                                      - run-at-time
         42,480   0%                                       - timer-activate
         42,480   0%                                        - timer--activate
         42,480   0%                                           timer--time-less-p
         27,360   0%                                         timer-relative-time
         17,280   0%                                       - timer-set-time
         17,280   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         31,992   0%                                   seed7-re-search-forward
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,088   0%                                 - seed7--current-line-nth-word
          5,088   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
         59,392   0%                                - seed7--line-ends-a-statement-p
         36,864   0%                                   looking-at
         22,528   0%                                 - forward-sexp
         22,528   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        150,648   0%                              - seed7-re-search-backward
         82,280   0%                               - run-with-timer
         82,280   0%                                - run-at-time
         40,120   0%                                 - timer-activate
         40,120   0%                                  - timer--activate
         40,120   0%                                     timer--time-less-p
         25,840   0%                                   timer-relative-time
