     35,885,117  99% - ...
          3,792   0%                                 - timer-activate
          3,792   0%                                  - timer--activate
          3,792   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,336   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         16,920   0%                             - seed7-line-at-endof-parenthesized-statement
         11,280   0%                              - seed7-line-code-ends-with
         11,280   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         13,104   0%                             - seed7-line-inside-set-definition-block
         13,104   0%                              - seed7-re-search-backward
          6,768   0%                               - run-with-timer
          6,768   0%                                - run-at-time
          3,792   0%                                 - timer-activate
          3,792   0%                                  - timer--activate
          3,792   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,336   0%                                 re-search-backward
         12,912   0%                             - seed7-line-inside-assign-statement-continuation
         12,912   0%                              - seed7-assign-op-pos
         12,912   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         11,280   0%                             - seed7-line-at-endof-set-definition-block
         11,280   0%                              - seed7-line-code-ends-with
         11,280   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         10,240   0%                               seed7-line-after-short-func-end
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          4,096   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        358,344   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         43,136   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      4,996,212  13%                          - seed7-line-inside-parens-pair-column
      4,996,212  13%                           - seed7-line-inside-parens-pair
      4,920,436  13%                            - seed7-re-search-backward
      4,610,136  12%                             - run-with-timer
      4,610,136  12%                              - run-at-time
      2,582,984   7%                               - timer-activate
      2,582,984   7%                                - timer--activate
      2,582,984   7%                                   timer--time-less-p
      1,242,448   3%                                 timer-relative-time
        784,704   2%                               - timer-set-time
        784,704   2%                                  timer--time-setter
        309,624   0%                               re-search-backward
            676   0%                             - seed7-inside-comment-p
            676   0%                                syntax-ppss
         75,776   0%                            - forward-sexp
         75,776   0%                               seed7--forward-sexp-function
      1,387,984   3%                          - seed7--current-line-nth-word
      1,387,984   3%                           - thing-at-point
      1,379,800   3%                            - bounds-of-thing-at-point
      1,307,112   3%                             - #<byte-code-function B32>
      1,307,112   3%                              - forward-thing
      1,307,112   3%                               - forward-word
      1,307,112   3%                                - internal--syntax-propertize
      1,307,112   3%                                 - syntax-propertize
      1,307,112   3%                                    seed7-mode-syntax-propertize
         56,320   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 837>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      1,024,009   2%                          - seed7-line-inside-array-definition-block
        817,161   2%                           - seed7-re-search-backward
        478,272   1%                            - run-with-timer
        478,272   1%                             - run-at-time
        267,968   0%                              - timer-activate
        267,968   0%                               - timer--activate
        267,968   0%                                  timer--time-less-p
        128,896   0%                                timer-relative-time
         81,408   0%                              - timer-set-time
         81,408   0%                                 timer--time-setter
        338,889   0%                              re-search-backward
        206,848   0%                           - forward-sexp
        206,848   0%                              seed7--forward-sexp-function
        949,480   2%                          - seed7-line-inside-argument-list-section
        636,518   1%                           - seed7-re-search-backward
        359,030   0%                              re-search-backward
        277,488   0%                            - run-with-timer
        277,488   0%                             - run-at-time
        155,472   0%                              - timer-activate
        155,472   0%                               - timer--activate
        155,472   0%                                  timer--time-less-p
         74,784   0%                                timer-relative-time
         47,232   0%                              - timer-set-time
         47,232   0%                                 timer--time-setter
        308,866   0%                           - seed7-line-is-procfunc-beg-of-decl
        308,866   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        833,425   2%                          - seed7-line-inside-set-definition-block
        833,425   2%                           - seed7-re-search-backward
        477,144   1%                            - run-with-timer
        477,144   1%                             - run-at-time
        267,336   0%                              - timer-activate
        267,336   0%                               - timer--activate
        267,336   0%                                  timer--time-less-p
        128,592   0%                                timer-relative-time
         81,216   0%                              - timer-set-time
         81,216   0%                                 timer--time-setter
        356,281   0%                              re-search-backward
        723,552   2%                          - seed7-line-inside-assign-statement-continuation
        723,552   2%                           - seed7-assign-op-pos
        723,552   2%                            - seed7-re-search-backward
        391,416   1%                             - run-with-timer
        391,416   1%                              - run-at-time
        219,304   0%                               - timer-activate
        219,304   0%                                - timer--activate
        219,304   0%                                   timer--time-less-p
        105,488   0%                                 timer-relative-time
         66,624   0%                               - timer-set-time
         66,624   0%                                  timer--time-setter
        332,136   0%                               re-search-backward
        620,736   1%                          - seed7-line-inside-logic-check-expression
        620,736   1%                           - seed7-to-previous-line-starts-with
        555,264   1%                            - seed7-re-search-backward
        282,000   0%                             - run-with-timer
        282,000   0%                              - run-at-time
        158,000   0%                               - timer-activate
        158,000   0%                                - timer--activate
        158,000   0%                                   timer--time-less-p
         76,000   0%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
        273,264   0%                               re-search-backward
        606,688   1%                          - seed7-line-inside-until-logic-expression
        567,328   1%                           - seed7-re-search-backward
        287,584   0%                              re-search-backward
        279,744   0%                            - run-with-timer
        279,744   0%                             - run-at-time
        156,736   0%                              - timer-activate
        156,736   0%                               - timer--activate
        156,736   0%                                  timer--time-less-p
         75,392   0%                                timer-relative-time
         47,616   0%                              - timer-set-time
         47,616   0%                                 timer--time-setter
         39,360   0%                           - seed7-line-code-ends-with
         39,360   0%                            - seed7-re-search-backward
         27,072   0%                             - run-with-timer
         27,072   0%                              - run-at-time
         15,168   0%                               - timer-activate
         15,168   0%                                - timer--activate
         15,168   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
        542,392   1%                          - seed7-line-inside-func-return-statement
        542,392   1%                           - seed7-re-search-backward
        279,744   0%                            - run-with-timer
        279,744   0%                             - run-at-time
        156,736   0%                              - timer-activate
        156,736   0%                               - timer--activate
        156,736   0%                                  timer--time-less-p
         75,392   0%                                timer-relative-time
         47,616   0%                              - timer-set-time
         47,616   0%                                 timer--time-setter
        262,648   0%                              re-search-backward
        394,984   1%                          - seed7-line-after-func-return-logic-operator-column
         59,392   0%                           - seed7-move-to-line
         59,392   0%                              seed7-to-previous-non-empty-line
        343,280   0%                          - seed7-line-isa-string
        343,280   0%                             seed7-line-starts-with
        341,672   0%                          - seed7-line-at-endof-array-definition-block
        175,280   0%                           - seed7-line-code-ends-with
        175,280   0%                            - seed7-re-search-backward
        124,080   0%                             - run-with-timer
        124,080   0%                              - run-at-time
         69,520   0%                               - timer-activate
         69,520   0%                                - timer--activate
         69,520   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
         51,200   0%                               re-search-backward
        108,288   0%                           - backward-sexp
        108,288   0%                            - forward-sexp
        108,288   0%                             - seed7--forward-sexp-function
         54,144   0%                              - seed7--at-array-definition-end-line-p
         54,144   0%                               - seed7-line-code-ends-with
         54,144   0%                                - seed7-re-search-backward
         54,144   0%                                 - run-with-timer
         54,144   0%                                  - run-at-time
         30,336   0%                                   - timer-activate
         30,336   0%                                    - timer--activate
         30,336   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
         54,144   0%                              - seed7--at-set-definition-end-line-p
         54,144   0%                               - seed7-line-code-ends-with
         54,144   0%                                - seed7-re-search-backward
         54,144   0%                                 - run-with-timer
         54,144   0%                                  - run-at-time
         30,336   0%                                   - timer-activate
         30,336   0%                                    - timer--activate
         30,336   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
         30,456   0%                           - seed7-re-search-backward
         30,456   0%                            - run-with-timer
         30,456   0%                             - run-at-time
         17,064   0%                              - timer-activate
         17,064   0%                               - timer--activate
         17,064   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         27,648   0%                             looking-at
        332,160   0%                            seed7-line-starts-with
        311,326   0%                            seed7--indent-search-boundary
        262,824   0%                          - seed7-line-at-endof-parenthesized-statement
        124,080   0%                           - seed7-line-code-ends-with
        124,080   0%                            - seed7-re-search-backward
        124,080   0%                             - run-with-timer
        124,080   0%                              - run-at-time
         69,520   0%                               - timer-activate
         69,520   0%                                - timer--activate
         69,520   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
        108,288   0%                           - backward-sexp
        108,288   0%                            - forward-sexp
        108,288   0%                             - seed7--forward-sexp-function
         54,144   0%                              - seed7--at-array-definition-end-line-p
         54,144   0%                               - seed7-line-code-ends-with
         54,144   0%                                - seed7-re-search-backward
         54,144   0%                                 - run-with-timer
         54,144   0%                                  - run-at-time
         30,336   0%                                   - timer-activate
         30,336   0%                                    - timer--activate
         30,336   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
         54,144   0%                              - seed7--at-set-definition-end-line-p
         54,144   0%                               - seed7-line-code-ends-with
         54,144   0%                                - seed7-re-search-backward
         54,144   0%                                 - run-with-timer
         54,144   0%                                  - run-at-time
         30,336   0%                                   - timer-activate
         30,336   0%                                    - timer--activate
         30,336   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
         30,456   0%                           - seed7-re-search-backward
         30,456   0%                            - run-with-timer
         30,456   0%                             - run-at-time
         17,064   0%                              - timer-activate
         17,064   0%                               - timer--activate
         17,064   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
        156,524   0%                          - seed7-comment-column
        153,452   0%                           - seed7-calc-indent
         26,556   0%                            - seed7-line-inside-a-block-cached
         26,556   0%                             - seed7-line-inside-a-block
         26,556   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,840   0%                            - seed7-line-inside-array-definition-block
         25,840   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,840   0%                            - seed7-line-inside-set-definition-block
         25,840   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
