     56,621,300  99% - ...
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          9,200   0%                              match-string
     10,456,603  18%                          - seed7-line-is-defun-end
      4,144,016   7%                           - seed7-beg-of-defun
      3,155,250   5%                            - seed7-re-search-backward
      2,949,704   5%                             - run-with-timer
      2,949,704   5%                              - run-at-time
      1,652,680   2%                               - timer-activate
      1,652,680   2%                                - timer--activate
      1,652,680   2%                                   timer--time-less-p
        794,944   1%                                 timer-relative-time
        502,080   0%                               - timer-set-time
        502,080   0%                                  timer--time-setter
        205,546   0%                               re-search-backward
        475,666   0%                            - seed7-re-search-backward-closest
        475,666   0%                             - seed7-re-search-backward
        261,346   0%                                re-search-backward
        214,320   0%                              - run-with-timer
        214,320   0%                               - run-at-time
        120,080   0%                                - timer-activate
        120,080   0%                                 - timer--activate
        120,080   0%                                    timer--time-less-p
         57,760   0%                                  timer-relative-time
         36,480   0%                                - timer-set-time
         36,480   0%                                   timer--time-setter
         73,656   0%                              match-string-no-properties
         30,648   0%                              match-string
         11,520   0%                            - seed7-top-block-name
          6,880   0%                             - seed7--to-top
          4,624   0%                              - seed7-re-search-backward
          2,576   0%                               - run-with-timer
          2,576   0%                                - run-at-time
          1,584   0%                                 - timer-activate
          1,584   0%                                  - timer--activate
          1,584   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          4,640   0%                             - seed7--block-name
          4,640   0%                                seed7-re-search-forward
          8,184   0%                              seed7--no-defun-found-msg-for
      2,502,986   4%                             looking-back
      2,333,535   4%                           - seed7-line-starts-with-any
      2,333,535   4%                              seed7-line-starts-with
        784,384   1%                           - seed7-move-to-line
        784,384   1%                              seed7-to-previous-non-empty-line
        383,474   0%                           - seed7-end-of-defun
        366,258   0%                            - seed7-top-block-name
        366,258   0%                             - seed7--to-top
        357,234   0%                              - seed7-re-search-backward
        342,608   0%                               - run-with-timer
        342,608   0%                                - run-at-time
        210,672   0%                                 - timer-activate
        210,672   0%                                  - timer--activate
        210,672   0%                                     timer--time-less-p
         80,864   0%                                   timer-relative-time
         51,072   0%                                 - timer-set-time
         51,072   0%                                    timer--time-setter
         14,626   0%                               - seed7-inside-comment-p
         14,626   0%                                - syntax-ppss
         14,626   0%                                 - syntax-propertize
         14,626   0%                                    seed7-mode-syntax-propertize
          9,024   0%                              - run-with-timer
          9,024   0%                               - run-at-time
          5,056   0%                                - timer-activate
          5,056   0%                                 - timer--activate
          5,056   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          9,024   0%                            - seed7-re-search-backward
          9,024   0%                             - run-with-timer
          9,024   0%                              - run-at-time
          5,056   0%                               - timer-activate
          5,056   0%                                - timer--activate
          5,056   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
        160,584   0%                           - seed7--current-line-nth-word
        160,584   0%                            - thing-at-point
        123,784   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function 3E2>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         49,104   0%                              - #<byte-code-function 96D>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
          1,024   0%                                re-search-forward
        147,624   0%                           - seed7--safe-current-line-defun-start-indent
        147,624   0%                            - seed7-to-block-backward
        121,040   0%                             - seed7-re-search-backward
         80,088   0%                              - run-with-timer
         80,088   0%                               - run-at-time
         44,872   0%                                - timer-activate
         44,872   0%                                 - timer--activate
         44,872   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
         40,952   0%                                re-search-backward
         26,584   0%                             - seed7--current-line-nth-word
         26,584   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 414>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 583>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      6,979,687  12%                          - seed7-line-inside-parens-pair-column
      6,979,687  12%                           - seed7-line-inside-parens-pair
      6,666,215  11%                            - seed7-re-search-backward
      5,693,000  10%                             - run-with-timer
      5,693,000  10%                              - run-at-time
      3,189,704   5%                               - timer-activate
      3,189,704   5%                                - timer--activate
      3,189,704   5%                                   timer--time-less-p
      1,534,272   2%                                 timer-relative-time
        969,024   1%                               - timer-set-time
        969,024   1%                                  timer--time-setter
        855,152   1%                               re-search-backward
        118,063   0%                             - seed7-inside-comment-p
        118,063   0%                              - syntax-ppss
        118,063   0%                                 #<byte-code-function CB4>
        313,472   0%                            - forward-sexp
        313,472   0%                               seed7--forward-sexp-function
      4,073,726   7%                          - seed7--current-line-nth-word
      4,073,726   7%                           - thing-at-point
      4,051,262   7%                            - bounds-of-thing-at-point
      4,023,630   7%                             - #<byte-code-function 297>
      4,023,630   7%                              - forward-thing
      3,999,078   7%                               - forward-word
      3,999,078   7%                                - internal--syntax-propertize
      3,999,078   7%                                 - syntax-propertize
      3,999,078   7%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         16,368   0%                             - #<byte-code-function 4C9>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         11,264   0%                               re-search-forward
      2,914,909   5%                          - seed7-line-inside-argument-list-section
      1,932,761   3%                           - seed7-re-search-backward
      1,047,281   1%                              re-search-backward
        885,480   1%                            - run-with-timer
        885,480   1%                             - run-at-time
        496,120   0%                              - timer-activate
        496,120   0%                               - timer--activate
        496,120   0%                                  timer--time-less-p
        238,640   0%                                timer-relative-time
        150,720   0%                              - timer-set-time
        150,720   0%                                 timer--time-setter
        926,596   1%                           - seed7-line-is-procfunc-beg-of-decl
        926,596   1%                              seed7-line-starts-with
         55,552   0%                           - forward-sexp
         55,552   0%                              seed7--forward-sexp-function
      2,614,146   4%                          - seed7-line-inside-array-definition-block
      1,948,554   3%                           - seed7-re-search-backward
        985,872   1%                            - run-with-timer
        985,872   1%                             - run-at-time
        552,368   0%                              - timer-activate
        552,368   0%                               - timer--activate
        552,368   0%                                  timer--time-less-p
        265,696   0%                                timer-relative-time
        167,808   0%                              - timer-set-time
        167,808   0%                                 timer--time-setter
        962,682   1%                              re-search-backward
        665,592   1%                           - forward-sexp
        665,592   1%                              seed7--forward-sexp-function
      1,937,091   3%                          - seed7-line-inside-set-definition-block
      1,937,091   3%                           - seed7-re-search-backward
        983,616   1%                            - run-with-timer
        983,616   1%                             - run-at-time
        551,104   0%                              - timer-activate
        551,104   0%                               - timer--activate
        551,104   0%                                  timer--time-less-p
        265,088   0%                                timer-relative-time
        167,424   0%                              - timer-set-time
        167,424   0%                                 timer--time-setter
        953,475   1%                              re-search-backward
      1,925,128   3%                          - seed7-line-inside-assign-statement-continuation
      1,925,128   3%                           - seed7-assign-op-pos
      1,925,128   3%                            - seed7-re-search-backward
        982,472   1%                             - run-with-timer
        982,472   1%                              - run-at-time
        550,472   0%                               - timer-activate
        550,472   0%                                - timer--activate
        550,472   0%                                   timer--time-less-p
        264,768   0%                                 timer-relative-time
        167,232   0%                               - timer-set-time
        167,232   0%                                  timer--time-setter
        942,656   1%                               re-search-backward
      1,823,248   3%                          - seed7-line-inside-logic-check-expression
      1,823,248   3%                           - seed7-to-previous-line-starts-with
      1,774,144   3%                            - seed7-re-search-backward
        889,992   1%                             - run-with-timer
        889,992   1%                              - run-at-time
        498,648   0%                               - timer-activate
        498,648   0%                                - timer--activate
        498,648   0%                                   timer--time-less-p
        239,856   0%                                 timer-relative-time
        151,488   0%                               - timer-set-time
        151,488   0%                                  timer--time-setter
        884,152   1%                               re-search-backward
      1,765,904   3%                          - seed7-line-inside-until-logic-expression
      1,710,144   3%                           - seed7-re-search-backward
        886,608   1%                            - run-with-timer
        886,608   1%                             - run-at-time
        496,752   0%                              - timer-activate
        496,752   0%                               - timer--activate
        496,752   0%                                  timer--time-less-p
        238,944   0%                                timer-relative-time
        150,912   0%                              - timer-set-time
        150,912   0%                                 timer--time-setter
        823,536   1%                              re-search-backward
         55,760   0%                           - seed7-line-code-ends-with
         55,760   0%                            - seed7-re-search-backward
         38,352   0%                             - run-with-timer
         38,352   0%                              - run-at-time
         21,488   0%                               - timer-activate
         21,488   0%                                - timer--activate
         21,488   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
      1,734,696   3%                          - seed7-line-inside-func-return-statement
      1,734,696   3%                           - seed7-re-search-backward
        886,608   1%                            - run-with-timer
        886,608   1%                             - run-at-time
        496,752   0%                              - timer-activate
        496,752   0%                               - timer--activate
        496,752   0%                                  timer--time-less-p
        238,944   0%                                timer-relative-time
        150,912   0%                              - timer-set-time
        150,912   0%                                 timer--time-setter
        848,088   1%                              re-search-backward
      1,020,854   1%                          - seed7--indent-search-boundary
            173   0%                           - seed7--indent-search-boundary-uncached
            173   0%                            - syntax-ppss
            173   0%                               #<byte-code-function D60>
        931,792   1%                          - seed7-line-after-func-return-logic-operator-column
         36,864   0%                           - seed7-move-to-line
         36,864   0%                              seed7-to-previous-non-empty-line
        925,288   1%                            seed7-line-starts-with
        910,688   1%                          - seed7-line-isa-string
        910,688   1%                             seed7-line-starts-with
        150,884   0%                          - seed7-comment-column
        147,812   0%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                            - seed7-line-isa-string
          9,208   0%                               seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         91,144   0%                          - seed7-line-at-endof-array-definition-block
         84,480   0%                           - seed7-line-code-ends-with
         84,480   0%                            - seed7-re-search-backward
         72,192   0%                             - run-with-timer
         72,192   0%                              - run-at-time
         40,448   0%                               - timer-activate
         40,448   0%                                - timer--activate
         40,448   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          4,512   0%                           - backward-sexp
          4,512   0%                            - forward-sexp
          4,512   0%                             - seed7--forward-sexp-function
          2,256   0%                              - seed7--at-array-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,256   0%                              - seed7--at-set-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,128   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                             looking-at
         69,936   0%                          - seed7-line-at-endof-set-definition-block
         69,936   0%                           - seed7-line-code-ends-with
         69,936   0%                            - seed7-re-search-backward
         69,936   0%                             - run-with-timer
         69,936   0%                              - run-at-time
         39,184   0%                               - timer-activate
         39,184   0%                                - timer--activate
         39,184   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
         69,936   0%                          - seed7-line-at-endof-parenthesized-statement
         69,936   0%                           - seed7-line-code-ends-with
         69,936   0%                            - seed7-re-search-backward
         69,936   0%                             - run-with-timer
         69,936   0%                              - run-at-time
         39,184   0%                               - timer-activate
         39,184   0%                                - timer--activate
         39,184   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
         31,744   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         31,744   0%                             seed7-line-starts-with
         31,744   0%                            seed7-line-indent-step
         27,609   0%                            seed7-line-after-short-func-end
          4,512   0%                          - seed7-line-inside-nested-parens-pairs-column
          4,512   0%                           - seed7-line-inside-nested-parens-pairs
          4,512   0%                            - seed7-line-inside-parens-pair
          4,512   0%                             - seed7-re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          3,176   0%                          - seed7-line-ends-with
          2,152   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900   2%                   profiler-stop
         65,382   0%   Automatic GC
