     16,072,144  99% - ...
          8,512   0%                                      timer-relative-time
          5,376   0%                                    - timer-set-time
          5,376   0%                                       timer--time-setter
          3,020   0%                                 - seed7--block-name
          3,020   0%                                    seed7-re-search-forward
         27,104   0%                                - seed7-re-search-backward
         27,104   0%                                 - run-with-timer
         27,104   0%                                  - run-at-time
         13,216   0%                                   - timer-activate
         13,216   0%                                    - timer--activate
         13,216   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         16,060   0%                                - seed7-re-search-forward
          6,469   0%                                 - internal--syntax-propertize
          6,469   0%                                  - syntax-propertize
          6,469   0%                                     seed7-mode-syntax-propertize
        222,208   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         16,368   0%                                 seed7--end-regexp-for
         40,960   0%                              - seed7--line-ends-a-statement-p
         24,576   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                  seed7--forward-sexp-function
        851,245   5%                            - seed7-re-search-backward
        572,072   3%                             - run-with-timer
        572,072   3%                              - run-at-time
        278,952   1%                               - timer-activate
        278,952   1%                                - timer--activate
        278,952   1%                                   timer--time-less-p
        179,648   1%                                 timer-relative-time
        113,472   0%                               - timer-set-time
        113,472   0%                                  timer--time-setter
        279,173   1%                               re-search-backward
        249,832   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         59,704   0%                            - seed7-calc-indent
         11,784   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         10,016   0%                             - seed7-line-inside-a-block-cached
         10,016   0%                              - seed7-line-inside-a-block
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
          5,544   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,304   0%                             - seed7-line-inside-array-definition-block
          4,304   0%                              - seed7-re-search-backward
          2,368   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          5,120   0%                              seed7--indent-offset-for
      2,787,950  17%                          - seed7-line-is-defun-end
        789,424   4%                           - seed7-end-of-defun
        560,912   3%                            - seed7-top-block-name
        552,728   3%                             - seed7--to-top
        484,000   3%                              - seed7-re-search-backward
        484,000   3%                               - run-with-timer
        484,000   3%                                - run-at-time
        236,000   1%                                 - timer-activate
        236,000   1%                                  - timer--activate
        236,000   1%                                     timer--time-less-p
        152,000   0%                                   timer-relative-time
         96,000   0%                                 - timer-set-time
         96,000   0%                                    timer--time-setter
         68,728   0%                              - run-with-timer
         68,728   0%                               - run-at-time
         33,512   0%                                - timer-activate
         33,512   0%                                 - timer--activate
         33,512   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
        114,728   0%                            - seed7-re-search-forward
         71,720   0%                             - seed7-inside-comment-p
         71,720   0%                              - syntax-ppss
         71,720   0%                               - syntax-propertize
         71,720   0%                                  seed7-mode-syntax-propertize
         68,728   0%                            - seed7-re-search-backward
         68,728   0%                             - run-with-timer
         68,728   0%                              - run-at-time
         33,512   0%                               - timer-activate
         33,512   0%                                - timer--activate
         33,512   0%                                   timer--time-less-p
         21,584   0%                                 timer-relative-time
         13,632   0%                               - timer-set-time
         13,632   0%                                  timer--time-setter
        673,906   4%                             looking-back
        594,400   3%                           - seed7-line-starts-with-any
        594,400   3%                              seed7-line-starts-with
        488,032   3%                           - seed7-beg-of-defun
        137,637   0%                            - seed7-re-search-backward
         82,280   0%                             - run-with-timer
         82,280   0%                              - run-at-time
         40,120   0%                               - timer-activate
         40,120   0%                                - timer--activate
         40,120   0%                                   timer--time-less-p
         25,840   0%                                 timer-relative-time
         16,320   0%                               - timer-set-time
         16,320   0%                                  timer--time-setter
         55,357   0%                               re-search-backward
        108,646   0%                            - seed7-top-block-name
         62,480   0%                             - seed7--to-top
         42,152   0%                              - seed7-re-search-backward
         21,824   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         46,166   0%                             - seed7--block-name
         46,166   0%                                seed7-re-search-forward
         89,595   0%                            - seed7-re-search-backward-closest
         89,595   0%                             - seed7-re-search-backward
         48,939   0%                                re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         16,368   0%                              match-string
        218,112   1%                           - seed7-move-to-line
        218,112   1%                              seed7-to-previous-non-empty-line
         11,788   0%                           - seed7--safe-current-line-defun-start-indent
         11,788   0%                            - seed7-to-block-backward
         11,788   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          3,076   0%                                re-search-backward
         11,264   0%                           - seed7--current-line-nth-word
         11,264   0%                            - thing-at-point
         11,264   0%                             - bounds-of-thing-at-point
         11,264   0%                                re-search-forward
          1,024   0%                           - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              seed7-line-starts-with
      2,439,024  15%                          - seed7-line-inside-parens-pair-column
      2,439,024  15%                           - seed7-line-inside-parens-pair
      2,156,400  13%                            - seed7-re-search-backward
      1,934,064  12%                             - run-with-timer
      1,934,064  12%                              - run-at-time
        943,056   5%                               - timer-activate
        943,056   5%                                - timer--activate
        943,056   5%                                   timer--time-less-p
        607,392   3%                                 timer-relative-time
        383,616   2%                               - timer-set-time
        383,616   2%                                  timer--time-setter
        222,336   1%                               re-search-backward
        278,528   1%                            - forward-sexp
        278,528   1%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,130,206   7%                          - seed7--current-line-nth-word
      1,130,206   7%                           - thing-at-point
      1,130,206   7%                            - bounds-of-thing-at-point
      1,111,790   6%                             - #<byte-code-function ACC>
      1,111,790   6%                              - forward-thing
      1,095,422   6%                               - forward-word
      1,095,422   6%                                - internal--syntax-propertize
      1,095,422   6%                                 - syntax-propertize
      1,095,422   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function 10D>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          2,048   0%                               re-search-forward
        798,801   4%                          - seed7-line-inside-argument-list-section
        516,888   3%                           - seed7-re-search-backward
        307,800   1%                              re-search-backward
        209,088   1%                            - run-with-timer
        209,088   1%                             - run-at-time
        101,952   0%                              - timer-activate
        101,952   0%                               - timer--activate
        101,952   0%                                  timer--time-less-p
         65,664   0%                                timer-relative-time
         41,472   0%                              - timer-set-time
         41,472   0%                                 timer--time-setter
        277,817   1%                           - seed7-line-is-procfunc-beg-of-decl
        277,817   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        481,160   2%                          - seed7-line-inside-array-definition-block
        481,160   2%                           - seed7-re-search-backward
        252,712   1%                              re-search-backward
        228,448   1%                            - run-with-timer
        228,448   1%                             - run-at-time
        111,392   0%                              - timer-activate
        111,392   0%                               - timer--activate
        111,392   0%                                  timer--time-less-p
         71,744   0%                                timer-relative-time
         45,312   0%                              - timer-set-time
         45,312   0%                                 timer--time-setter
        473,569   2%                          - seed7-line-inside-set-definition-block
        473,569   2%                           - seed7-re-search-backward
        245,121   1%                              re-search-backward
        228,448   1%                            - run-with-timer
        228,448   1%                             - run-at-time
        111,392   0%                              - timer-activate
        111,392   0%                               - timer--activate
        111,392   0%                                  timer--time-less-p
         71,744   0%                                timer-relative-time
         45,312   0%                              - timer-set-time
         45,312   0%                                 timer--time-setter
        463,304   2%                          - seed7-line-inside-logic-check-expression
        463,304   2%                           - seed7-to-previous-line-starts-with
        455,120   2%                            - seed7-re-search-backward
        242,160   1%                               re-search-backward
        212,960   1%                             - run-with-timer
        212,960   1%                              - run-at-time
        103,840   0%                               - timer-activate
        103,840   0%                                - timer--activate
        103,840   0%                                   timer--time-less-p
         66,880   0%                                 timer-relative-time
         42,240   0%                               - timer-set-time
         42,240   0%                                  timer--time-setter
        462,408   2%                          - seed7-line-inside-until-logic-expression
        459,448   2%                           - seed7-re-search-backward
        248,424   1%                              re-search-backward
        211,024   1%                            - run-with-timer
        211,024   1%                             - run-at-time
        102,896   0%                              - timer-activate
        102,896   0%                               - timer--activate
        102,896   0%                                  timer--time-less-p
         66,272   0%                                timer-relative-time
         41,856   0%                              - timer-set-time
         41,856   0%                                 timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        455,008   2%                          - seed7-line-inside-assign-statement-continuation
        455,008   2%                           - seed7-assign-op-pos
        455,008   2%                            - seed7-re-search-backward
        228,448   1%                             - run-with-timer
        228,448   1%                              - run-at-time
        111,392   0%                               - timer-activate
        111,392   0%                                - timer--activate
        111,392   0%                                   timer--time-less-p
         71,744   0%                                 timer-relative-time
         45,312   0%                               - timer-set-time
         45,312   0%                                  timer--time-setter
        226,560   1%                               re-search-backward
        442,952   2%                          - seed7-line-inside-func-return-statement
        442,952   2%                           - seed7-re-search-backward
        231,928   1%                              re-search-backward
        211,024   1%                            - run-with-timer
        211,024   1%                             - run-at-time
        102,896   0%                              - timer-activate
        102,896   0%                               - timer--activate
        102,896   0%                                  timer--time-less-p
         66,272   0%                                timer-relative-time
         41,856   0%                              - timer-set-time
         41,856   0%                                 timer--time-setter
        280,168   1%                          - seed7-comment-column
        245,000   1%                           - seed7-calc-indent
         48,940   0%                            - seed7-line-is-defun-end
         18,432   0%                               looking-back
         13,788   0%                             - seed7--safe-current-line-defun-start-indent
         13,788   0%                              - seed7-to-block-backward
         13,788   0%                               - seed7-re-search-backward
         11,852   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 381>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,512   0%                             - seed7-line-starts-with-any
          7,512   0%                                seed7-line-starts-with
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
         36,344   0%                            - seed7-line-inside-set-definition-block
         36,344   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          6,336   0%                                re-search-backward
         36,152   0%                            - seed7-line-inside-array-definition-block
         36,152   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         36,152   0%                            - seed7-line-inside-assign-statement-continuation
         36,152   0%                             - seed7-assign-op-pos
         36,152   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         33,052   0%                            - seed7-line-inside-a-block-cached
         33,052   0%                             - seed7-line-inside-a-block
         27,932   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
          1,024   0%                                replace-regexp-in-string
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          7,800   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          6,144   0%                              seed7-line-starts-with
          3,016   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         18,784   0%                           - seed7-line-code-ends-with
         14,688   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         15,360   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        250,232   1%                          - seed7-line-after-func-return-logic-operator-column
         15,360   0%                           - seed7-move-to-line
         15,360   0%                              seed7-to-previous-non-empty-line
        245,000   1%                            seed7--indent-search-boundary
        243,824   1%                            seed7-line-starts-with
        242,800   1%                          - seed7-line-isa-string
        242,800   1%                             seed7-line-starts-with
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,480   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,480   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
      1,563,900   9%                   profiler-stop
          9,802   0%   Automatic GC
