     16,224,298  99% - ...
         37,880   0%                            - thing-at-point
         37,880   0%                             - bounds-of-thing-at-point
         29,696   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function D92>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          3,072   0%                           - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                              seed7-line-starts-with
      4,106,502  25%                          - seed7-line-inside-a-block-cached
      4,106,502  25%                           - seed7-line-inside-a-block
      2,051,938  12%                            - seed7-calc-indent
        934,547   5%                             - seed7-line-inside-a-block-cached
        934,547   5%                              - seed7-line-inside-a-block
        673,467   4%                               - seed7--safe-enclosing-block-bounds
        673,467   4%                                - seed7--block-end-pos-for
        600,635   3%                                 - seed7-to-block-forward
        521,675   3%                                  - seed7-end-of-defun
        455,027   2%                                   - seed7-top-block-name
        446,136   2%                                    - seed7--to-top
        415,160   2%                                     - seed7-re-search-backward
        402,688   2%                                      - run-with-timer
        402,688   2%                                       - run-at-time
        196,352   1%                                        - timer-activate
        196,352   1%                                         - timer--activate
        196,352   1%                                            timer--time-less-p
        126,464   0%                                          timer-relative-time
         79,872   0%                                        - timer-set-time
         79,872   0%                                           timer--time-setter
         12,472   0%                                        re-search-backward
         30,976   0%                                     - run-with-timer
         30,976   0%                                      - run-at-time
         15,104   0%                                       - timer-activate
         15,104   0%                                        - timer--activate
         15,104   0%                                           timer--time-less-p
          9,728   0%                                         timer-relative-time
          6,144   0%                                       - timer-set-time
          6,144   0%                                          timer--time-setter
          8,891   0%                                    - seed7--block-name
          8,891   0%                                       seed7-re-search-forward
         30,976   0%                                   - seed7-re-search-backward
         30,976   0%                                    - run-with-timer
         30,976   0%                                     - run-at-time
         15,104   0%                                      - timer-activate
         15,104   0%                                       - timer--activate
         15,104   0%                                          timer--time-less-p
          9,728   0%                                        timer-relative-time
          6,144   0%                                      - timer-set-time
          6,144   0%                                         timer--time-setter
         10,200   0%                                     seed7-re-search-forward
         55,416   0%                                  - seed7-re-search-forward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         14,336   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                    seed7--end-regexp-for
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         66,688   0%                                 - seed7--line-ends-a-statement-p
         40,064   0%                                    looking-at
         26,624   0%                                  - forward-sexp
         26,624   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
        233,456   1%                               - seed7-re-search-backward
        230,384   1%                                - run-with-timer
        230,384   1%                                 - run-at-time
        112,336   0%                                  - timer-activate
        112,336   0%                                   - timer--activate
        112,336   0%                                      timer--time-less-p
         72,352   0%                                    timer-relative-time
         45,696   0%                                  - timer-set-time
         45,696   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         19,440   0%                                 replace-regexp-in-string
          8,184   0%                                 match-string
        718,240   4%                             - seed7-line-inside-parens-pair-column
        718,240   4%                              - seed7-line-inside-parens-pair
        716,192   4%                               - seed7-re-search-backward
        700,832   4%                                - run-with-timer
        700,832   4%                                 - run-at-time
        341,728   2%                                  - timer-activate
        341,728   2%                                   - timer--activate
        341,728   2%                                      timer--time-less-p
        220,096   1%                                    timer-relative-time
        139,008   0%                                  - timer-set-time
        139,008   0%                                     timer--time-setter
         15,360   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        123,600   0%                             - seed7-line-is-defun-end
         50,200   0%                              - seed7-end-of-defun
         30,976   0%                               - seed7-top-block-name
         30,976   0%                                - seed7--to-top
         27,104   0%                                 - seed7-re-search-backward
         27,104   0%                                  - run-with-timer
         27,104   0%                                   - run-at-time
         13,216   0%                                    - timer-activate
         13,216   0%                                     - timer--activate
         13,216   0%                                        timer--time-less-p
          8,512   0%                                      timer-relative-time
          5,376   0%                                    - timer-set-time
          5,376   0%                                       timer--time-setter
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          8,184   0%                                 match-string
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         28,656   0%                                looking-back
         26,616   0%                              - seed7-line-starts-with-any
         26,616   0%                                 seed7-line-starts-with
         17,104   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
          2,992   0%                               - seed7-re-search-backward
          2,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         42,656   0%                             - seed7-line-inside-argument-list-section
         28,320   0%                              - seed7-re-search-backward
         14,768   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         14,336   0%                              - seed7-line-is-procfunc-beg-of-decl
         14,336   0%                                 seed7-line-starts-with
         40,176   0%                             - seed7-line-inside-func-return-statement
         27,888   0%                              - seed7-re-search-backward
         14,336   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         38,384   0%                             - seed7-line-inside-set-definition-block
         38,384   0%                              - seed7-re-search-backward
         23,864   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         30,407   0%                             - seed7-line-inside-array-definition-block
         30,407   0%                              - seed7-re-search-backward
         15,887   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         29,880   0%                             - seed7-line-inside-assign-statement-continuation
         29,880   0%                              - seed7-assign-op-pos
         29,880   0%                               - seed7-re-search-backward
         15,360   0%                                  re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         28,016   0%                             - seed7-line-inside-until-logic-expression
         28,016   0%                              - seed7-re-search-backward
         14,464   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         27,888   0%                             - seed7-line-inside-logic-check-expression
         27,888   0%                              - seed7-to-previous-line-starts-with
         27,888   0%                               - seed7-re-search-backward
         14,336   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         15,616   0%                               seed7-line-starts-with
         15,360   0%                             - seed7-line-isa-string
         15,360   0%                                seed7-line-starts-with
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,544,060   9%                            - seed7--safe-enclosing-block-bounds
      1,544,060   9%                             - seed7--block-end-pos-for
      1,316,880   8%                              - seed7-to-block-forward
      1,110,039   6%                               - seed7-end-of-defun
        993,459   6%                                - seed7-top-block-name
        960,064   5%                                 - seed7--to-top
        890,368   5%                                  - seed7-re-search-backward
        882,816   5%                                   - run-with-timer
        882,816   5%                                    - run-at-time
        430,464   2%                                     - timer-activate
        430,464   2%                                      - timer--activate
        430,464   2%                                         timer--time-less-p
        277,248   1%                                       timer-relative-time
        175,104   1%                                     - timer-set-time
        175,104   1%                                        timer--time-setter
          7,552   0%                                     re-search-backward
         69,696   0%                                  - run-with-timer
         69,696   0%                                   - run-at-time
         33,984   0%                                    - timer-activate
         33,984   0%                                     - timer--activate
         33,984   0%                                        timer--time-less-p
         21,888   0%                                      timer-relative-time
         13,824   0%                                    - timer-set-time
         13,824   0%                                       timer--time-setter
         33,395   0%                                 - seed7--block-name
         17,027   0%                                    seed7-re-search-forward
         16,368   0%                                    match-string
         69,696   0%                                - seed7-re-search-backward
         69,696   0%                                 - run-with-timer
         69,696   0%                                  - run-at-time
         33,984   0%                                   - timer-activate
         33,984   0%                                    - timer--activate
         33,984   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         22,428   0%                                  seed7-re-search-forward
        145,401   0%                               - seed7-re-search-forward
         49,157   0%                                - seed7-inside-comment-p
         49,157   0%                                 - syntax-ppss
         49,157   0%                                  - syntax-propertize
         49,157   0%                                     seed7-mode-syntax-propertize
         49,152   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,288   0%                               - seed7--current-line-nth-word
         12,288   0%                                - thing-at-point
         12,288   0%                                 - bounds-of-thing-at-point
         12,288   0%                                    re-search-forward
        103,068   0%                              - seed7--line-ends-a-statement-p
         61,980   0%                                 looking-at
         41,088   0%                               - forward-sexp
         41,088   0%                                  seed7--forward-sexp-function
          8,272   0%                              - seed7-re-search-forward-closest
          6,144   0%                                 seed7-re-search-forward
          2,128   0%                               - seq-filter
          2,128   0%                                  make-symbol
        378,320   2%                            - seed7-re-search-backward
        300,080   1%                             - run-with-timer
        300,080   1%                              - run-at-time
        146,320   0%                               - timer-activate
        146,320   0%                                - timer--activate
        146,320   0%                                   timer--time-less-p
         94,240   0%                                 timer-relative-time
         59,520   0%                               - timer-set-time
         59,520   0%                                  timer--time-setter
         78,240   0%                               re-search-backward
        109,664   0%                              replace-regexp-in-string
         14,336   0%                              seed7--indent-offset-for
      2,153,974  13%                          - seed7-comment-column
      2,035,270  12%                           - seed7-calc-indent
        493,405   3%                            - seed7-line-after-short-func-end
        493,405   3%                             - seed7-move-to-line
        493,405   3%                              - seed7-to-previous-non-empty-line
        493,405   3%                                 seed7-inside-comment-p
        472,592   2%                            - seed7-line-inside-parens-pair-column
        472,592   2%                             - seed7-line-inside-parens-pair
        465,424   2%                              - seed7-re-search-backward
        451,088   2%                               - run-with-timer
        451,088   2%                                - run-at-time
        219,952   1%                                 - timer-activate
        219,952   1%                                  - timer--activate
        219,952   1%                                     timer--time-less-p
        141,664   0%                                   timer-relative-time
         89,472   0%                                 - timer-set-time
         89,472   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
          7,168   0%                              - forward-sexp
          7,168   0%                                 seed7--forward-sexp-function
        387,446   2%                            - seed7-line-inside-a-block-cached
        387,446   2%                             - seed7-line-inside-a-block
        181,012   1%                              - seed7-re-search-backward
        156,816   0%                               - run-with-timer
        156,816   0%                                - run-at-time
         76,464   0%                                 - timer-activate
         76,464   0%                                  - timer--activate
         76,464   0%                                     timer--time-less-p
         49,248   0%                                   timer-relative-time
         31,104   0%                                 - timer-set-time
         31,104   0%                                    timer--time-setter
         24,196   0%                                 re-search-backward
        176,754   1%                              - seed7--safe-enclosing-block-bounds
        176,754   1%                               - seed7--block-end-pos-for
         86,290   0%                                - seed7-to-block-forward
         56,610   0%                                 - seed7-re-search-forward
         24,866   0%                                  - seed7-inside-comment-p
         24,866   0%                                   - syntax-ppss
         24,866   0%                                    - syntax-propertize
         24,866   0%                                       seed7-mode-syntax-propertize
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,232   0%                                 - seed7--current-line-nth-word
         10,232   0%                                  - thing-at-point
         10,232   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 559>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                      re-search-forward
          8,184   0%                                   seed7--end-regexp-for
         46,272   0%                                - seed7--line-ends-a-statement-p
         27,840   0%                                   looking-at
         18,432   0%                                 - forward-sexp
         18,432   0%                                    seed7--forward-sexp-function
          9,384   0%                                - seed7-re-search-forward-closest
          8,320   0%                                   seed7-re-search-forward
          1,064   0%                                 - seq-filter
          1,064   0%                                    make-symbol
         29,680   0%                                replace-regexp-in-string
        286,025   1%                            - seed7-line-is-defun-end
        106,902   0%                             - seed7-end-of-defun
         61,952   0%                              - seed7-top-block-name
         61,952   0%                               - seed7--to-top
         54,208   0%                                - seed7-re-search-backward
         54,208   0%                                 - run-with-timer
         54,208   0%                                  - run-at-time
         26,432   0%                                   - timer-activate
         26,432   0%                                    - timer--activate
         26,432   0%                                       timer--time-less-p
         17,024   0%                                     timer-relative-time
         10,752   0%                                   - timer-set-time
         10,752   0%                                      timer--time-setter
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         31,062   0%                              - seed7-re-search-forward
         26,966   0%                               - seed7-inside-comment-p
         26,966   0%                                - syntax-ppss
         26,966   0%                                 - syntax-propertize
         26,966   0%                                    seed7-mode-syntax-propertize
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         61,440   0%                               looking-back
         53,823   0%                             - seed7-line-starts-with-any
         53,823   0%                                seed7-line-starts-with
         43,508   0%                             - seed7-beg-of-defun
         13,664   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          7,968   0%                              - seed7-re-search-backward-closest
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                               - seed7--block-name
          2,048   0%                                  seed7-re-search-forward
         12,168   0%                             - seed7--safe-current-line-defun-start-indent
         12,168   0%                              - seed7-to-block-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 292>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B00>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         62,758   0%                            - seed7-line-inside-array-definition-block
         62,758   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         20,166   0%                                re-search-backward
         62,560   0%                            - seed7-line-inside-set-definition-block
         62,560   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         19,968   0%                                re-search-backward
         62,048   0%                            - seed7-line-inside-assign-statement-continuation
         62,048   0%                             - seed7-assign-op-pos
         62,048   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         19,456   0%                                 re-search-backward
         40,652   0%                            - seed7-line-inside-argument-list-section
         26,428   0%                             - seed7-re-search-backward
         13,844   0%                                re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         14,224   0%                             - seed7-line-is-procfunc-beg-of-decl
         14,224   0%                                seed7-line-starts-with
         34,088   0%                            - seed7-line-inside-func-return-statement
         25,896   0%                             - seed7-re-search-backward
         13,312   0%                                re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         25,896   0%                            - seed7-line-inside-logic-check-expression
         25,896   0%                             - seed7-to-previous-line-starts-with
         25,896   0%                              - seed7-re-search-backward
         13,312   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         25,896   0%                            - seed7-line-inside-until-logic-expression
         25,896   0%                             - seed7-re-search-backward
         13,312   0%                                re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         23,552   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         19,456   0%                            - seed7-line-isa-string
         19,456   0%                               seed7-line-starts-with
         19,456   0%                              seed7-line-starts-with
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function DA8>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          2,048   0%                              seed7--indent-search-boundary
         67,504   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
