     17,785,655  99% - ...
         38,016   0%                                    timer--time-setter
         18,724   0%                                 re-search-backward
        115,376   0%                              - seed7--safe-enclosing-block-bounds
        115,376   0%                               - seed7--block-end-pos-for
         41,536   0%                                - seed7--line-ends-a-statement-p
         25,024   0%                                   looking-at
         16,512   0%                                 - forward-sexp
         16,512   0%                                    seed7--forward-sexp-function
         41,072   0%                                - seed7-to-block-forward
         32,880   0%                                 - seed7-re-search-forward
         24,560   0%                                  - seed7-inside-comment-p
         24,560   0%                                   - syntax-ppss
         24,560   0%                                    - syntax-propertize
         24,560   0%                                       seed7-mode-syntax-propertize
          8,192   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                - seed7-re-search-forward-closest
          8,192   0%                                   seed7-re-search-forward
         24,560   0%                                replace-regexp-in-string
        208,908   1%                            - seed7-line-is-defun-end
        113,820   0%                             - seed7-move-to-line
        113,820   0%                              - seed7-to-previous-non-empty-line
        113,820   0%                               - seed7-inside-comment-p
        113,820   0%                                - syntax-ppss
        113,820   0%                                   syntax-table
         76,776   0%                               looking-back
         12,168   0%                             - seed7--safe-current-line-defun-start-indent
         12,168   0%                              - seed7-to-block-backward
         12,168   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-starts-with-any
          6,144   0%                                seed7-line-starts-with
         52,944   0%                            - seed7-line-inside-array-definition-block
         52,944   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         12,288   0%                                re-search-backward
         52,944   0%                            - seed7-line-inside-set-definition-block
         52,944   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         12,288   0%                                re-search-backward
         52,944   0%                            - seed7-line-inside-assign-statement-continuation
         52,944   0%                             - seed7-assign-op-pos
         52,944   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         27,574   0%                            - seed7-line-inside-argument-list-section
         18,288   0%                             - seed7-re-search-backward
         10,544   0%                                re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          9,286   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,286   0%                                seed7-line-starts-with
         24,256   0%                            - seed7-line-inside-func-return-statement
         16,064   0%                             - seed7-re-search-backward
          8,320   0%                                re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         16,064   0%                            - seed7-line-inside-logic-check-expression
         16,064   0%                             - seed7-to-previous-line-starts-with
         16,064   0%                              - seed7-re-search-backward
          8,320   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         16,064   0%                            - seed7-line-inside-until-logic-expression
         16,064   0%                             - seed7-re-search-backward
          8,320   0%                                re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         15,360   0%                              seed7-line-after-func-return-logic-operator-column
         12,288   0%                            - seed7-line-isa-string
         12,288   0%                               seed7-line-starts-with
         12,288   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         56,576   0%                           - seed7-line-code-ends-with
         47,360   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         48,256   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        937,184   5%                          - seed7-line-inside-parens-pair-column
        937,184   5%                           - seed7-line-inside-parens-pair
        869,600   4%                            - seed7-re-search-backward
        794,728   4%                             - run-with-timer
        794,728   4%                              - run-at-time
        387,512   2%                               - timer-activate
        387,512   2%                                - timer--activate
        387,512   2%                                   timer--time-less-p
        249,584   1%                                 timer-relative-time
        157,632   0%                               - timer-set-time
        157,632   0%                                  timer--time-setter
         74,872   0%                               re-search-backward
         67,584   0%                            - forward-sexp
         67,584   0%                               seed7--forward-sexp-function
        608,404   3%                          - seed7--current-line-nth-word
        608,404   3%                           - thing-at-point
        608,404   3%                            - bounds-of-thing-at-point
        588,956   3%                             - #<byte-code-function 7C4>
        588,956   3%                              - forward-thing
        564,404   3%                               - forward-word
        564,404   3%                                - internal--syntax-propertize
        564,404   3%                                 - syntax-propertize
        564,404   3%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         11,264   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 8D7>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        209,081   1%                          - seed7-line-inside-argument-list-section
        129,667   0%                           - seed7-re-search-backward
         67,715   0%                              re-search-backward
         61,952   0%                            - run-with-timer
         61,952   0%                             - run-at-time
         30,208   0%                              - timer-activate
         30,208   0%                               - timer--activate
         30,208   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
         77,366   0%                           - seed7-line-is-procfunc-beg-of-decl
         77,366   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        179,536   1%                          - seed7-line-inside-array-definition-block
        179,536   1%                           - seed7-re-search-backward
         94,864   0%                            - run-with-timer
         94,864   0%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
         84,672   0%                              re-search-backward
        178,768   1%                          - seed7-line-inside-set-definition-block
        178,768   1%                           - seed7-re-search-backward
         94,864   0%                            - run-with-timer
         94,864   0%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
         83,904   0%                              re-search-backward
        178,064   1%                          - seed7-line-inside-assign-statement-continuation
        178,064   1%                           - seed7-assign-op-pos
        178,064   1%                            - seed7-re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         83,200   0%                               re-search-backward
        160,624   0%                          - seed7-line-inside-logic-check-expression
        160,624   0%                           - seed7-to-previous-line-starts-with
        160,624   0%                            - seed7-re-search-backward
         83,184   0%                               re-search-backward
         77,440   0%                             - run-with-timer
         77,440   0%                              - run-at-time
         37,760   0%                               - timer-activate
         37,760   0%                                - timer--activate
         37,760   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
        148,280   0%                          - seed7-line-inside-func-return-statement
        142,136   0%                           - seed7-re-search-backward
         76,472   0%                            - run-with-timer
         76,472   0%                             - run-at-time
         37,288   0%                              - timer-activate
         37,288   0%                               - timer--activate
         37,288   0%                                  timer--time-less-p
         24,016   0%                                timer-relative-time
         15,168   0%                              - timer-set-time
         15,168   0%                                 timer--time-setter
         65,664   0%                              re-search-backward
        142,008   0%                          - seed7-line-inside-until-logic-expression
        142,008   0%                           - seed7-re-search-backward
         76,472   0%                            - run-with-timer
         76,472   0%                             - run-at-time
         37,288   0%                              - timer-activate
         37,288   0%                               - timer--activate
         37,288   0%                                  timer--time-less-p
         24,016   0%                                timer-relative-time
         15,168   0%                              - timer-set-time
         15,168   0%                                 timer--time-setter
         65,536   0%                              re-search-backward
        134,136   0%                          - seed7-line-after-func-return-logic-operator-column
         32,768   0%                           - seed7-move-to-line
         32,768   0%                              seed7-to-previous-non-empty-line
         83,328   0%                            seed7-line-starts-with
