      4,018,545  99% - ...
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        131,735   3%                          - seed7-line-inside-argument-list-section
         88,139   2%                           - seed7-re-search-backward
         48,659   1%                              re-search-backward
         39,480   0%                            - run-with-timer
         39,480   0%                             - run-at-time
         22,120   0%                              - timer-activate
         22,120   0%                               - timer--activate
         22,120   0%                                  timer--time-less-p
         10,640   0%                                timer-relative-time
          6,720   0%                              - timer-set-time
          6,720   0%                                 timer--time-setter
         39,500   0%                           - seed7-line-is-procfunc-beg-of-decl
         39,500   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         86,888   2%                          - seed7-line-inside-assign-statement-continuation
         86,888   2%                           - seed7-assign-op-pos
         86,888   2%                            - seed7-re-search-backward
         44,024   1%                               re-search-backward
         42,864   1%                             - run-with-timer
         42,864   1%                              - run-at-time
         24,016   0%                               - timer-activate
         24,016   0%                                - timer--activate
         24,016   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         85,912   2%                          - seed7-line-inside-logic-check-expression
         85,912   2%                           - seed7-to-previous-line-starts-with
         85,912   2%                            - seed7-re-search-backward
         45,304   1%                               re-search-backward
         40,608   1%                             - run-with-timer
         40,608   1%                              - run-at-time
         22,752   0%                               - timer-activate
         22,752   0%                                - timer--activate
         22,752   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         85,912   2%                          - seed7-line-inside-func-return-statement
         85,912   2%                           - seed7-re-search-backward
         45,304   1%                              re-search-backward
         40,608   1%                            - run-with-timer
         40,608   1%                             - run-at-time
         22,752   0%                              - timer-activate
         22,752   0%                               - timer--activate
         22,752   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         79,600   1%                          - seed7-line-inside-array-definition-block
         79,600   1%                           - seed7-re-search-backward
         42,864   1%                            - run-with-timer
         42,864   1%                             - run-at-time
         24,016   0%                              - timer-activate
         24,016   0%                               - timer--activate
         24,016   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         36,736   0%                              re-search-backward
         79,233   1%                          - seed7-line-inside-set-definition-block
         79,233   1%                           - seed7-re-search-backward
         42,864   1%                            - run-with-timer
         42,864   1%                             - run-at-time
         24,016   0%                              - timer-activate
         24,016   0%                               - timer--activate
         24,016   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         36,369   0%                              re-search-backward
         77,728   1%                          - seed7-line-inside-until-logic-expression
         77,728   1%                           - seed7-re-search-backward
         40,608   1%                            - run-with-timer
         40,608   1%                             - run-at-time
         22,752   0%                              - timer-activate
         22,752   0%                               - timer--activate
         22,752   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         37,120   0%                              re-search-backward
         38,016   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         37,888   0%                            seed7-line-starts-with
         35,968   0%                          - seed7-line-isa-string
         35,968   0%                             seed7-line-starts-with
         35,424   0%                            seed7--indent-search-boundary
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  38%                   profiler-stop
          1,310   0%   Automatic GC
