      9,195,415  99% - ...
         62,808   0%                          - seed7-line-inside-set-definition-block
         62,808   0%                           - seed7-re-search-backward
         31,584   0%                            - run-with-timer
         31,584   0%                             - run-at-time
         17,696   0%                              - timer-activate
         17,696   0%                               - timer--activate
         17,696   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         31,224   0%                              re-search-backward
         54,833   0%                          - seed7-line-inside-array-definition-block
         54,833   0%                           - seed7-re-search-backward
         31,584   0%                            - run-with-timer
         31,584   0%                             - run-at-time
         17,696   0%                              - timer-activate
         17,696   0%                               - timer--activate
         17,696   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         23,249   0%                              re-search-backward
         54,368   0%                          - seed7-line-inside-assign-statement-continuation
         54,368   0%                           - seed7-assign-op-pos
         54,368   0%                            - seed7-re-search-backward
         31,584   0%                             - run-with-timer
         31,584   0%                              - run-at-time
         17,696   0%                               - timer-activate
         17,696   0%                                - timer--activate
         17,696   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         22,784   0%                               re-search-backward
         49,624   0%                          - seed7-line-inside-logic-check-expression
         49,624   0%                           - seed7-to-previous-line-starts-with
         49,624   0%                            - seed7-re-search-backward
         25,944   0%                             - run-with-timer
         25,944   0%                              - run-at-time
         14,536   0%                               - timer-activate
         14,536   0%                                - timer--activate
         14,536   0%                                   timer--time-less-p
          6,992   0%                                 timer-relative-time
          4,416   0%                               - timer-set-time
          4,416   0%                                  timer--time-setter
         23,680   0%                               re-search-backward
         49,496   0%                          - seed7-line-inside-until-logic-expression
         49,496   0%                           - seed7-re-search-backward
         25,944   0%                            - run-with-timer
         25,944   0%                             - run-at-time
         14,536   0%                              - timer-activate
         14,536   0%                               - timer--activate
         14,536   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         23,552   0%                              re-search-backward
         49,496   0%                          - seed7-line-inside-func-return-statement
         49,496   0%                           - seed7-re-search-backward
         25,944   0%                            - run-with-timer
         25,944   0%                             - run-at-time
         14,536   0%                              - timer-activate
         14,536   0%                               - timer--activate
         14,536   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         23,552   0%                              re-search-backward
         38,480   0%                            seed7--indent-search-boundary
         24,704   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         24,576   0%                            seed7-line-starts-with
         22,528   0%                          - seed7-line-isa-string
         22,528   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  16%                   profiler-stop
          1,852   0%   Automatic GC
