    160,921,742  99% - ...
          1,024   0%                                    re-search-forward
         57,993   0%                               - seed7-end-of-defun
         30,720   0%                                - seed7-top-block-name
         23,344   0%                                 - seed7--to-top
         15,600   0%                                  - seed7-re-search-backward
         13,552   0%                                   - run-with-timer
         13,552   0%                                    - run-at-time
          6,608   0%                                     - timer-activate
          6,608   0%                                      - timer--activate
          6,608   0%                                         timer--time-less-p
          4,256   0%                                       timer-relative-time
          2,688   0%                                     - timer-set-time
          2,688   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
          7,744   0%                                  - run-with-timer
          7,744   0%                                   - run-at-time
          3,776   0%                                    - timer-activate
          3,776   0%                                     - timer--activate
          3,776   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          7,376   0%                                 - seed7--block-name
          7,376   0%                                    seed7-re-search-forward
         15,033   0%                                - seed7-re-search-forward
          8,225   0%                                 - seed7-inside-comment-p
          8,225   0%                                  - syntax-ppss
          8,225   0%                                   - syntax-propertize
          8,225   0%                                      seed7-mode-syntax-propertize
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
      1,858,715   1%                            - seed7-re-search-backward
      1,057,211   0%                               re-search-backward
        801,504   0%                             - run-with-timer
        801,504   0%                              - run-at-time
        390,816   0%                               - timer-activate
        390,816   0%                                - timer--activate
        390,816   0%                                   timer--time-less-p
        251,712   0%                                 timer-relative-time
        158,976   0%                               - timer-set-time
        158,976   0%                                  timer--time-setter
        817,664   0%                              replace-regexp-in-string
         84,888   0%                              match-string
         30,016   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,312   0%                             - seed7-line-inside-array-definition-block
          2,312   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,184   0%                             - seed7-line-inside-set-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          1,024   0%                              seed7--indent-offset-for
      4,795,769   2%                          - seed7--current-line-nth-word
      4,795,769   2%                           - thing-at-point
      4,784,537   2%                            - bounds-of-thing-at-point
      4,775,329   2%                             - #<byte-code-function CC7>
      4,775,329   2%                              - forward-thing
      4,701,673   2%                               - forward-word
      4,701,673   2%                                - internal--syntax-propertize
      4,701,673   2%                                 - syntax-propertize
      4,701,673   2%                                    seed7-mode-syntax-propertize
         73,656   0%                                 format
          8,184   0%                             - #<byte-code-function 094>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
      4,022,306   2%                          - seed7-line-is-defun-end
      3,014,496   1%                             looking-back
        831,600   0%                           - seed7-move-to-line
        831,600   0%                              seed7-to-previous-non-empty-line
         73,608   0%                           - seed7--current-line-nth-word
         73,608   0%                            - thing-at-point
         66,496   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function E9A>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
          8,184   0%                              - #<byte-code-function 29B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,024   0%                                re-search-forward
         51,567   0%                           - seed7-beg-of-defun
         22,276   0%                            - seed7-re-search-backward
         17,436   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
         17,291   0%                            - seed7-re-search-backward-closest
         17,291   0%                             - seed7-re-search-backward
         11,483   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         49,099   0%                           - seed7-line-starts-with-any
         49,099   0%                              seed7-line-starts-with
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,973,228   1%                          - seed7-line-inside-array-definition-block
      1,973,228   1%                           - seed7-re-search-backward
      1,171,724   0%                              re-search-backward
        801,504   0%                            - run-with-timer
        801,504   0%                             - run-at-time
        390,816   0%                              - timer-activate
        390,816   0%                               - timer--activate
        390,816   0%                                  timer--time-less-p
        251,712   0%                                timer-relative-time
        158,976   0%                              - timer-set-time
        158,976   0%                                 timer--time-setter
      1,673,096   1%                          - seed7-line-inside-set-definition-block
      1,673,096   1%                           - seed7-re-search-backward
        871,592   0%                              re-search-backward
        801,504   0%                            - run-with-timer
        801,504   0%                             - run-at-time
        390,816   0%                              - timer-activate
        390,816   0%                               - timer--activate
        390,816   0%                                  timer--time-less-p
        251,712   0%                                timer-relative-time
        158,976   0%                              - timer-set-time
        158,976   0%                                 timer--time-setter
      1,664,312   1%                          - seed7-line-inside-assign-statement-continuation
      1,664,312   1%                           - seed7-assign-op-pos
      1,664,312   1%                            - seed7-re-search-backward
        862,808   0%                               re-search-backward
        801,504   0%                             - run-with-timer
        801,504   0%                              - run-at-time
        390,816   0%                               - timer-activate
        390,816   0%                                - timer--activate
        390,816   0%                                   timer--time-less-p
        251,712   0%                                 timer-relative-time
        158,976   0%                               - timer-set-time
        158,976   0%                                  timer--time-setter
        890,808   0%                            seed7-line-starts-with
        857,048   0%                          - seed7-line-isa-string
        857,048   0%                             seed7-line-starts-with
        847,976   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        819,808   0%                          - seed7-line-inside-argument-list-section
        519,881   0%                           - seed7-re-search-backward
        320,473   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        295,831   0%                           - seed7-line-is-procfunc-beg-of-decl
        295,831   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        729,112   0%                            seed7--indent-search-boundary
        427,824   0%                          - seed7-line-inside-func-return-statement
        427,824   0%                           - seed7-re-search-backward
        227,448   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        419,000   0%                          - seed7-line-inside-until-logic-expression
        419,000   0%                           - seed7-re-search-backward
        218,624   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        412,344   0%                          - seed7-line-inside-logic-check-expression
        412,344   0%                           - seed7-to-previous-line-starts-with
        412,344   0%                            - seed7-re-search-backward
        211,968   0%                               re-search-backward
        200,376   0%                             - run-with-timer
        200,376   0%                              - run-at-time
         97,704   0%                               - timer-activate
         97,704   0%                                - timer--activate
         97,704   0%                                   timer--time-less-p
         62,928   0%                                 timer-relative-time
         39,744   0%                               - timer-set-time
         39,744   0%                                  timer--time-setter
        179,997   0%                          - seed7-comment-column
        176,925   0%                           - seed7-calc-indent
         46,229   0%                            - seed7-line-is-defun-end
         34,973   0%                             - seed7-move-to-line
         34,973   0%                              - seed7-to-previous-non-empty-line
         34,973   0%                               - seed7-inside-comment-p
         34,973   0%                                - syntax-ppss
         34,973   0%                                   #<byte-code-function 1AA>
         11,256   0%                               looking-back
         25,704   0%                            - seed7-line-inside-a-block-cached
         25,704   0%                             - seed7-line-inside-a-block
         25,704   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-array-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
      1,563,900   0%                   profiler-stop
        234,875   0%   Automatic GC
