     51,203,443  99% - ...
          9,480   0%                                - timer-activate
          9,480   0%                                 - timer--activate
          9,480   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
         32,280   0%                            - seed7-line-inside-func-return-statement
         32,280   0%                             - seed7-re-search-backward
         16,920   0%                              - run-with-timer
         16,920   0%                               - run-at-time
          9,480   0%                                - timer-activate
          9,480   0%                                 - timer--activate
          9,480   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         15,360   0%                                re-search-backward
         23,672   0%                              seed7-line-starts-with
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                               seed7-line-starts-with
         15,360   0%                              seed7-line-after-func-return-logic-operator-column
         10,848   0%                              seed7--indent-search-boundary
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 4AB>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         51,248   0%                           - seed7-line-code-ends-with
         49,200   0%                            - seed7-re-search-backward
         33,840   0%                             - run-with-timer
         33,840   0%                              - run-at-time
         18,960   0%                               - timer-activate
         18,960   0%                                - timer--activate
         18,960   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         17,536   0%                             seed7-line-starts-with
          9,216   0%                             looking-at
        696,704   1%                          - seed7-line-after-func-return-logic-operator-column
         51,200   0%                           - seed7-move-to-line
         51,200   0%                              seed7-to-previous-non-empty-line
        684,976   1%                            seed7--indent-search-boundary
        675,568   1%                            seed7-line-starts-with
        658,808   1%                          - seed7-line-isa-string
        658,808   1%                             seed7-line-starts-with
        106,584   0%                          - seed7-line-at-endof-array-definition-block
        106,584   0%                           - seed7-line-code-ends-with
        106,584   0%                            - seed7-re-search-backward
         67,680   0%                             - run-with-timer
         67,680   0%                              - run-at-time
         37,920   0%                               - timer-activate
         37,920   0%                                - timer--activate
         37,920   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         38,904   0%                               re-search-backward
         81,904   0%                            seed7-line-after-short-func-end
         67,680   0%                          - seed7-line-at-endof-set-definition-block
         67,680   0%                           - seed7-line-code-ends-with
         67,680   0%                            - seed7-re-search-backward
         67,680   0%                             - run-with-timer
         67,680   0%                              - run-at-time
         37,920   0%                               - timer-activate
         37,920   0%                                - timer--activate
         37,920   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         67,680   0%                          - seed7-line-at-endof-parenthesized-statement
         67,680   0%                           - seed7-line-code-ends-with
         67,680   0%                            - seed7-re-search-backward
         67,680   0%                             - run-with-timer
         67,680   0%                              - run-at-time
         37,920   0%                               - timer-activate
         37,920   0%                                - timer--activate
         37,920   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         30,720   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         30,720   0%                             seed7-line-starts-with
         30,720   0%                            seed7-line-indent-step
          3,280   0%                          - seed7-line-inside-nested-parens-pairs-column
          3,280   0%                           - seed7-line-inside-nested-parens-pairs
          3,280   0%                            - seed7-line-inside-parens-pair
          3,280   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,569,532   3%                   profiler-stop
         63,810   0%   Automatic GC
