     26,417,668  99% - ...
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,072   0%                                looking-back
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-parenthesized-statement
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         32,736   0%                              match-string
         23,552   0%                              seed7--indent-offset-for
      4,642,118  17%                          - seed7-line-is-defun-end
      1,726,481   6%                           - seed7-beg-of-defun
      1,020,476   3%                            - seed7-re-search-backward
        871,200   3%                             - run-with-timer
        871,200   3%                              - run-at-time
        424,800   1%                               - timer-activate
        424,800   1%                                - timer--activate
        424,800   1%                                   timer--time-less-p
        273,600   1%                                 timer-relative-time
        172,800   0%                               - timer-set-time
        172,800   0%                                  timer--time-setter
        149,276   0%                               re-search-backward
        331,627   1%                            - seed7-re-search-backward-closest
        331,627   1%                             - seed7-re-search-backward
        192,235   0%                                re-search-backward
        139,392   0%                              - run-with-timer
        139,392   0%                               - run-at-time
         67,968   0%                                - timer-activate
         67,968   0%                                 - timer--activate
         67,968   0%                                    timer--time-less-p
         43,776   0%                                  timer-relative-time
         27,648   0%                                - timer-set-time
         27,648   0%                                   timer--time-setter
         73,656   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,189,449   4%                           - seed7-line-starts-with-any
      1,189,449   4%                              seed7-line-starts-with
      1,142,736   4%                             looking-back
        382,976   1%                           - seed7-move-to-line
        382,976   1%                              seed7-to-previous-non-empty-line
        107,416   0%                           - seed7--current-line-nth-word
        107,416   0%                            - thing-at-point
         82,864   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function D38>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         16,368   0%                              - #<byte-code-function D0C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          1,024   0%                                re-search-forward
         93,060   0%                           - seed7--safe-current-line-defun-start-indent
         93,060   0%                            - seed7-to-block-backward
         76,692   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         29,260   0%                                re-search-backward
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A04>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      2,214,928   8%                          - seed7-line-inside-parens-pair-column
      2,214,928   8%                           - seed7-line-inside-parens-pair
      1,815,312   6%                            - seed7-re-search-backward
      1,420,056   5%                             - run-with-timer
      1,420,056   5%                              - run-at-time
        692,424   2%                               - timer-activate
        692,424   2%                                - timer--activate
        692,424   2%                                   timer--time-less-p
        445,968   1%                                 timer-relative-time
        281,664   1%                               - timer-set-time
        281,664   1%                                  timer--time-setter
        395,256   1%                               re-search-backward
        377,088   1%                            - forward-sexp
        377,088   1%                               seed7--forward-sexp-function
         22,528   0%                            - seed7-line-inside-syntax-parens-pair
         22,528   0%                             - forward-sexp
         22,528   0%                                seed7--forward-sexp-function
      2,077,268   7%                          - seed7--current-line-nth-word
      2,077,268   7%                           - thing-at-point
      2,060,900   7%                            - bounds-of-thing-at-point
      2,015,876   7%                             - #<byte-code-function 037>
      2,015,876   7%                              - forward-thing
      1,999,508   7%                               - forward-word
      1,999,508   7%                                - internal--syntax-propertize
      1,999,508   7%                                 - syntax-propertize
      1,999,508   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         32,736   0%                             - #<byte-code-function 9B7>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         12,288   0%                               re-search-forward
      1,243,229   4%                          - seed7-line-inside-argument-list-section
        822,691   3%                           - seed7-re-search-backward
        467,435   1%                              re-search-backward
        355,256   1%                            - run-with-timer
        355,256   1%                             - run-at-time
        173,224   0%                              - timer-activate
        173,224   0%                               - timer--activate
        173,224   0%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        420,538   1%                           - seed7-line-is-procfunc-beg-of-decl
        420,538   1%                              seed7-line-starts-with
      1,049,342   3%                          - seed7-comment-column
        966,014   3%                           - seed7-calc-indent
        160,964   0%                            - seed7-line-inside-a-block-cached
        160,964   0%                             - seed7-line-inside-a-block
         74,856   0%                              - seed7-re-search-backward
         51,304   0%                               - run-with-timer
         51,304   0%                                - run-at-time
         25,016   0%                                 - timer-activate
         25,016   0%                                  - timer--activate
         25,016   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         23,552   0%                                 re-search-backward
         55,396   0%                              - seed7--safe-enclosing-block-bounds
         55,396   0%                               - seed7--block-end-pos-for
         55,396   0%                                - seed7-to-block-forward
         45,164   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                    thing-at-point
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         30,712   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        144,256   0%                            - seed7-line-inside-parens-pair-column
        144,256   0%                             - seed7-line-inside-parens-pair
        131,968   0%                              - seed7-re-search-backward
        108,416   0%                               - run-with-timer
        108,416   0%                                - run-at-time
         52,864   0%                                 - timer-activate
         52,864   0%                                  - timer--activate
         52,864   0%                                     timer--time-less-p
         34,048   0%                                   timer-relative-time
         21,504   0%                                 - timer-set-time
         21,504   0%                                    timer--time-setter
         23,552   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
        106,972   0%                            - seed7-line-is-defun-end
         76,800   0%                               looking-back
         16,384   0%                             - seed7-line-starts-with-any
         16,384   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 487>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          5,604   0%                             - seed7--safe-current-line-defun-start-indent
          5,604   0%                              - seed7-to-block-backward
          5,604   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         86,997   0%                            - seed7-line-inside-argument-list-section
         53,048   0%                             - seed7-re-search-backward
         31,752   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         33,949   0%                             - seed7-line-is-procfunc-beg-of-decl
         33,949   0%                                seed7-line-starts-with
         73,689   0%                            - seed7-line-inside-set-definition-block
         73,689   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         26,257   0%                                re-search-backward
         73,352   0%                            - seed7-line-inside-array-definition-block
         73,352   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         25,920   0%                                re-search-backward
         73,032   0%                            - seed7-line-inside-assign-statement-continuation
         73,032   0%                             - seed7-assign-op-pos
         73,032   0%                              - seed7-re-search-backward
         47,432   0%                               - run-with-timer
         47,432   0%                                - run-at-time
         23,128   0%                                 - timer-activate
         23,128   0%                                  - timer--activate
         23,128   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         60,192   0%                            - seed7-line-inside-until-logic-expression
         60,192   0%                             - seed7-re-search-backward
         38,896   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         43,824   0%                            - seed7-line-inside-logic-check-expression
         43,824   0%                             - seed7-to-previous-line-starts-with
         43,824   0%                              - seed7-re-search-backward
         22,528   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         43,824   0%                            - seed7-line-inside-func-return-statement
         43,824   0%                             - seed7-re-search-backward
         22,528   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                               seed7-line-starts-with
         25,600   0%                              seed7-line-starts-with
         24,032   0%                              seed7--indent-search-boundary
         22,656   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         73,088   0%                           - seed7-line-code-ends-with
         71,040   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          9,216   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        908,215   3%                          - seed7-line-inside-set-definition-block
        908,215   3%                           - seed7-re-search-backward
        479,391   1%                              re-search-backward
        428,824   1%                            - run-with-timer
        428,824   1%                             - run-at-time
        209,096   0%                              - timer-activate
        209,096   0%                               - timer--activate
        209,096   0%                                  timer--time-less-p
        134,672   0%                                timer-relative-time
         85,056   0%                              - timer-set-time
         85,056   0%                                 timer--time-setter
        875,726   3%                          - seed7-line-inside-array-definition-block
        875,726   3%                           - seed7-re-search-backward
        446,902   1%                              re-search-backward
        428,824   1%                            - run-with-timer
        428,824   1%                             - run-at-time
        209,096   0%                              - timer-activate
        209,096   0%                               - timer--activate
        209,096   0%                                  timer--time-less-p
        134,672   0%                                timer-relative-time
         85,056   0%                              - timer-set-time
         85,056   0%                                 timer--time-setter
        856,344   3%                          - seed7-line-inside-assign-statement-continuation
        856,344   3%                           - seed7-assign-op-pos
        856,344   3%                            - seed7-re-search-backward
        428,824   1%                             - run-with-timer
        428,824   1%                              - run-at-time
        209,096   0%                               - timer-activate
        209,096   0%                                - timer--activate
        209,096   0%                                   timer--time-less-p
        134,672   0%                                 timer-relative-time
         85,056   0%                               - timer-set-time
         85,056   0%                                  timer--time-setter
        427,520   1%                               re-search-backward
        811,024   3%                          - seed7-line-inside-logic-check-expression
        802,840   3%                           - seed7-to-previous-line-starts-with
        778,288   2%                            - seed7-re-search-backward
        419,160   1%                               re-search-backward
        359,128   1%                             - run-with-timer
        359,128   1%                              - run-at-time
        175,112   0%                               - timer-activate
        175,112   0%                                - timer--activate
        175,112   0%                                   timer--time-less-p
        112,784   0%                                 timer-relative-time
         71,232   0%                               - timer-set-time
         71,232   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 1F0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        740,144   2%                          - seed7-line-inside-func-return-statement
        740,144   2%                           - seed7-re-search-backward
        384,888   1%                              re-search-backward
        355,256   1%                            - run-with-timer
        355,256   1%                             - run-at-time
        173,224   0%                              - timer-activate
        173,224   0%                               - timer--activate
        173,224   0%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        739,760   2%                          - seed7-line-inside-until-logic-expression
        739,760   2%                           - seed7-re-search-backward
        384,504   1%                              re-search-backward
        355,256   1%                            - run-with-timer
        355,256   1%                             - run-at-time
        173,224   0%                              - timer-activate
        173,224   0%                               - timer--activate
        173,224   0%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        470,353   1%                            seed7--indent-search-boundary
        461,408   1%                            seed7-line-starts-with
        437,376   1%                          - seed7-line-after-func-return-logic-operator-column
         26,624   0%                           - seed7-move-to-line
         26,624   0%                              seed7-to-previous-non-empty-line
        427,136   1%                          - seed7-line-isa-string
        427,136   1%                             seed7-line-starts-with
         32,560   0%                          - seed7-line-at-endof-array-definition-block
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         31,672   0%                            seed7-line-after-short-func-end
         21,296   0%                          - seed7-line-at-endof-set-definition-block
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         21,296   0%                          - seed7-line-at-endof-parenthesized-statement
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         11,264   0%                            seed7-line-indent-step
      1,563,900   5%                   profiler-stop
         25,869   0%   Automatic GC
