      7,191,980  99% - ...
        104,784   1%                                - timer--activate
        104,784   1%                                   timer--time-less-p
         67,488   0%                                 timer-relative-time
         42,624   0%                               - timer-set-time
         42,624   0%                                  timer--time-setter
        115,592   1%                          - seed7-line-is-defun-end
         73,656   1%                             looking-back
         41,936   0%                           - seed7--current-line-nth-word
         41,936   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 53D>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 30B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         72,311   1%                          - seed7--current-line-nth-word
         72,311   1%                           - thing-at-point
         72,311   1%                            - bounds-of-thing-at-point
         54,919   0%                             - #<byte-code-function B75>
         54,919   0%                              - forward-thing
         46,735   0%                               - forward-word
         46,735   0%                                - internal--syntax-propertize
         46,735   0%                                 - syntax-propertize
         46,735   0%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function 726>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          1,024   0%                               re-search-forward
          8,184   0%                          - seed7-line-isa-string
          8,184   0%                             seed7-line-starts-with
          2,528   0%                            seed7-line-after-short-func-end
      1,563,900  21%                   profiler-stop
          5,726   0%   Automatic GC
