          64  77% - ...
           1   1%                          - seed7-inside-string-p
           1   1%                           - syntax-ppss
           1   1%                              parse-partial-sexp
           3   3%                      - seed7-line-code-ends-with
           3   3%                       - seed7-move-to-line
           3   3%                        - seed7-to-previous-non-empty-line
           3   3%                         - seed7-inside-comment-p
           3   3%                          - syntax-ppss
           3   3%                             parse-partial-sexp
          13  15%                     - seed7--indent-search-boundary
          13  15%                      - seed7--indent-search-boundary-uncached
          13  15%                       - syntax-ppss
          13  15%                          parse-partial-sexp
           7   8%                     - seed7-line-inside-a-block-cached
           7   8%                      - seed7-line-inside-a-block
           5   6%                       - seed7--safe-enclosing-block-bounds
           5   6%                        - seed7--block-end-pos-for
           5   6%                         - seed7-to-block-forward
           2   2%                          - seed7-end-of-defun
           2   2%                           - seed7-top-block-name
           2   2%                            - seed7--to-top
           1   1%                             - seed7-re-search-backward
           1   1%                              - seed7-inside-comment-p
           1   1%                               - syntax-ppss
           1   1%                                  parse-partial-sexp
           2   2%                          - seed7-re-search-forward
           1   1%                           - seed7-inside-comment-p
           1   1%                            - syntax-ppss
           1   1%                               parse-partial-sexp
           1   1%                           - seed7-inside-string-p
           1   1%                            - syntax-ppss
           1   1%                               parse-partial-sexp
           1   1%                            seed7--end-regexp-for
           1   1%                       - seed7-calc-indent
           1   1%                        - seed7-line-is-defun-end
           1   1%                         - seed7-beg-of-defun
           1   1%                          - seed7-re-search-backward
           1   1%                           - run-with-timer
           1   1%                            - run-at-time
           1   1%                             - timer-activate
           1   1%                              - timer--activate
           1   1%                                 timer--time-less-p
           1   1%                       - seed7-re-search-backward
           1   1%                        - run-with-timer
           1   1%                         - run-at-time
           1   1%                          - timer-activate
           1   1%                           - timer--activate
           1   1%                              timer--time-less-p
           6   7%                     - seed7-line-inside-parens-pair-column
           6   7%                      - seed7-line-inside-parens-pair
           5   6%                       - seed7-re-search-backward
           3   3%                        - run-with-timer
           3   3%                         - run-at-time
           2   2%                          - timer-activate
           2   2%                           - timer--activate
           2   2%                              timer--time-less-p
           1   1%                            timer-relative-time
           2   2%                        - seed7-inside-comment-p
           2   2%                         - syntax-ppss
           2   2%                            parse-partial-sexp
           5   6%                     - seed7-line-is-defun-end
           4   4%                      - seed7-beg-of-defun
           2   2%                       - seed7-re-search-backward-closest
           2   2%                        - seed7-re-search-backward
           2   2%                         - run-with-timer
           2   2%                          - run-at-time
           2   2%                           - timer-activate
           2   2%                            - timer--activate
           2   2%                               timer--time-less-p
           1   1%                       - seed7-re-search-backward
           1   1%                        - run-with-timer
           1   1%                         - run-at-time
           1   1%                          - timer-set-time
           1   1%                             timer--time-setter
           1   1%                      - seed7-move-to-line
           1   1%                       - seed7-to-previous-non-empty-line
           1   1%                        - seed7-inside-comment-p
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           3   3%                     - seed7-line-inside-set-definition-block
           3   3%                      - seed7-re-search-backward
           3   3%                       - run-with-timer
           3   3%                        - run-at-time
           2   2%                         - timer-activate
           2   2%                          - timer--activate
           2   2%                             timer--time-less-p
           1   1%                         - timer-set-time
           1   1%                            timer--time-setter
           2   2%                     - seed7-line-at-endof-set-definition-block
           2   2%                      - seed7-line-code-ends-with
           2   2%                       - seed7-re-search-backward
           1   1%                        - seed7-inside-comment-p
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           1   1%                        - run-with-timer
           1   1%                         - run-at-time
           1   1%                          - timer-activate
           1   1%                           - timer--activate
           1   1%                              timer--time-less-p
           2   2%                     - seed7-line-after-func-return-logic-operator-column
           2   2%                      - seed7-move-to-line
           2   2%                       - seed7-to-previous-non-empty-line
           2   2%                        - seed7-inside-comment-p
           2   2%                         - syntax-ppss
           2   2%                            parse-partial-sexp
           2   2%                     - seed7-line-inside-logic-check-expression
           1   1%                      - seed7-to-previous-line-starts-with
           1   1%                       - seed7-re-search-backward
           1   1%                          re-search-backward
           1   1%                      - seed7-re-search-forward
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           1   1%                     - seed7-current-line-start-inside-comment-p
           1   1%                      - seed7-inside-comment-p
           1   1%                       - syntax-ppss
           1   1%                          parse-partial-sexp
           4   4%        - seed7-complete-statement-or-indent
           4   4%         - seed7-indent-region
           4   4%          - seed7--indent-one-line
           4   4%           - seed7-calc-indent
           2   2%            - seed7-line-inside-array-definition-block
           2   2%             - seed7-re-search-backward
           2   2%              - run-with-timer
           2   2%               - run-at-time
           2   2%                - timer-activate
           2   2%                 - timer--activate
           2   2%                    timer--time-less-p
           1   1%            - seed7-line-inside-argument-list-section
           1   1%             - seed7-re-search-backward
           1   1%              - run-with-timer
           1   1%               - run-at-time
           1   1%                - timer-activate
           1   1%                 - timer--activate
           1   1%                    timer--time-less-p
           1   1%            - seed7-line-inside-until-logic-expression
           1   1%             - seed7-re-search-backward
           1   1%              - run-with-timer
           1   1%               - run-at-time
           1   1%                - timer-set-time
           1   1%                   timer--time-setter
          19  22%   Automatic GC
