     30,903,295  99% - ...
        220,704   0%                               - seed7-top-block-name
        220,704   0%                                - seed7--to-top
        211,992   0%                                 - seed7-re-search-backward
        211,992   0%                                  - run-with-timer
        211,992   0%                                   - run-at-time
        103,368   0%                                    - timer-activate
        103,368   0%                                     - timer--activate
        103,368   0%                                        timer--time-less-p
         66,576   0%                                      timer-relative-time
         42,048   0%                                    - timer-set-time
         42,048   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         29,382   0%                               - seed7-re-search-forward
         23,238   0%                                - seed7-inside-comment-p
         23,238   0%                                 - syntax-ppss
         23,238   0%                                  - syntax-propertize
         23,238   0%                                     seed7-mode-syntax-propertize
          8,712   0%                               - seed7-re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          8,184   0%                                 match-string-no-properties
        128,405   0%                              - seed7-beg-of-defun
         28,256   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         13,736   0%                                  re-search-backward
         27,224   0%                               - seed7-re-search-backward-closest
         27,224   0%                                - seed7-re-search-backward
         15,608   0%                                   re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         16,009   0%                               - seed7-top-block-name
          9,072   0%                                - seed7--to-top
          6,168   0%                                 - seed7-re-search-backward
          3,264   0%                                    re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          6,937   0%                                - seed7--block-name
          6,937   0%                                   seed7-re-search-forward
          8,184   0%                               - user-error
          8,184   0%                                  format-message
         71,721   0%                              - seed7-line-starts-with-any
         71,721   0%                                 seed7-line-starts-with
         32,888   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
        298,872   0%                             - seed7-line-inside-parens-pair-column
        298,872   0%                              - seed7-line-inside-parens-pair
        292,728   0%                               - seed7-re-search-backward
        285,560   0%                                - run-with-timer
        285,560   0%                                 - run-at-time
        139,240   0%                                  - timer-activate
        139,240   0%                                   - timer--activate
        139,240   0%                                      timer--time-less-p
         89,680   0%                                    timer-relative-time
         56,640   0%                                  - timer-set-time
         56,640   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        257,480   0%                             - seed7-line-inside-a-block-cached
        257,480   0%                              - seed7-line-inside-a-block
        211,504   0%                               - seed7--safe-enclosing-block-bounds
        211,504   0%                                - seed7--block-end-pos-for
        169,328   0%                                 - seed7-to-block-forward
        166,256   0%                                  - seed7-end-of-defun
        149,184   0%                                   - seed7-top-block-name
        148,160   0%                                    - seed7--to-top
        142,352   0%                                     - seed7-re-search-backward
        141,328   0%                                      - run-with-timer
        141,328   0%                                       - run-at-time
         68,912   0%                                        - timer-activate
         68,912   0%                                         - timer--activate
         68,912   0%                                            timer--time-less-p
         44,384   0%                                          timer-relative-time
         28,032   0%                                        - timer-set-time
         28,032   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          5,808   0%                                     - run-with-timer
          5,808   0%                                      - run-at-time
          2,832   0%                                       - timer-activate
          2,832   0%                                        - timer--activate
          2,832   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
          6,144   0%                                   - seed7-re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                         seed7-mode-syntax-propertize
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         29,888   0%                                 - seed7--line-ends-a-statement-p
         21,696   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         28,576   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         17,400   0%                                 replace-regexp-in-string
         48,216   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         24,696   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         20,447   0%                             - seed7-line-inside-array-definition-block
         20,447   0%                              - seed7-re-search-backward
         10,767   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,112   0%                             - seed7-line-inside-set-definition-block
         20,112   0%                              - seed7-re-search-backward
         10,432   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,048   0%                             - seed7-line-inside-assign-statement-continuation
         20,048   0%                              - seed7-assign-op-pos
         20,048   0%                               - seed7-re-search-backward
         10,368   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         15,360   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         13,552   0%                             - seed7-line-at-endof-parenthesized-statement
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
         10,240   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,007,766   3%                            - seed7-re-search-backward
        589,512   1%                             - run-with-timer
        589,512   1%                              - run-at-time
        287,448   0%                               - timer-activate
        287,448   0%                                - timer--activate
        287,448   0%                                   timer--time-less-p
        185,136   0%                                 timer-relative-time
        116,928   0%                               - timer-set-time
        116,928   0%                                  timer--time-setter
        418,254   1%                               re-search-backward
        412,616   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         43,000   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      2,324,152   7%                          - seed7-line-inside-parens-pair-column
      2,324,152   7%                           - seed7-line-inside-parens-pair
      2,002,488   6%                            - seed7-re-search-backward
      1,671,736   5%                             - run-with-timer
      1,671,736   5%                              - run-at-time
        815,144   2%                               - timer-activate
        815,144   2%                                - timer--activate
        815,144   2%                                   timer--time-less-p
        525,008   1%                                 timer-relative-time
        331,584   1%                               - timer-set-time
        331,584   1%                                  timer--time-setter
        330,752   1%                               re-search-backward
        315,520   1%                            - forward-sexp
        315,520   1%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
      1,960,713   6%                          - seed7--current-line-nth-word
      1,960,713   6%                           - thing-at-point
      1,952,529   6%                            - bounds-of-thing-at-point
      1,923,873   6%                             - #<byte-code-function A8E>
      1,923,873   6%                              - forward-thing
      1,882,953   6%                               - forward-word
      1,882,953   6%                                - internal--syntax-propertize
      1,882,953   6%                                 - syntax-propertize
      1,882,953   6%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         16,368   0%                             - #<byte-code-function 54A>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         12,288   0%                               re-search-forward
      1,231,589   3%                          - seed7-comment-column
      1,088,973   3%                           - seed7-calc-indent
        338,417   1%                            - seed7-line-is-defun-end
         91,256   0%                               looking-back
         80,568   0%                             - seed7-end-of-defun
         73,568   0%                              - seed7-top-block-name
         73,568   0%                               - seed7--to-top
         70,664   0%                                - seed7-re-search-backward
         70,664   0%                                 - run-with-timer
         70,664   0%                                  - run-at-time
         34,456   0%                                   - timer-activate
         34,456   0%                                    - timer--activate
         34,456   0%                                       timer--time-less-p
         22,192   0%                                     timer-relative-time
         14,016   0%                                   - timer-set-time
         14,016   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         64,749   0%                             - seed7-line-starts-with-any
         64,749   0%                                seed7-line-starts-with
         63,552   0%                             - seed7-beg-of-defun
         21,216   0%                              - seed7-re-search-backward-closest
         21,216   0%                               - seed7-re-search-backward
         15,408   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,788   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,044   0%                                 re-search-backward
          8,184   0%                                match-string
          4,956   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,996   0%                               - seed7--block-name
          1,996   0%                                  seed7-re-search-forward
         30,108   0%                             - seed7--safe-current-line-defun-start-indent
         30,108   0%                              - seed7-to-block-backward
         30,108   0%                               - seed7-re-search-backward
         17,524   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A12>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        200,880   0%                            - seed7-line-inside-parens-pair-column
        200,880   0%                             - seed7-line-inside-parens-pair
        188,464   0%                              - seed7-re-search-backward
        176,176   0%                               - run-with-timer
        176,176   0%                                - run-at-time
         85,904   0%                                 - timer-activate
         85,904   0%                                  - timer--activate
         85,904   0%                                     timer--time-less-p
         55,328   0%                                   timer-relative-time
         34,944   0%                                 - timer-set-time
         34,944   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         12,416   0%                              - forward-sexp
         12,416   0%                                 seed7--forward-sexp-function
         93,604   0%                            - seed7-line-inside-a-block-cached
         93,604   0%                             - seed7-line-inside-a-block
         53,412   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         15,660   0%                                 re-search-backward
         26,752   0%                              - seed7--safe-enclosing-block-bounds
         26,752   0%                               - seed7--block-end-pos-for
         11,392   0%                                - seed7-to-block-forward
         10,368   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         11,264   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         13,440   0%                                replace-regexp-in-string
         76,504   0%                            - seed7-line-inside-array-definition-block
         76,504   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         27,136   0%                                re-search-backward
         76,184   0%                            - seed7-line-inside-set-definition-block
         76,184   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         26,816   0%                                re-search-backward
         75,992   0%                            - seed7-line-inside-assign-statement-continuation
         75,992   0%                             - seed7-assign-op-pos
         75,992   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         26,624   0%                                 re-search-backward
         34,808   0%                              seed7-line-starts-with
         31,096   0%                            - seed7-line-inside-argument-list-section
         19,588   0%                             - seed7-re-search-backward
         10,876   0%                                re-search-backward
          8,712   0%                              - run-with-timer
