        1878  87% - ...
           4   0%                          - seed7-inside-comment-p
           4   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                            - syntax-propertize
           1   0%                               seed7-mode-syntax-propertize
           1   0%                              syntax-table
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                         - seed7--current-line-nth-word
           1   0%                          - thing-at-point
           1   0%                           - bounds-of-thing-at-point
           1   0%                            - #<byte-code-function 952>
           1   0%                             - forward-thing
           1   0%                                format
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           3   0%                        - seed7--line-ends-a-statement-p
           2   0%                           looking-at
           1   0%                        - seed7-re-search-forward-closest
           1   0%                         - seed7-re-search-forward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
         197   9%                      - seed7-calc-indent
          94   4%                       - seed7--indent-search-boundary
          94   4%                        - seed7--indent-search-boundary-uncached
          91   4%                         - syntax-ppss
          91   4%                            parse-partial-sexp
          56   2%                       - seed7-line-inside-parens-pair-column
          56   2%                        - seed7-line-inside-parens-pair
          52   2%                         - seed7-re-search-backward
          42   1%                          - seed7-inside-comment-p
          41   1%                           - syntax-ppss
          41   1%                              parse-partial-sexp
           8   0%                          - run-with-timer
           8   0%                           - run-at-time
           4   0%                            - timer-activate
           4   0%                             - timer--activate
           4   0%                                timer--time-less-p
           4   0%                            - timer-set-time
           3   0%                               timer--time-setter
           1   0%                          - seed7-inside-string-p
           1   0%                             syntax-ppss
          45   2%                       - seed7-line-is-defun-end
          36   1%                        - seed7-end-of-defun
          27   1%                         - seed7-top-block-name
          27   1%                          - seed7--to-top
          27   1%                           - seed7-re-search-backward
          19   0%                            - seed7-inside-comment-p
          19   0%                             - syntax-ppss
          19   0%                                parse-partial-sexp
           7   0%                            - run-with-timer
           7   0%                             - run-at-time
           6   0%                              - timer-activate
           6   0%                               - timer--activate
           6   0%                                  timer--time-less-p
           1   0%                                timer-relative-time
           1   0%                              re-search-backward
           7   0%                         - seed7-re-search-forward
           5   0%                          - seed7-inside-string-p
           5   0%                           - syntax-ppss
           5   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           2   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           9   0%                        - seed7-beg-of-defun
           7   0%                         - seed7-re-search-backward
           4   0%                          - seed7-inside-comment-p
           4   0%                           - syntax-ppss
           4   0%                              parse-partial-sexp
           3   0%                          - run-with-timer
           3   0%                           - run-at-time
           3   0%                            - timer-activate
           3   0%                             - timer--activate
           3   0%                                timer--time-less-p
           1   0%                         - seed7-top-block-name
           1   0%                          - seed7--to-top
           1   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                         - seed7-re-search-backward-closest
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                       - seed7-line-isa-string
           1   0%                          seed7-line-starts-with
           1   0%                       - seed7-line-inside-array-definition-block
           1   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
          34   1%                      - seed7-re-search-backward
          25   1%                       - seed7-inside-comment-p
          25   1%                        - syntax-ppss
          25   1%                           parse-partial-sexp
           6   0%                       - run-with-timer
           6   0%                        - run-at-time
           5   0%                         - timer-activate
           5   0%                          - timer--activate
           5   0%                             timer--time-less-p
           1   0%                           timer-relative-time
           2   0%                         re-search-backward
           1   0%                        replace-regexp-in-string
         568  26%                    - seed7--indent-search-boundary
         567  26%                     - seed7--indent-search-boundary-uncached
         563  26%                      - syntax-ppss
         561  26%                         parse-partial-sexp
           1   0%                         set-syntax-table
         484  22%                    - seed7-line-is-defun-end
         399  18%                     - seed7-end-of-defun
         324  15%                      - seed7-top-block-name
         324  15%                       - seed7--to-top
         317  14%                        - seed7-re-search-backward
         234  10%                         - seed7-inside-comment-p
         234  10%                          - syntax-ppss
         231  10%                             parse-partial-sexp
           1   0%                             #<byte-code-function DBE>
           1   0%                           - syntax-propertize
           1   0%                            - seed7-mode-syntax-propertize
           1   0%                             - #<byte-code-function 3E7>
           1   0%                                set-match-data
          76   3%                         - run-with-timer
          76   3%                          - run-at-time
          43   2%                           - timer-activate
          43   2%                            - timer--activate
          43   2%                               timer--time-less-p
          19   0%                           - timer-set-time
          19   0%                            - timer--time-setter
           1   0%                               timerp
          13   0%                             timer-relative-time
           1   0%                             timer-create
           4   0%                           re-search-backward
           3   0%                         - seed7-inside-string-p
           2   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                          - #<byte-code-function 19C>
           1   0%                             set-match-data
           6   0%                        - run-with-timer
           6   0%                         - run-at-time
           3   0%                          - timer-set-time
           3   0%                             timer--time-setter
           3   0%                          - timer-activate
           3   0%                           - timer--activate
           3   0%                              timer--time-less-p
          61   2%                      - seed7-re-search-forward
          31   1%                       - seed7-inside-comment-p
          30   1%                        - syntax-ppss
          27   1%                           parse-partial-sexp
           1   0%                         - syntax-propertize
           1   0%                            seed7-mode-syntax-propertize
           1   0%                           make-closure
          12   0%                       - seed7-inside-string-p
          12   0%                        - syntax-ppss
          12   0%                           parse-partial-sexp
          13   0%                      - seed7-re-search-backward
           7   0%                       - run-with-timer
           7   0%                        - run-at-time
           6   0%                         - timer-activate
           6   0%                          - timer--activate
           6   0%                             timer--time-less-p
           1   0%                           timer-relative-time
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           2   0%                         re-search-backward
           1   0%                        match-string
          70   3%                     - seed7-beg-of-defun
          52   2%                      - seed7-re-search-backward
          30   1%                       - seed7-inside-comment-p
          29   1%                        - syntax-ppss
          29   1%                           parse-partial-sexp
          14   0%                       - run-with-timer
          14   0%                        - run-at-time
           7   0%                         - timer-activate
           7   0%                          - timer--activate
           7   0%                             timer--time-less-p
           4   0%                         - timer-set-time
           4   0%                            timer--time-setter
           3   0%                           timer-relative-time
           5   0%                         re-search-backward
          11   0%                      - seed7-top-block-name
          10   0%                       - seed7--to-top
           7   0%                        - seed7-re-search-backward
           2   0%                         - seed7-inside-string-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                             timer-relative-time
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           3   0%                        - run-with-timer
           3   0%                         - run-at-time
           3   0%                          - timer-activate
           3   0%                           - timer--activate
           3   0%                              timer--time-less-p
           1   0%                       - seed7--block-name
           1   0%                          seed7-re-search-forward
           7   0%                      - seed7-re-search-backward-closest
           7   0%                       - seed7-re-search-backward
           5   0%                          re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          10   0%                     - seed7--safe-current-line-defun-start-indent
          10   0%                      - seed7-to-block-backward
           9   0%                       - seed7-re-search-backward
           5   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           5   0%                            parse-partial-sexp
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           2   0%                          - timer-activate
           2   0%                           - timer--activate
           2   0%                              timer--time-less-p
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                          re-search-backward
           1   0%                       - seed7-inside-line-indent-before-comment-p
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           4   0%                     - seed7-move-to-line
           4   0%                      - seed7-to-previous-non-empty-line
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                     - seed7-line-starts-with-any
           1   0%                        seed7-line-starts-with
          89   4%                    - seed7-comment-column
          86   4%                     - seed7-calc-indent
          26   1%                      - seed7-line-is-defun-end
          22   1%                       - seed7-end-of-defun
          16   0%                        - seed7-top-block-name
          16   0%                         - seed7--to-top
          15   0%                          - seed7-re-search-backward
          12   0%                           - seed7-inside-comment-p
          12   0%                            - syntax-ppss
          12   0%                               parse-partial-sexp
           3   0%                           - run-with-timer
           3   0%                            - run-at-time
           3   0%                             - timer-activate
           2   0%                              - timer--activate
           2   0%                                 timer--time-less-p
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           6   0%                        - seed7-re-search-forward
           3   0%                         - seed7-inside-string-p
           3   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                       - seed7-beg-of-defun
           2   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
          21   0%                      - seed7--indent-search-boundary
          21   0%                       - seed7--indent-search-boundary-uncached
          20   0%                        - syntax-ppss
          20   0%                           parse-partial-sexp
          16   0%                      - seed7-line-inside-parens-pair-column
          16   0%                       - seed7-line-inside-parens-pair
          15   0%                        - seed7-re-search-backward
          11   0%                         - seed7-inside-comment-p
          11   0%                          - syntax-ppss
          11   0%                             parse-partial-sexp
           3   0%                         - run-with-timer
           3   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                           seed7-inside-string-p
           9   0%                      - seed7-line-inside-a-block-cached
           9   0%                       - seed7-line-inside-a-block
           6   0%                        - seed7--safe-enclosing-block-bounds
           6   0%                         - seed7--block-end-pos-for
           6   0%                          - seed7-to-block-forward
           6   0%                           - seed7-end-of-defun
           6   0%                            - seed7-top-block-name
           5   0%                             - seed7--to-top
           5   0%                              - seed7-re-search-backward
           5   0%                               - seed7-inside-comment-p
           5   0%                                - syntax-ppss
           5   0%                                   parse-partial-sexp
           1   0%                             - seed7--block-name
           1   0%                              - seed7-re-search-forward
           1   0%                               - seed7-inside-comment-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
           3   0%                        - seed7-re-search-backward
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           3   0%                      - seed7-line-at-endof-parenthesized-statement
           3   0%                       - seed7-move-to-line
           3   0%                        - seed7-to-previous-non-empty-line
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           2   0%                      - seed7-line-at-endof-array-definition-block
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                      - seed7-line-at-endof-set-definition-block
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                      - seed7-line-after-short-func-end
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                      - seed7-line-inside-array-definition-block
           2   0%                       - seed7-re-search-backward
           2   0%                          re-search-backward
           1   0%                      - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-after-func-return-logic-operator-column
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-set-definition-block
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           3   0%                     - seed7-line-code-ends-with
           3   0%                      - seed7-move-to-line
           3   0%                       - seed7-to-previous-non-empty-line
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
          52   2%                    - seed7-line-inside-parens-pair-column
          52   2%                     - seed7-line-inside-parens-pair
          49   2%                      - seed7-re-search-backward
          27   1%                       - seed7-inside-comment-p
          27   1%                        - syntax-ppss
          27   1%                           parse-partial-sexp
          21   0%                       - run-with-timer
          21   0%                        - run-at-time
          14   0%                         - timer-activate
          14   0%                          - timer--activate
          14   0%                             timer--time-less-p
           7   0%                         - timer-set-time
           7   0%                            timer--time-setter
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           3   0%                      - seed7-line-inside-syntax-parens-pair
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
          14   0%                    - seed7-line-inside-set-definition-block
          14   0%                     - seed7-re-search-backward
          11   0%                        re-search-backward
           3   0%                      - run-with-timer
           3   0%                       - run-at-time
           2   0%                        - timer-activate
           2   0%                         - timer--activate
           2   0%                            timer--time-less-p
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
          13   0%                    - seed7-line-inside-assign-statement-continuation
          11   0%                     - seed7-assign-op-pos
          11   0%                      - seed7-re-search-backward
           7   0%                       - seed7-inside-comment-p
           7   0%                        - syntax-ppss
           7   0%                           parse-partial-sexp
           3   0%                       - run-with-timer
           3   0%                        - run-at-time
           3   0%                         - timer-activate
           3   0%                          - timer--activate
           3   0%                             timer--time-less-p
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           2   0%                     - seed7-statement-end-pos
           2   0%                      - seed7-forward-char-pos
           2   0%                       - seed7-re-search-forward
           2   0%                        - seed7-inside-string-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
          10   0%                    - seed7-line-inside-array-definition-block
          10   0%                     - seed7-re-search-backward
           7   0%                        re-search-backward
           3   0%                      - run-with-timer
           3   0%                       - run-at-time
           2   0%                        - timer-activate
           2   0%                         - timer--activate
           2   0%                            timer--time-less-p
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           8   0%                    - seed7--current-line-nth-word
           8   0%                     - thing-at-point
           7   0%                      - bounds-of-thing-at-point
           7   0%                       - #<byte-code-function FAB>
           7   0%                        - forward-thing
           7   0%                         - forward-word
           7   0%                          - internal--syntax-propertize
           7   0%                           - syntax-propertize
           7   0%                              seed7-mode-syntax-propertize
           6   0%                    - seed7-line-inside-argument-list-section
           6   0%                     - seed7-re-search-backward
           3   0%                      - run-with-timer
           3   0%                       - run-at-time
           3   0%                        - timer-activate
           3   0%                         - timer--activate
           3   0%                            timer--time-less-p
           2   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                        re-search-backward
           5   0%                    - seed7-line-inside-until-logic-expression
           5   0%                     - seed7-re-search-backward
           4   0%                      - run-with-timer
           4   0%                       - run-at-time
           2   0%                        - timer-activate
           2   0%                         - timer--activate
           2   0%                            timer--time-less-p
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           4   0%                    - seed7-line-inside-func-return-statement
           4   0%                     - seed7-re-search-backward
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           2   0%                        re-search-backward
           4   0%                    - seed7-line-inside-logic-check-expression
           4   0%                     - seed7-to-previous-line-starts-with
           4   0%                      - seed7-re-search-backward
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           2   0%                         re-search-backward
           2   0%                    - seed7-line-after-func-return-logic-operator-column
           2   0%                     - seed7-move-to-line
           2   0%                      - seed7-to-previous-non-empty-line
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                    - seed7-current-line-start-inside-comment-p
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         syntax-table
           1   0%                   - undo-auto--undoable-change
           1   0%                      undo-auto--boundary-ensure-timer
          37   1%       - seed7-complete-statement-or-indent
          37   1%        - seed7-indent-region
          37   1%         - seed7--indent-one-line
          37   1%          - seed7-calc-indent
          37   1%           - seed7-line-inside-a-block-cached
          37   1%            - seed7-line-inside-a-block
          37   1%             - seed7-calc-indent
          30   1%              - seed7-line-inside-a-block-cached
          30   1%               - seed7-line-inside-a-block
          26   1%                - seed7--safe-enclosing-block-bounds
          26   1%                 - seed7--block-end-pos-for
          26   1%                  - seed7-to-block-forward
          23   1%                   - seed7-end-of-defun
          23   1%                    - seed7-top-block-name
          23   1%                     - seed7--to-top
          23   1%                      - seed7-re-search-backward
          12   0%                       - seed7-inside-comment-p
          12   0%                        - syntax-ppss
          12   0%                           parse-partial-sexp
          11   0%                       - run-with-timer
          11   0%                        - run-at-time
           9   0%                         - timer-activate
           9   0%                          - timer--activate
           9   0%                           - timer--time-less-p
           2   0%                              timer--time
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                           timer-relative-time
           2   0%                   - seed7--current-line-nth-word
           1   0%                    - thing-at-point
           1   0%                     - bounds-of-thing-at-point
           1   0%                        make-closure
           1   0%                   - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           4   0%                - seed7-re-search-backward
           4   0%                 - run-with-timer
           4   0%                  - run-at-time
           2   0%                   - timer-activate
           2   0%                    - timer--activate
           2   0%                       timer--time-less-p
           2   0%                   - timer-set-time
           2   0%                      timer--time-setter
           2   0%              - seed7-line-after-short-func-end
           2   0%               - seed7-move-to-line
           2   0%                - seed7-to-previous-non-empty-line
           2   0%                 - seed7-inside-comment-p
           2   0%                  - syntax-ppss
           2   0%                     parse-partial-sexp
           1   0%              - seed7-line-after-func-return-logic-operator-column
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-inside-argument-list-section
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
           1   0%              - seed7-line-inside-assign-statement-continuation
           1   0%               - seed7-assign-op-pos
           1   0%                - seed7-re-search-backward
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-at-endof-array-definition-block
           1   0%               - seed7-line-code-ends-with
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
           1   0%              - seed7-line-inside-parens-pair-column
           1   0%               - seed7-line-inside-parens-pair
           1   0%                - forward-sexp
           1   0%                   seed7--forward-sexp-function
         258  12%   Automatic GC
