    145,243,610  99% - ...
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
         12,288   0%                             - seed7-line-is-defun-end
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         11,576   0%                             - seed7-line-after-short-func-end
          6,456   0%                              - seed7-to-block-backward
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          9,024   0%                             - seed7-line-at-endof-set-definition-block
          9,024   0%                              - seed7-line-code-ends-with
          9,024   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,608   0%                             - seed7-line-inside-array-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-set-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-assign-statement-continuation
          8,608   0%                              - seed7-assign-op-pos
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          2,256   0%                             - seed7-line-at-endof-parenthesized-statement
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
     23,647,216  16%                          - seed7-line-inside-parens-pair-column
     23,647,216  16%                           - seed7-line-inside-parens-pair
     20,956,320  14%                            - seed7-re-search-backward
     18,639,024  12%                             - run-with-timer
     18,639,024  12%                              - run-at-time
     10,443,168   7%                               - timer-activate
     10,443,168   7%                                - timer--activate
     10,443,168   7%                                   timer--time-less-p
      5,023,248   3%                                 timer-relative-time
      3,172,608   2%                               - timer-set-time
      3,172,608   2%                                  timer--time-setter
      2,317,296   1%                               re-search-backward
      2,690,896   1%                            - forward-sexp
      2,690,896   1%                               seed7--forward-sexp-function
     20,789,854  14%                          - seed7-line-is-defun-end
      7,405,088   5%                             looking-back
      7,368,899   5%                           - seed7-line-starts-with-any
      7,368,899   5%                              seed7-line-starts-with
      2,317,424   1%                           - seed7-move-to-line
      2,317,424   1%                              seed7-to-previous-non-empty-line
      2,238,386   1%                           - seed7-end-of-defun
      1,866,416   1%                            - seed7-top-block-name
      1,866,416   1%                             - seed7--to-top
      1,749,104   1%                              - seed7-re-search-backward
      1,749,104   1%                               - run-with-timer
      1,749,104   1%                                - run-at-time
      1,075,536   0%                                 - timer-activate
      1,075,536   0%                                  - timer--activate
      1,075,536   0%                                     timer--time-less-p
        412,832   0%                                   timer-relative-time
        260,736   0%                                 - timer-set-time
        260,736   0%                                    timer--time-setter
        117,312   0%                              - run-with-timer
        117,312   0%                               - run-at-time
         65,728   0%                                - timer-activate
         65,728   0%                                 - timer--activate
         65,728   0%                                    timer--time-less-p
         31,616   0%                                  timer-relative-time
         19,968   0%                                - timer-set-time
         19,968   0%                                   timer--time-setter
        177,962   0%                            - seed7-re-search-forward
        104,242   0%                             - seed7-inside-comment-p
        104,242   0%                              - syntax-ppss
        104,242   0%                               - syntax-propertize
        104,242   0%                                  seed7-mode-syntax-propertize
        117,312   0%                            - seed7-re-search-backward
        117,312   0%                             - run-with-timer
        117,312   0%                              - run-at-time
         65,728   0%                               - timer-activate
         65,728   0%                                - timer--activate
         65,728   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
          8,184   0%                              match-string-no-properties
      1,042,290   0%                           - seed7-beg-of-defun
        330,291   0%                            - seed7-re-search-backward
        241,392   0%                             - run-with-timer
        241,392   0%                              - run-at-time
        135,248   0%                               - timer-activate
        135,248   0%                                - timer--activate
        135,248   0%                                   timer--time-less-p
         65,056   0%                                 timer-relative-time
         41,088   0%                               - timer-set-time
         41,088   0%                                  timer--time-setter
         88,899   0%                               re-search-backward
        239,432   0%                            - seed7-re-search-backward-closest
        239,432   0%                             - seed7-re-search-backward
        144,680   0%                                re-search-backward
         94,752   0%                              - run-with-timer
         94,752   0%                               - run-at-time
         53,088   0%                                - timer-activate
         53,088   0%                                 - timer--activate
         53,088   0%                                    timer--time-less-p
         25,536   0%                                  timer-relative-time
         16,128   0%                                - timer-set-time
         16,128   0%                                   timer--time-setter
        177,843   0%                            - seed7-top-block-name
        121,309   0%                             - seed7--to-top
         85,213   0%                              - seed7-re-search-backward
         43,997   0%                                 re-search-backward
         41,216   0%                               - run-with-timer
         41,216   0%                                - run-at-time
         25,344   0%                                 - timer-activate
         25,344   0%                                  - timer--activate
         25,344   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         36,096   0%                              - run-with-timer
         36,096   0%                               - run-at-time
         20,224   0%                                - timer-activate
         20,224   0%                                 - timer--activate
         20,224   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         56,534   0%                             - seed7--block-name
         56,534   0%                                seed7-re-search-forward
          8,184   0%                              match-string
          8,184   0%                              match-string-no-properties
        360,112   0%                           - seed7--current-line-nth-word
        360,112   0%                            - thing-at-point
        319,192   0%                             - bounds-of-thing-at-point
        196,416   0%                              - #<byte-code-function 91D>
        196,416   0%                               - forward-thing
        196,416   0%                                  format
        106,392   0%                              - #<byte-code-function F2B>
        106,392   0%                               - forward-thing
        106,392   0%                                  format
         16,384   0%                                re-search-forward
         57,655   0%                           - seed7--safe-current-line-defun-start-indent
         57,655   0%                            - seed7-to-block-backward
         57,655   0%                             - seed7-re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         27,199   0%                                re-search-backward
     14,404,035   9%                          - seed7--current-line-nth-word
     14,404,035   9%                           - thing-at-point
     14,395,851   9%                            - bounds-of-thing-at-point
     14,334,339   9%                             - #<byte-code-function E2C>
     14,334,339   9%                              - forward-thing
     14,137,923   9%                               - forward-word
     14,137,923   9%                                - internal--syntax-propertize
     14,137,923   9%                                 - syntax-propertize
     14,137,923   9%                                    seed7-mode-syntax-propertize
        196,416   0%                                 format
         57,288   0%                             - #<byte-code-function 465>
         57,288   0%                              - forward-thing
         57,288   0%                                 format
          4,224   0%                               re-search-forward
      8,927,590   6%                          - seed7-line-inside-argument-list-section
      5,978,212   4%                           - seed7-re-search-backward
      3,445,852   2%                              re-search-backward
      2,532,360   1%                            - run-with-timer
      2,532,360   1%                             - run-at-time
      1,418,840   0%                              - timer-activate
      1,418,840   0%                               - timer--activate
      1,418,840   0%                                  timer--time-less-p
        682,480   0%                                timer-relative-time
        431,040   0%                              - timer-set-time
        431,040   0%                                 timer--time-setter
      2,922,754   2%                           - seed7-line-is-procfunc-beg-of-decl
      2,922,754   2%                              seed7-line-starts-with
         26,624   0%                           - forward-sexp
         26,624   0%                              seed7--forward-sexp-function
      5,477,606   3%                          - seed7-line-inside-set-definition-block
      5,477,606   3%                           - seed7-re-search-backward
      2,883,206   1%                              re-search-backward
      2,594,400   1%                            - run-with-timer
      2,594,400   1%                             - run-at-time
      1,453,600   0%                              - timer-activate
      1,453,600   0%                               - timer--activate
      1,453,600   0%                                  timer--time-less-p
        699,200   0%                                timer-relative-time
        441,600   0%                              - timer-set-time
        441,600   0%                                 timer--time-setter
      5,204,232   3%                          - seed7-line-inside-assign-statement-continuation
      5,204,232   3%                           - seed7-assign-op-pos
      5,204,232   3%                            - seed7-re-search-backward
      2,612,088   1%                               re-search-backward
      2,592,144   1%                             - run-with-timer
      2,592,144   1%                              - run-at-time
      1,452,336   0%                               - timer-activate
      1,452,336   0%                                - timer--activate
      1,452,336   0%                                   timer--time-less-p
        698,592   0%                                 timer-relative-time
        441,216   0%                               - timer-set-time
        441,216   0%                                  timer--time-setter
      5,182,985   3%                          - seed7-line-inside-logic-check-expression
      5,166,617   3%                           - seed7-to-previous-line-starts-with
      5,092,961   3%                            - seed7-re-search-backward
      2,567,795   1%                             - run-with-timer
      2,567,795   1%                              - run-at-time
      1,438,899   0%                               - timer-activate
      1,438,899   0%                                - timer--activate
      1,438,899   0%                                 - timer--time-less-p
            467   0%                                    timer--time
        691,904   0%                                 timer-relative-time
        436,992   0%                               - timer-set-time
        436,992   0%                                  timer--time-setter
      2,525,166   1%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function CF5>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      5,099,988   3%                          - seed7-line-inside-array-definition-block
      5,099,988   3%                           - seed7-re-search-backward
      2,594,400   1%                            - run-with-timer
      2,594,400   1%                             - run-at-time
      1,453,600   0%                              - timer-activate
      1,453,600   0%                               - timer--activate
      1,453,600   0%                                  timer--time-less-p
        699,200   0%                                timer-relative-time
        441,600   0%                              - timer-set-time
        441,600   0%                                 timer--time-setter
      2,505,588   1%                              re-search-backward
      5,002,720   3%                          - seed7-line-inside-until-logic-expression
      4,923,872   3%                           - seed7-re-search-backward
      2,536,872   1%                            - run-with-timer
      2,536,872   1%                             - run-at-time
      1,421,368   0%                              - timer-activate
      1,421,368   0%                               - timer--activate
      1,421,368   0%                                  timer--time-less-p
        683,696   0%                                timer-relative-time
        431,808   0%                              - timer-set-time
        431,808   0%                                 timer--time-setter
      2,387,000   1%                              re-search-backward
         78,848   0%                           - seed7-line-code-ends-with
         78,848   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,704   0%                               re-search-backward
      4,992,288   3%                          - seed7-line-inside-func-return-statement
      4,992,288   3%                           - seed7-re-search-backward
      2,536,872   1%                            - run-with-timer
      2,536,872   1%                             - run-at-time
      1,421,368   0%                              - timer-activate
      1,421,368   0%                               - timer--activate
      1,421,368   0%                                  timer--time-less-p
        683,696   0%                                timer-relative-time
        431,808   0%                              - timer-set-time
        431,808   0%                                 timer--time-setter
      2,455,416   1%                              re-search-backward
      2,412,216   1%                            seed7-line-starts-with
      2,412,204   1%                          - seed7--indent-search-boundary
          1,180   0%                           - seed7--indent-search-boundary-uncached
            745   0%                            - syntax-ppss
            745   0%                               #<byte-code-function 3FA>
            435   0%                              seed7-to-indent
      2,391,368   1%                          - seed7-line-isa-string
      2,391,368   1%                             seed7-line-starts-with
      2,391,136   1%                          - seed7-line-after-func-return-logic-operator-column
         30,720   0%                           - seed7-move-to-line
         30,720   0%                              seed7-to-previous-non-empty-line
        592,209   0%                          - seed7-comment-column
        559,297   0%                           - seed7-calc-indent
        194,074   0%                            - seed7-line-inside-a-block-cached
        194,074   0%                             - seed7-line-inside-a-block
        122,936   0%                              - seed7-re-search-backward
        116,184   0%                               - run-with-timer
        116,184   0%                                - run-at-time
         65,096   0%                                 - timer-activate
         65,096   0%                                  - timer--activate
         65,096   0%                                     timer--time-less-p
         31,312   0%                                   timer-relative-time
         19,776   0%                                 - timer-set-time
         19,776   0%                                    timer--time-setter
          6,752   0%                                 re-search-backward
         41,466   0%                              - seed7--safe-enclosing-block-bounds
         41,466   0%                               - seed7--block-end-pos-for
         30,210   0%                                - seed7-to-block-forward
         27,138   0%                                 - seed7-re-search-forward
          9,917   0%                                  - seed7-inside-comment-p
          9,917   0%                                   - syntax-ppss
          9,917   0%                                    - syntax-propertize
          9,917   0%                                       seed7-mode-syntax-propertize
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         11,256   0%                                - seed7-to-next-line-starts-with
          3,072   0%                                   seed7-re-search-forward
         13,304   0%                                replace-regexp-in-string
        122,960   0%                            - seed7-line-inside-parens-pair-column
        122,960   0%                             - seed7-line-inside-parens-pair
        116,816   0%                              - seed7-re-search-backward
        110,544   0%                               - run-with-timer
        110,544   0%                                - run-at-time
         61,936   0%                                 - timer-activate
         61,936   0%                                  - timer--activate
         61,936   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
          6,272   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         54,387   0%                            - seed7-line-is-defun-end
         35,827   0%                             - seed7-line-starts-with-any
         35,827   0%                                seed7-line-starts-with
         18,560   0%                               looking-back
         35,792   0%                            - seed7-line-inside-array-definition-block
         35,792   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,464   0%                                re-search-backward
         35,792   0%                            - seed7-line-inside-set-definition-block
         35,792   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,464   0%                                re-search-backward
         35,472   0%                            - seed7-line-inside-assign-statement-continuation
         35,472   0%                             - seed7-assign-op-pos
         35,472   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         17,860   0%                            - seed7-line-inside-argument-list-section
         11,700   0%                             - seed7-re-search-backward
          6,060   0%                                re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          6,160   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,160   0%                                seed7-line-starts-with
         10,888   0%                            - seed7-line-inside-logic-check-expression
         10,888   0%                             - seed7-to-previous-line-starts-with
         10,888   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,248   0%                                 re-search-backward
         10,888   0%                            - seed7-line-inside-func-return-statement
         10,888   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,248   0%                                re-search-backward
         10,760   0%                            - seed7-line-inside-until-logic-expression
         10,760   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function AEA>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,272   0%                              seed7-line-starts-with
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-after-func-return-logic-operator-column
          3,680   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         17,424   0%                           - seed7-line-code-ends-with
         16,400   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         13,440   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
          4,304   0%                          - seed7-line-ends-with
          4,304   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,656   0%                            seed7-line-after-short-func-end
      1,569,532   1%                   profiler-stop
        349,681   0%   Automatic GC
