      9,166,914  99% - ...
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,176   0%                             - seed7-line-isa-string
          2,176   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
         16,368   0%                              match-string
          1,024   0%                              seed7--indent-offset-for
        946,618  10%                          - seed7-line-is-defun-end
        531,220   5%                           - seed7-line-starts-with-any
        531,220   5%                              seed7-line-starts-with
        268,656   2%                             looking-back
         73,562   0%                           - seed7-beg-of-defun
         22,808   0%                            - seed7-re-search-backward-closest
         22,808   0%                             - seed7-re-search-backward
         13,128   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         17,076   0%                            - seed7-re-search-backward
         10,300   0%                               re-search-backward
          6,776   0%                             - run-with-timer
          6,776   0%                              - run-at-time
          3,304   0%                               - timer-activate
          3,304   0%                                - timer--activate
          3,304   0%                                   timer--time-less-p
          2,128   0%                                 timer-relative-time
          1,344   0%                               - timer-set-time
          1,344   0%                                  timer--time-setter
         59,392   0%                           - seed7-move-to-line
         59,392   0%                              seed7-to-previous-non-empty-line
          9,208   0%                           - seed7--current-line-nth-word
          9,208   0%                            - thing-at-point
          9,208   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D2B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,024   0%                                re-search-forward
          4,580   0%                           - seed7--safe-current-line-defun-start-indent
          4,580   0%                            - seed7-to-block-backward
          4,580   0%                             - seed7-re-search-backward
          2,644   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        623,306   6%                          - seed7--indent-search-boundary
        547,802   5%                           - seed7--indent-search-boundary-uncached
        547,802   5%                              seed7-to-indent
        400,326   4%                          - seed7--current-line-nth-word
        400,326   4%                           - thing-at-point
        400,326   4%                            - bounds-of-thing-at-point
        390,094   4%                             - #<byte-code-function B36>
        390,094   4%                              - forward-thing
        381,910   4%                               - forward-word
        381,910   4%                                - internal--syntax-propertize
        381,910   4%                                 - syntax-propertize
        381,910   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function C31>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          2,048   0%                               re-search-forward
        333,776   3%                          - seed7-line-inside-argument-list-section
        216,753   2%                           - seed7-re-search-backward
        136,409   1%                              re-search-backward
         80,344   0%                            - run-with-timer
         80,344   0%                             - run-at-time
         39,176   0%                              - timer-activate
         39,176   0%                               - timer--activate
         39,176   0%                                  timer--time-less-p
         25,232   0%                                timer-relative-time
         15,936   0%                              - timer-set-time
         15,936   0%                                 timer--time-setter
        114,975   1%                           - seed7-line-is-procfunc-beg-of-decl
        114,975   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        257,591   2%                          - seed7-line-inside-array-definition-block
        257,591   2%                           - seed7-re-search-backward
        147,136   1%                            - run-with-timer
        147,136   1%                             - run-at-time
         71,744   0%                              - timer-activate
         71,744   0%                               - timer--activate
         71,744   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
        110,455   1%                              re-search-backward
        233,024   2%                          - seed7-line-inside-set-definition-block
        233,024   2%                           - seed7-re-search-backward
        147,136   1%                            - run-with-timer
        147,136   1%                             - run-at-time
         71,744   0%                              - timer-activate
         71,744   0%                               - timer--activate
         71,744   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
         85,888   0%                              re-search-backward
        183,952   2%                          - seed7-line-inside-logic-check-expression
        183,952   2%                           - seed7-to-previous-line-starts-with
        175,768   1%                            - seed7-re-search-backward
         94,456   1%                               re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
        183,402   1%                          - seed7-comment-column
        175,322   1%                           - seed7-calc-indent
         34,124   0%                            - seed7-line-inside-a-block-cached
         34,124   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         27,216   0%                            - seed7-line-inside-array-definition-block
         27,216   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         27,216   0%                            - seed7-line-inside-set-definition-block
         27,216   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         27,216   0%                            - seed7-line-inside-assign-statement-continuation
         27,216   0%                             - seed7-assign-op-pos
         27,216   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         19,998   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 81D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,144   0%                               looking-back
          4,646   0%                             - seed7--safe-current-line-defun-start-indent
          4,646   0%                              - seed7-to-block-backward
          4,646   0%                               - seed7-re-search-backward
          3,678   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         10,232   0%                              seed7-line-starts-with
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          3,984   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        167,712   1%                          - seed7-line-inside-func-return-statement
        167,712   1%                           - seed7-re-search-backward
         86,400   0%                              re-search-backward
         81,312   0%                            - run-with-timer
         81,312   0%                             - run-at-time
         39,648   0%                              - timer-activate
         39,648   0%                               - timer--activate
         39,648   0%                                  timer--time-less-p
         25,536   0%                                timer-relative-time
         16,128   0%                              - timer-set-time
         16,128   0%                                 timer--time-setter
        167,328   1%                          - seed7-line-inside-until-logic-expression
        167,328   1%                           - seed7-re-search-backward
         86,016   0%                              re-search-backward
         81,312   0%                            - run-with-timer
         81,312   0%                             - run-at-time
         39,648   0%                              - timer-activate
         39,648   0%                               - timer--activate
         39,648   0%                                  timer--time-less-p
         25,536   0%                                timer-relative-time
         16,128   0%                              - timer-set-time
         16,128   0%                                 timer--time-setter
        142,640   1%                          - seed7-line-inside-assign-statement-continuation
        142,640   1%                           - seed7-assign-op-pos
        142,640   1%                            - seed7-re-search-backward
         83,248   0%                             - run-with-timer
         83,248   0%                              - run-at-time
         40,592   0%                               - timer-activate
         40,592   0%                                - timer--activate
         40,592   0%                                   timer--time-less-p
         26,144   0%                                 timer-relative-time
         16,512   0%                               - timer-set-time
         16,512   0%                                  timer--time-setter
         59,392   0%                               re-search-backward
        131,456   1%                          - seed7-line-ends-with
        105,856   1%                           - seed7-re-search-backward
         63,888   0%                            - run-with-timer
         63,888   0%                             - run-at-time
         31,152   0%                              - timer-activate
         31,152   0%                               - timer--activate
         31,152   0%                                  timer--time-less-p
         20,064   0%                                timer-relative-time
         12,672   0%                              - timer-set-time
         12,672   0%                                 timer--time-setter
         41,968   0%                              re-search-backward
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
         93,432   1%                            seed7-line-starts-with
         87,296   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         84,992   0%                          - seed7-line-isa-string
         84,992   0%                             seed7-line-starts-with
      1,561,084  17%                   profiler-stop
         12,465   0%   Automatic GC
