     11,156,116  99% - ...
          8,033   0%                                 seed7-mode-syntax-propertize
      1,950,244  17%                          - seed7-line-is-defun-end
        856,125   7%                           - seed7-beg-of-defun
        314,888   2%                            - seed7-re-search-backward-closest
        314,888   2%                             - seed7-re-search-backward
        202,616   1%                                re-search-backward
        112,272   1%                              - run-with-timer
        112,272   1%                               - run-at-time
         54,752   0%                                - timer-activate
         54,752   0%                                 - timer--activate
         54,752   0%                                    timer--time-less-p
         35,248   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
        226,032   2%                            - seed7-re-search-backward
        169,888   1%                               re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
        772,679   6%                           - seed7-line-starts-with-any
        772,679   6%                              seed7-line-starts-with
        251,832   2%                             looking-back
         59,392   0%                           - seed7-move-to-line
         59,392   0%                              seed7-to-previous-non-empty-line
         10,216   0%                           - seed7--current-line-nth-word
         10,216   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function B5E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        747,873   6%                          - seed7--current-line-nth-word
        747,873   6%                           - thing-at-point
        747,873   6%                            - bounds-of-thing-at-point
        632,145   5%                             - #<byte-code-function 130>
        632,145   5%                              - forward-thing
        493,017   4%                               - forward-word
        493,017   4%                                - internal--syntax-propertize
        493,017   4%                                 - syntax-propertize
        493,017   4%                                    seed7-mode-syntax-propertize
        139,128   1%                                 format
        114,576   1%                             - #<byte-code-function 7D0>
        114,576   1%                              - forward-thing
        114,576   1%                                 format
          1,152   0%                               re-search-forward
        506,440   4%                          - seed7-line-at-endof-array-definition-block
        220,704   1%                           - backward-sexp
        220,704   1%                            - forward-sexp
        220,704   1%                             - seed7--forward-sexp-function
        110,352   0%                              - seed7--at-array-definition-end-line-p
        110,352   0%                               - seed7-line-code-ends-with
        110,352   0%                                - seed7-re-search-backward
        110,352   0%                                 - run-with-timer
        110,352   0%                                  - run-at-time
         53,808   0%                                   - timer-activate
         53,808   0%                                    - timer--activate
         53,808   0%                                       timer--time-less-p
         34,656   0%                                     timer-relative-time
         21,888   0%                                   - timer-set-time
         21,888   0%                                      timer--time-setter
        110,352   0%                              - seed7--at-set-definition-end-line-p
        110,352   0%                               - seed7-line-code-ends-with
        110,352   0%                                - seed7-re-search-backward
        110,352   0%                                 - run-with-timer
        110,352   0%                                  - run-at-time
         53,808   0%                                   - timer-activate
         53,808   0%                                    - timer--activate
         53,808   0%                                       timer--time-less-p
         34,656   0%                                     timer-relative-time
         21,888   0%                                   - timer-set-time
         21,888   0%                                      timer--time-setter
        171,680   1%                           - seed7-line-code-ends-with
        171,680   1%                            - seed7-re-search-backward
        112,288   1%                             - run-with-timer
        112,288   1%                              - run-at-time
         54,752   0%                               - timer-activate
         54,752   0%                                - timer--activate
         54,752   0%                                   timer--time-less-p
         35,264   0%                                 timer-relative-time
         22,272   0%                               - timer-set-time
         22,272   0%                                  timer--time-setter
         59,392   0%                               re-search-backward
         58,880   0%                             looking-at
         55,176   0%                           - seed7-re-search-backward
         55,176   0%                            - run-with-timer
         55,176   0%                             - run-at-time
         26,904   0%                              - timer-activate
         26,904   0%                               - timer--activate
         26,904   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
        146,656   1%                          - seed7-comment-column
        143,584   1%                           - seed7-calc-indent
         25,832   0%                            - seed7-line-inside-a-block-cached
         25,832   0%                             - seed7-line-inside-a-block
         25,832   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         25,544   0%                            - seed7-line-inside-array-definition-block
         25,544   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,544   0%                            - seed7-line-inside-set-definition-block
         25,544   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,384   0%                            - seed7-line-is-defun-end
         11,384   0%                               looking-back
          1,632   0%                              seed7--indent-search-boundary
          1,152   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        123,312   1%                          - seed7-line-inside-a-block-cached
        123,312   1%                           - seed7-line-inside-a-block
        123,312   1%                            - seed7-re-search-backward
         67,168   0%                               re-search-backward
         56,144   0%                             - run-with-timer
         56,144   0%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
        122,393   1%                          - seed7-line-inside-set-definition-block
        122,393   1%                           - seed7-re-search-backward
         65,281   0%                              re-search-backward
         57,112   0%                            - run-with-timer
         57,112   0%                             - run-at-time
         27,848   0%                              - timer-activate
         27,848   0%                               - timer--activate
         27,848   0%                                  timer--time-less-p
         17,936   0%                                timer-relative-time
         11,328   0%                              - timer-set-time
         11,328   0%                                 timer--time-setter
        115,480   1%                          - seed7-line-inside-assign-statement-continuation
        115,480   1%                           - seed7-assign-op-pos
        115,480   1%                            - seed7-re-search-backward
         58,368   0%                               re-search-backward
         57,112   0%                             - run-with-timer
         57,112   0%                              - run-at-time
         27,848   0%                               - timer-activate
         27,848   0%                                - timer--activate
         27,848   0%                                   timer--time-less-p
         17,936   0%                                 timer-relative-time
         11,328   0%                               - timer-set-time
         11,328   0%                                  timer--time-setter
         59,392   0%                            seed7-line-after-func-return-logic-operator-column
         58,368   0%                          - seed7-line-isa-string
         58,368   0%                             seed7-line-starts-with
         58,368   0%                            seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
          1,992   0%                          - seed7-line-inside-parens-pair-column
          1,992   0%                           - seed7-line-inside-parens-pair
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,936   0%                          - seed7-line-at-endof-parenthesized-statement
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,563,900  13%                   profiler-stop
         31,524   0%   Automatic GC
