     54,555,747  99% - ...
        515,424   0%                                - timer--activate
        515,424   0%                                   timer--time-less-p
        331,968   0%                                 timer-relative-time
        209,664   0%                               - timer-set-time
        209,664   0%                                  timer--time-setter
        276,589   0%                               re-search-backward
        528,066   0%                            - seed7-re-search-backward-closest
        528,066   0%                             - seed7-re-search-backward
        342,210   0%                                re-search-backward
        185,856   0%                              - run-with-timer
        185,856   0%                               - run-at-time
         90,624   0%                                - timer-activate
         90,624   0%                                 - timer--activate
         90,624   0%                                    timer--time-less-p
         58,368   0%                                  timer-relative-time
         36,864   0%                                - timer-set-time
         36,864   0%                                   timer--time-setter
        460,535   0%                            - seed7-top-block-name
        286,429   0%                             - seed7--to-top
        197,373   0%                              - seed7-re-search-backward
        108,317   0%                                 re-search-backward
         89,056   0%                               - run-with-timer
         89,056   0%                                - run-at-time
         43,424   0%                                 - timer-activate
         43,424   0%                                  - timer--activate
         43,424   0%                                     timer--time-less-p
         27,968   0%                                   timer-relative-time
         17,664   0%                                 - timer-set-time
         17,664   0%                                    timer--time-setter
         89,056   0%                              - run-with-timer
         89,056   0%                               - run-at-time
         43,424   0%                                - timer-activate
         43,424   0%                                 - timer--activate
         43,424   0%                                    timer--time-less-p
         27,968   0%                                  timer-relative-time
         17,664   0%                                - timer-set-time
         17,664   0%                                   timer--time-setter
        174,106   0%                             - seed7--block-name
        174,106   0%                                seed7-re-search-forward
         24,552   0%                              match-string-no-properties
          9,200   0%                              match-string
      2,029,156   3%                           - seed7-line-starts-with-any
      2,029,156   3%                              seed7-line-starts-with
      2,000,648   3%                             looking-back
        634,880   1%                           - seed7-move-to-line
        634,880   1%                              seed7-to-previous-non-empty-line
        174,960   0%                           - seed7--current-line-nth-word
        174,960   0%                            - thing-at-point
        122,808   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 0C6>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         49,152   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function BAA>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         80,652   0%                           - seed7--safe-current-line-defun-start-indent
         80,652   0%                            - seed7-to-block-backward
         72,468   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         16,324   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
     10,618,176  19%                          - seed7-line-inside-a-block-cached
     10,618,176  19%                           - seed7-line-inside-a-block
      6,830,379  12%                            - seed7--safe-enclosing-block-bounds
      6,830,379  12%                             - seed7--block-end-pos-for
      6,427,307  11%                              - seed7-to-block-forward
      4,166,404   7%                               - seed7-end-of-defun
      4,016,144   7%                                - seed7-top-block-name
      3,999,776   7%                                 - seed7--to-top
      3,887,488   7%                                  - seed7-re-search-backward
      3,887,488   7%                                   - run-with-timer
      3,887,488   7%                                    - run-at-time
      1,895,552   3%                                     - timer-activate
      1,895,552   3%                                      - timer--activate
      1,895,552   3%                                         timer--time-less-p
      1,220,864   2%                                       timer-relative-time
        771,072   1%                                     - timer-set-time
        771,072   1%                                        timer--time-setter
        112,288   0%                                  - run-with-timer
        112,288   0%                                   - run-at-time
         54,752   0%                                    - timer-activate
         54,752   0%                                     - timer--activate
         54,752   0%                                        timer--time-less-p
         35,264   0%                                      timer-relative-time
         22,272   0%                                    - timer-set-time
         22,272   0%                                       timer--time-setter
         16,368   0%                                 - seed7--block-name
          8,184   0%                                    match-string
        112,288   0%                                - seed7-re-search-backward
        112,288   0%                                 - run-with-timer
        112,288   0%                                  - run-at-time
         54,752   0%                                   - timer-activate
         54,752   0%                                    - timer--activate
         54,752   0%                                       timer--time-less-p
         35,264   0%                                     timer-relative-time
         22,272   0%                                   - timer-set-time
         22,272   0%                                      timer--time-setter
          8,184   0%                                  match-string
          7,276   0%                                  seed7-re-search-forward
      1,216,823   2%                               - seed7-re-search-forward
         20,021   0%                                - seed7-inside-comment-p
         20,021   0%                                 - syntax-ppss
         20,021   0%                                  - syntax-propertize
         20,021   0%                                     seed7-mode-syntax-propertize
        601,208   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        426,504   0%                               - seed7--current-line-nth-word
        426,504   0%                                - thing-at-point
        352,960   0%                                 - bounds-of-thing-at-point
        237,336   0%                                  - #<byte-code-function CCC>
        237,336   0%                                   - forward-thing
        237,336   0%                                      format
         90,024   0%                                  - #<byte-code-function 4C1>
         90,024   0%                                   - forward-thing
         90,024   0%                                      format
         25,600   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
         60,800   0%                              - seed7--line-ends-a-statement-p
         52,608   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         45,056   0%                              - seed7-re-search-forward-closest
         45,056   0%                                 seed7-re-search-forward
      2,187,232   4%                            - seed7-re-search-backward
      1,358,104   2%                             - run-with-timer
      1,358,104   2%                              - run-at-time
        662,216   1%                               - timer-activate
        662,216   1%                                - timer--activate
        662,216   1%                                   timer--time-less-p
        426,512   0%                                 timer-relative-time
        269,376   0%                               - timer-set-time
        269,376   0%                                  timer--time-setter
        829,128   1%                               re-search-backward
        764,840   1%                            - replace-regexp-in-string
         40,920   0%                               concat
        597,021   1%                            - seed7-calc-indent
         84,174   0%                             - seed7-line-after-short-func-end
         48,024   0%                              - seed7-to-block-backward
         39,840   0%                               - seed7-re-search-backward
         20,480   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 4C5>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         79,448   0%                             - seed7-line-inside-a-block-cached
         79,448   0%                              - seed7-line-inside-a-block
         47,712   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         18,432   0%                               - seed7--safe-enclosing-block-bounds
         18,432   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
          8,184   0%                                 match-string
          5,120   0%                                 replace-regexp-in-string
         70,984   0%                             - seed7-line-at-endof-array-definition-block
         65,120   0%                              - seed7-line-code-ends-with
         65,120   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         22,528   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         67,016   0%                             - seed7-line-inside-parens-pair-column
         67,016   0%                              - seed7-line-inside-parens-pair
         64,968   0%                               - seed7-re-search-backward
         62,920   0%                                - run-with-timer
         62,920   0%                                 - run-at-time
         30,680   0%                                  - timer-activate
         30,680   0%                                   - timer--activate
         30,680   0%                                      timer--time-less-p
         19,760   0%                                    timer-relative-time
         12,480   0%                                  - timer-set-time
         12,480   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         45,032   0%                             - seed7-line-is-defun-end
         39,912   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         44,671   0%                             - seed7-line-inside-array-definition-block
         44,671   0%                              - seed7-re-search-backward
         23,375   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         44,656   0%                             - seed7-line-inside-set-definition-block
         44,656   0%                              - seed7-re-search-backward
         23,360   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         43,952   0%                             - seed7-line-inside-assign-statement-continuation
         43,952   0%                              - seed7-assign-op-pos
         43,952   0%                               - seed7-re-search-backward
         22,656   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         42,592   0%                             - seed7-line-at-endof-set-definition-block
         42,592   0%                              - seed7-line-code-ends-with
         42,592   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         22,656   0%                               seed7-line-starts-with
         22,528   0%                             - seed7-line-isa-string
         22,528   0%                                seed7-line-starts-with
          8,712   0%                             - seed7-line-at-endof-parenthesized-statement
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,320   0%                               seed7-line-after-func-return-logic-operator-column
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function FB6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        121,080   0%                              seed7--indent-offset-for
         43,968   0%                              match-string
      4,610,056   8%                          - seed7-line-inside-parens-pair-column
      4,610,056   8%                           - seed7-line-inside-parens-pair
      4,052,744   7%                            - seed7-re-search-backward
      3,385,096   6%                             - run-with-timer
      3,385,096   6%                              - run-at-time
      1,650,584   3%                               - timer-activate
      1,650,584   3%                                - timer--activate
      1,650,584   3%                                   timer--time-less-p
      1,063,088   1%                                 timer-relative-time
        671,424   1%                               - timer-set-time
        671,424   1%                                  timer--time-setter
        667,648   1%                               re-search-backward
        542,976   0%                            - forward-sexp
        542,976   0%                               seed7--forward-sexp-function
         14,336   0%                            - seed7-line-inside-syntax-parens-pair
         14,336   0%                             - forward-sexp
         14,336   0%                                seed7--forward-sexp-function
      3,599,776   6%                          - seed7--current-line-nth-word
      3,599,776   6%                           - thing-at-point
      3,565,008   6%                            - bounds-of-thing-at-point
      3,470,832   6%                             - #<byte-code-function 592>
      3,470,832   6%                              - forward-thing
      3,421,728   6%                               - forward-word
      3,421,728   6%                                - internal--syntax-propertize
      3,421,728   6%                                 - syntax-propertize
      3,421,728   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         61,440   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function AB0>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
      2,310,005   4%                          - seed7-line-inside-argument-list-section
      1,485,832   2%                           - seed7-re-search-backward
        875,024   1%                              re-search-backward
        610,808   1%                            - run-with-timer
        610,808   1%                             - run-at-time
        297,832   0%                              - timer-activate
        297,832   0%                               - timer--activate
        297,832   0%                                  timer--time-less-p
        191,824   0%                                timer-relative-time
        121,152   0%                              - timer-set-time
        121,152   0%                                 timer--time-setter
        783,213   1%                           - seed7-line-is-procfunc-beg-of-decl
        783,213   1%                              seed7-line-starts-with
         40,960   0%                           - forward-sexp
         40,960   0%                              seed7--forward-sexp-function
      1,922,834   3%                          - seed7-comment-column
      1,617,010   2%                           - seed7-calc-indent
        509,173   0%                            - seed7-line-inside-parens-pair-column
        509,173   0%                             - seed7-line-inside-parens-pair
        504,949   0%                              - seed7-re-search-backward
        383,597   0%                               - seed7-inside-comment-p
        383,597   0%                                - syntax-ppss
        383,597   0%                                   #<byte-code-function 81A>
        117,128   0%                               - run-with-timer
        117,128   0%                                - run-at-time
         57,112   0%                                 - timer-activate
         57,112   0%                                  - timer--activate
         57,112   0%                                     timer--time-less-p
         36,784   0%                                   timer-relative-time
         23,232   0%                                 - timer-set-time
         23,232   0%                                    timer--time-setter
          4,224   0%                                 re-search-backward
          4,224   0%                              - forward-sexp
          4,224   0%                                 seed7--forward-sexp-function
        248,150   0%                            - seed7-line-is-defun-end
        161,760   0%                               looking-back
         56,206   0%                             - seed7--safe-current-line-defun-start-indent
         56,206   0%                              - seed7-to-block-backward
         48,022   0%                               - seed7-re-search-backward
         28,662   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function D88>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         30,184   0%                             - seed7-line-starts-with-any
         30,184   0%                                seed7-line-starts-with
        201,328   0%                            - seed7-line-inside-a-block-cached
        201,328   0%                             - seed7-line-inside-a-block
         90,372   0%                              - seed7--safe-enclosing-block-bounds
         90,372   0%                               - seed7--block-end-pos-for
         20,480   0%                                - seed7-re-search-forward-closest
         20,480   0%                                   seed7-re-search-forward
          8,196   0%                                - seed7-to-block-forward
          7,172   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         81,268   0%                              - seed7-re-search-backward
         59,048   0%                               - run-with-timer
         59,048   0%                                - run-at-time
         28,792   0%                                 - timer-activate
         28,792   0%                                  - timer--activate
         28,792   0%                                     timer--time-less-p
         18,544   0%                                   timer-relative-time
         11,712   0%                                 - timer-set-time
         11,712   0%                                    timer--time-setter
         22,220   0%                                 re-search-backward
         29,688   0%                                replace-regexp-in-string
        118,304   0%                            - seed7-line-inside-set-definition-block
        118,304   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         51,512   0%                                re-search-backward
        110,440   0%                            - seed7-line-inside-array-definition-block
        110,440   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         43,648   0%                                re-search-backward
        109,800   0%                            - seed7-line-inside-assign-statement-continuation
        109,800   0%                             - seed7-assign-op-pos
        109,800   0%                              - seed7-re-search-backward
         66,792   0%                               - run-with-timer
         66,792   0%                                - run-at-time
         32,568   0%                                 - timer-activate
         32,568   0%                                  - timer--activate
         32,568   0%                                     timer--time-less-p
         20,976   0%                                   timer-relative-time
         13,248   0%                                 - timer-set-time
         13,248   0%                                    timer--time-setter
         43,008   0%                                 re-search-backward
         72,871   0%                            - seed7-line-after-short-func-end
         37,848   0%                             - seed7-to-block-backward
         37,848   0%                              - seed7-re-search-backward
         19,456   0%                                 re-search-backward
         18,392   0%                               - run-with-timer
         18,392   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         51,192   0%                            - seed7-line-isa-string
         51,192   0%                               seed7-line-starts-with
         46,648   0%                            - seed7-line-at-endof-array-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,152   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         43,264   0%                              seed7-line-starts-with
         40,656   0%                            - seed7-line-at-endof-set-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         31,872   0%                              seed7-line-after-func-return-logic-operator-column
          8,712   0%                            - seed7-line-at-endof-parenthesized-statement
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 1DD>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,376   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        149,632   0%                             seed7-line-starts-with
        148,000   0%                           - seed7-line-code-ends-with
