      4,487,498  99% - ...
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         46,080   1%                               re-search-backward
         91,848   2%                          - seed7-line-inside-logic-check-expression
         91,848   2%                           - seed7-to-previous-line-starts-with
         91,848   2%                            - seed7-re-search-backward
         51,192   1%                               re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         83,664   1%                          - seed7-line-inside-until-logic-expression
         83,664   1%                           - seed7-re-search-backward
         43,008   0%                              re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         83,664   1%                          - seed7-line-inside-func-return-statement
         83,664   1%                           - seed7-re-search-backward
         43,008   0%                              re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         71,648   1%                            seed7--indent-search-boundary
         58,488   1%                          - seed7-line-after-func-return-logic-operator-column
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
         48,256   1%                            seed7-line-starts-with
         46,080   1%                          - seed7-line-isa-string
         46,080   1%                             seed7-line-starts-with
      1,561,084  34%                   profiler-stop
          2,920   0%   Automatic GC
