      7,893,843  99% - ...
          4,304   0%                             - seed7-line-inside-assign-statement-continuation
          4,304   0%                              - seed7-assign-op-pos
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          8,184   0%                              match-string
          6,144   0%                              seed7--indent-offset-for
        802,216  10%                          - seed7-line-inside-parens-pair-column
        802,216  10%                           - seed7-line-inside-parens-pair
        668,968   8%                            - seed7-re-search-backward
        569,640   7%                             - run-with-timer
        569,640   7%                              - run-at-time
        319,160   4%                               - timer-activate
        319,160   4%                                - timer--activate
        319,160   4%                                   timer--time-less-p
        153,520   1%                                 timer-relative-time
         96,960   1%                               - timer-set-time
         96,960   1%                                  timer--time-setter
         99,328   1%                               re-search-backward
        129,152   1%                            - forward-sexp
        129,152   1%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
        778,440   9%                          - seed7-line-is-defun-end
        312,544   3%                             looking-back
        245,434   3%                           - seed7-line-starts-with-any
        245,434   3%                              seed7-line-starts-with
        100,352   1%                           - seed7-move-to-line
        100,352   1%                              seed7-to-previous-non-empty-line
         88,424   1%                           - seed7-beg-of-defun
         26,704   0%                            - seed7-re-search-backward-closest
         26,704   0%                             - seed7-re-search-backward
         13,536   0%                              - run-with-timer
         13,536   0%                               - run-at-time
          7,584   0%                                - timer-activate
          7,584   0%                                 - timer--activate
          7,584   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         13,168   0%                                re-search-backward
         26,094   0%                            - seed7-re-search-backward
         14,814   0%                               re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          8,184   0%                              match-string-no-properties
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 7FF>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function DAA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          7,134   0%                           - seed7--safe-current-line-defun-start-indent
          7,134   0%                            - seed7-to-block-backward
          7,134   0%                             - seed7-re-search-backward
          3,750   0%                                re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
        518,792   6%                          - seed7--current-line-nth-word
        518,792   6%                           - thing-at-point
        518,792   6%                            - bounds-of-thing-at-point
        516,744   6%                             - #<byte-code-function DAE>
        516,744   6%                              - forward-thing
        516,744   6%                               - forward-word
        516,744   6%                                - internal--syntax-propertize
        516,744   6%                                 - syntax-propertize
        516,744   6%                                    seed7-mode-syntax-propertize
          2,048   0%                               re-search-forward
        359,465   4%                          - seed7-line-inside-argument-list-section
        239,966   3%                           - seed7-re-search-backward
        129,422   1%                              re-search-backward
        110,544   1%                            - run-with-timer
        110,544   1%                             - run-at-time
         61,936   0%                              - timer-activate
         61,936   0%                               - timer--activate
         61,936   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        117,451   1%                           - seed7-line-is-procfunc-beg-of-decl
        117,451   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        257,688   3%                          - seed7-comment-column
        244,776   3%                           - seed7-calc-indent
         37,792   0%                            - seed7-line-inside-a-block-cached
         37,792   0%                             - seed7-line-inside-a-block
         31,648   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
          3,072   0%                                replace-regexp-in-string
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7-to-block-forward
          3,072   0%                                   seed7-re-search-forward
         31,360   0%                            - seed7-line-inside-array-definition-block
         31,360   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,288   0%                                re-search-backward
         31,168   0%                            - seed7-line-inside-set-definition-block
         31,168   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,168   0%                            - seed7-line-inside-assign-statement-continuation
         31,168   0%                             - seed7-assign-op-pos
         31,168   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         31,168   0%                            - seed7-line-inside-parens-pair-column
         31,168   0%                             - seed7-line-inside-parens-pair
         31,168   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         12,288   0%                            - seed7-line-is-defun-end
         12,288   0%                               looking-back
         12,280   0%                            - seed7-line-isa-string
         12,280   0%                               seed7-line-starts-with
         12,280   0%                              seed7--indent-search-boundary
          9,528   0%                            - seed7-line-inside-argument-list-section
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          3,072   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          6,456   0%                            - seed7-line-inside-logic-check-expression
          6,456   0%                             - seed7-to-previous-line-starts-with
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                            - seed7-line-inside-until-logic-expression
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          6,456   0%                            - seed7-line-inside-func-return-statement
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          4,096   0%                              seed7-line-starts-with
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         10,864   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        247,126   3%                          - seed7-line-inside-set-definition-block
        247,126   3%                           - seed7-re-search-backward
        128,686   1%                              re-search-backward
        118,440   1%                            - run-with-timer
        118,440   1%                             - run-at-time
         66,360   0%                              - timer-activate
         66,360   0%                               - timer--activate
         66,360   0%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         20,160   0%                              - timer-set-time
         20,160   0%                                 timer--time-setter
        222,777   2%                          - seed7-line-inside-array-definition-block
        222,777   2%                           - seed7-re-search-backward
        118,440   1%                            - run-with-timer
        118,440   1%                             - run-at-time
         66,360   0%                              - timer-activate
         66,360   0%                               - timer--activate
         66,360   0%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         20,160   0%                              - timer-set-time
         20,160   0%                                 timer--time-setter
        104,337   1%                              re-search-backward
        221,992   2%                          - seed7-line-inside-assign-statement-continuation
        221,992   2%                           - seed7-assign-op-pos
        221,992   2%                            - seed7-re-search-backward
        118,440   1%                             - run-with-timer
        118,440   1%                              - run-at-time
         66,360   0%                               - timer-activate
         66,360   0%                                - timer--activate
         66,360   0%                                   timer--time-less-p
         31,920   0%                                 timer-relative-time
         20,160   0%                               - timer-set-time
         20,160   0%                                  timer--time-setter
        103,552   1%                               re-search-backward
        221,360   2%                          - seed7-line-inside-until-logic-expression
        221,360   2%                           - seed7-re-search-backward
        111,672   1%                            - run-with-timer
        111,672   1%                             - run-at-time
         62,568   0%                              - timer-activate
         62,568   0%                               - timer--activate
         62,568   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        109,688   1%                              re-search-backward
        221,232   2%                          - seed7-line-inside-logic-check-expression
        221,232   2%                           - seed7-to-previous-line-starts-with
        213,048   2%                            - seed7-re-search-backward
        111,672   1%                             - run-with-timer
        111,672   1%                              - run-at-time
         62,568   0%                               - timer-activate
         62,568   0%                                - timer--activate
         62,568   0%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
        101,376   1%                               re-search-backward
        213,176   2%                          - seed7-line-inside-func-return-statement
        213,176   2%                           - seed7-re-search-backward
        111,672   1%                            - run-with-timer
        111,672   1%                             - run-at-time
         62,568   0%                              - timer-activate
         62,568   0%                               - timer--activate
         62,568   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        101,504   1%                              re-search-backward
        124,360   1%                            seed7--indent-search-boundary
        111,608   1%                          - seed7-line-isa-string
        111,608   1%                             seed7-line-starts-with
        105,600   1%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
        105,472   1%                            seed7-line-starts-with
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  19%                   profiler-stop
          3,111   0%   Automatic GC
