    140,619,446  99% - ...
         33,040   0%                                    timer--time-less-p
         21,280   0%                                  timer-relative-time
         13,440   0%                                - timer-set-time
         13,440   0%                                   timer--time-setter
         98,208   0%                              match-string-no-properties
         72,248   0%                              match-string
         32,736   0%                            - user-error
         32,736   0%                               format-message
         16,368   0%                              seed7--no-defun-found-msg-for
      6,445,668   4%                           - seed7-end-of-defun
      5,387,296   3%                            - seed7-top-block-name
      5,360,768   3%                             - seed7--to-top
      5,153,616   3%                              - seed7-re-search-backward
      5,153,616   3%                               - run-with-timer
      5,153,616   3%                                - run-at-time
      2,512,928   1%                                 - timer-activate
      2,512,928   1%                                  - timer--activate
      2,512,928   1%                                     timer--time-less-p
      1,618,480   1%                                   timer-relative-time
      1,022,208   0%                                 - timer-set-time
      1,022,208   0%                                    timer--time-setter
        207,152   0%                              - run-with-timer
        207,152   0%                               - run-at-time
        101,008   0%                                - timer-activate
        101,008   0%                                 - timer--activate
        101,008   0%                                    timer--time-less-p
         65,056   0%                                  timer-relative-time
         41,088   0%                                - timer-set-time
         41,088   0%                                   timer--time-setter
         26,528   0%                             - seed7--block-name
         18,344   0%                                match-string
        350,023   0%                            - seed7-re-search-forward
        171,836   0%                             - seed7-inside-comment-p
        171,836   0%                              - syntax-ppss
        171,836   0%                               - syntax-propertize
        171,836   0%                                  seed7-mode-syntax-propertize
         26,515   0%                             - internal--syntax-propertize
         26,515   0%                              - syntax-propertize
         26,515   0%                                 seed7-mode-syntax-propertize
        207,152   0%                            - seed7-re-search-backward
        207,152   0%                             - run-with-timer
        207,152   0%                              - run-at-time
        101,008   0%                               - timer-activate
        101,008   0%                                - timer--activate
        101,008   0%                                   timer--time-less-p
         65,056   0%                                 timer-relative-time
         41,088   0%                               - timer-set-time
         41,088   0%                                  timer--time-setter
        188,800   0%                              match-string
        122,760   0%                              match-string-no-properties
      5,254,101   3%                           - seed7-line-starts-with-any
      5,254,101   3%                              seed7-line-starts-with
      4,719,058   3%                             looking-back
      1,597,416   1%                           - seed7-move-to-line
      1,597,416   1%                              seed7-to-previous-non-empty-line
        375,792   0%                           - seed7--current-line-nth-word
        375,792   0%                            - thing-at-point
        224,072   0%                             - bounds-of-thing-at-point
        106,392   0%                              - #<byte-code-function AAA>
        106,392   0%                               - forward-thing
        106,392   0%                                  format
         81,840   0%                              - #<byte-code-function 5CC>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         35,840   0%                                re-search-forward
        173,285   0%                           - seed7--safe-current-line-defun-start-indent
        173,285   0%                            - seed7-to-block-backward
        160,021   0%                             - seed7-re-search-backward
        110,352   0%                              - run-with-timer
        110,352   0%                               - run-at-time
         53,808   0%                                - timer-activate
         53,808   0%                                 - timer--activate
         53,808   0%                                    timer--time-less-p
         34,656   0%                                  timer-relative-time
         21,888   0%                                - timer-set-time
         21,888   0%                                   timer--time-setter
         49,669   0%                                re-search-backward
         13,264   0%                             - seed7--current-line-nth-word
         13,264   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B00>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     19,872,661  14%                          - seed7-line-inside-a-block-cached
     19,872,308  14%                           - seed7-line-inside-a-block
     12,266,065   8%                            - seed7--safe-enclosing-block-bounds
     12,266,065   8%                             - seed7--block-end-pos-for
     11,304,660   8%                              - seed7-to-block-forward
      5,518,182   3%                               - seed7-end-of-defun
      4,900,072   3%                                - seed7-top-block-name
      4,815,000   3%                                 - seed7--to-top
      4,578,808   3%                                  - seed7-re-search-backward
      4,546,680   3%                                   - run-with-timer
      4,546,680   3%                                    - run-at-time
      2,216,984   1%                                     - timer-activate
      2,216,984   1%                                      - timer--activate
      2,216,984   1%                                         timer--time-less-p
      1,427,872   1%                                       timer-relative-time
        901,824   0%                                     - timer-set-time
        901,824   0%                                        timer--time-setter
         30,080   0%                                     re-search-backward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
        236,192   0%                                  - run-with-timer
        236,192   0%                                   - run-at-time
        115,168   0%                                    - timer-activate
        115,168   0%                                     - timer--activate
        115,168   0%                                        timer--time-less-p
         74,176   0%                                      timer-relative-time
         46,848   0%                                    - timer-set-time
         46,848   0%                                       timer--time-setter
         85,072   0%                                 - seed7--block-name
         60,576   0%                                    seed7-re-search-forward
         24,496   0%                                    match-string
        290,998   0%                                - seed7-re-search-forward
        139,008   0%                                 - seed7-inside-comment-p
        139,008   0%                                  - syntax-ppss
        139,008   0%                                   - syntax-propertize
        139,008   0%                                      seed7-mode-syntax-propertize
        236,192   0%                                - seed7-re-search-backward
        236,192   0%                                 - run-with-timer
        236,192   0%                                  - run-at-time
        115,168   0%                                   - timer-activate
        115,168   0%                                    - timer--activate
        115,168   0%                                       timer--time-less-p
         74,176   0%                                     timer-relative-time
         46,848   0%                                   - timer-set-time
         46,848   0%                                      timer--time-setter
         39,736   0%                                  match-string
      2,956,638   2%                               - seed7-re-search-forward
        249,413   0%                                - seed7-inside-comment-p
        249,413   0%                                 - syntax-ppss
        249,413   0%                                  - syntax-propertize
        249,413   0%                                     seed7-mode-syntax-propertize
      1,623,016   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,165,904   0%                               - seed7--current-line-nth-word
      1,165,904   0%                                - thing-at-point
        833,904   0%                                 - bounds-of-thing-at-point
        515,592   0%                                  - #<byte-code-function 56C>
        515,592   0%                                   - forward-thing
        515,592   0%                                      format
        162,816   0%                                    re-search-forward
        155,496   0%                                  - #<byte-code-function 6D0>
        155,496   0%                                   - forward-thing
        155,496   0%                                      format
         40,920   0%                                 seed7--end-regexp-for
        829,445   0%                              - seed7--line-ends-a-statement-p
        757,765   0%                                 looking-at
         71,680   0%                               - forward-sexp
         71,680   0%                                  seed7--forward-sexp-function
         35,832   0%                              - seed7-to-next-line-starts-with
         35,832   0%                                 seed7-re-search-forward
          3,072   0%                              - seed7-re-search-forward-closest
          3,072   0%                                 seed7-re-search-forward
      5,004,735   3%                            - seed7-re-search-backward
      2,935,944   2%                             - run-with-timer
      2,935,944   2%                              - run-at-time
      1,431,576   1%                               - timer-activate
      1,431,576   1%                                - timer--activate
      1,431,576   1%                                   timer--time-less-p
        922,032   0%                                 timer-relative-time
        582,336   0%                               - timer-set-time
        582,336   0%                                  timer--time-setter
      2,068,791   1%                               re-search-backward
      1,801,704   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        376,732   0%                            - seed7-calc-indent
         87,436   0%                             - seed7-line-is-defun-end
         33,792   0%                              - seed7-line-starts-with-any
         33,792   0%                                 seed7-line-starts-with
         31,116   0%                              - seed7-beg-of-defun
         11,952   0%                               - seed7-re-search-backward-closest
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          6,876   0%                               - seed7-re-search-backward
          3,972   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         18,432   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         55,008   0%                             - seed7-line-inside-a-block-cached
         55,008   0%                              - seed7-line-inside-a-block
         26,624   0%                               - seed7--safe-enclosing-block-bounds
         26,624   0%                                - seed7--block-end-pos-for
         11,264   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          3,072   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          1,024   0%                                    seed7-re-search-forward
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
         22,240   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          6,752   0%                                  re-search-backward
          6,144   0%                                 replace-regexp-in-string
         38,200   0%                             - seed7-line-inside-parens-pair-column
         38,200   0%                              - seed7-line-inside-parens-pair
         34,104   0%                               - seed7-re-search-backward
         30,008   0%                                - run-with-timer
         30,008   0%                                 - run-at-time
         14,632   0%                                  - timer-activate
         14,632   0%                                   - timer--activate
         14,632   0%                                      timer--time-less-p
          9,424   0%                                    timer-relative-time
          5,952   0%                                  - timer-set-time
          5,952   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         37,112   0%                             - seed7-line-inside-array-definition-block
         20,472   0%                              - forward-sexp
         20,472   0%                                 seed7--forward-sexp-function
         16,640   0%                              - seed7-re-search-backward
          8,896   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         36,552   0%                             - seed7-line-at-endof-array-definition-block
         23,680   0%                              - seed7-line-code-ends-with
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
          8,760   0%                              - backward-sexp
          8,760   0%                               - forward-sexp
          8,760   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,176   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         34,632   0%                             - seed7-line-after-short-func-end
         14,160   0%                              - seed7-to-block-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 4A7>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         16,640   0%                             - seed7-line-inside-set-definition-block
         16,640   0%                              - seed7-re-search-backward
          8,896   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-assign-statement-continuation
         15,936   0%                              - seed7-assign-op-pos
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          8,320   0%                               seed7-line-starts-with
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          8,192   0%                               seed7-line-after-func-return-logic-operator-column
          7,744   0%                             - seed7-line-at-endof-parenthesized-statement
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        148,672   0%                              match-string
        110,720   0%                              seed7--indent-offset-for
      9,589,451   6%                          - seed7--current-line-nth-word
      9,589,451   6%                           - thing-at-point
      9,527,363   6%                            - bounds-of-thing-at-point
      9,359,427   6%                             - #<byte-code-function B49>
      9,359,427   6%                              - forward-thing
      9,261,219   6%                               - forward-word
      9,261,219   6%                                - internal--syntax-propertize
      9,261,219   6%                                 - syntax-propertize
      9,261,219   6%                                    seed7-mode-syntax-propertize
         98,208   0%                                 format
        130,944   0%                             - #<byte-code-function BAA>
        130,944   0%                              - forward-thing
        130,944   0%                                 format
         36,992   0%                               re-search-forward
      8,182,577   5%                          - seed7-comment-column
      7,466,145   5%                           - seed7-calc-indent
      1,395,584   0%                            - seed7-line-inside-a-block-cached
      1,395,584   0%                             - seed7-line-inside-a-block
        586,436   0%                              - seed7--safe-enclosing-block-bounds
        586,436   0%                               - seed7--block-end-pos-for
        552,644   0%                                - seed7-to-block-forward
        419,764   0%                                 - seed7-re-search-forward
         68,350   0%                                  - seed7-inside-comment-p
         68,350   0%                                   - syntax-ppss
         68,350   0%                                    - syntax-propertize
         68,350   0%                                       seed7-mode-syntax-propertize
         97,040   0%                                 - seed7--current-line-nth-word
         97,040   0%                                  - thing-at-point
         51,152   0%                                   - bounds-of-thing-at-point
         40,920   0%                                    - #<byte-code-function 3EE>
         40,920   0%                                     - forward-thing
         40,920   0%                                        format
          8,184   0%                                    - #<byte-code-function 4E4>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                      re-search-forward
         35,840   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         21,504   0%                                - seed7--line-ends-a-statement-p
         15,360   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                    seed7--forward-sexp-function
          8,192   0%                                - seed7-to-next-line-starts-with
          8,192   0%                                   seed7-re-search-forward
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        567,460   0%                              - seed7-re-search-backward
        357,192   0%                               - run-with-timer
        357,192   0%                                - run-at-time
        174,168   0%                                 - timer-activate
        174,168   0%                                  - timer--activate
        174,168   0%                                     timer--time-less-p
        112,176   0%                                   timer-relative-time
         70,848   0%                                 - timer-set-time
         70,848   0%                                    timer--time-setter
        210,268   0%                                 re-search-backward
        188,528   0%                                replace-regexp-in-string
         20,480   0%                                seed7--indent-offset-for
          8,128   0%                                match-string
      1,216,176   0%                            - seed7-line-inside-parens-pair-column
      1,216,176   0%                             - seed7-line-inside-parens-pair
      1,138,352   0%                              - seed7-re-search-backward
        966,064   0%                               - run-with-timer
        966,064   0%                                - run-at-time
        471,056   0%                                 - timer-activate
        471,056   0%                                  - timer--activate
        471,056   0%                                     timer--time-less-p
        303,392   0%                                   timer-relative-time
        191,616   0%                                 - timer-set-time
        191,616   0%                                    timer--time-setter
        172,288   0%                                 re-search-backward
         77,824   0%                              - forward-sexp
         77,824   0%                                 seed7--forward-sexp-function
      1,056,010   0%                            - seed7-line-is-defun-end
        582,880   0%                               looking-back
        355,045   0%                             - seed7-line-starts-with-any
        355,045   0%                                seed7-line-starts-with
         61,509   0%                             - seed7-beg-of-defun
         21,109   0%                              - seed7-re-search-backward
         16,269   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         19,920   0%                              - seed7-re-search-backward-closest
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         29,632   0%                             - seed7--current-line-nth-word
         29,632   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function A77>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function FD4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         26,944   0%                             - seed7--safe-current-line-defun-start-indent
         26,944   0%                              - seed7-to-block-backward
         26,944   0%                               - seed7-re-search-backward
         17,264   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
        572,089   0%                            - seed7-line-inside-argument-list-section
        357,153   0%                             - seed7-re-search-backward
        200,337   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
        214,936   0%                             - seed7-line-is-procfunc-beg-of-decl
        214,936   0%                                seed7-line-starts-with
        520,385   0%                            - seed7-line-inside-array-definition-block
        388,297   0%                             - seed7-re-search-backward
        196,504   0%                              - run-with-timer
        196,504   0%                               - run-at-time
         95,816   0%                                - timer-activate
         95,816   0%                                 - timer--activate
         95,816   0%                                    timer--time-less-p
         61,712   0%                                  timer-relative-time
         38,976   0%                                - timer-set-time
         38,976   0%                                   timer--time-setter
        191,793   0%                                re-search-backward
        132,088   0%                             - forward-sexp
        132,088   0%                                seed7--forward-sexp-function
        402,944   0%                            - seed7-line-inside-set-definition-block
        402,944   0%                             - seed7-re-search-backward
        206,440   0%                                re-search-backward
        196,504   0%                              - run-with-timer
        196,504   0%                               - run-at-time
         95,816   0%                                - timer-activate
         95,816   0%                                 - timer--activate
         95,816   0%                                    timer--time-less-p
         61,712   0%                                  timer-relative-time
         38,976   0%                                - timer-set-time
         38,976   0%                                   timer--time-setter
        392,072   0%                            - seed7-line-inside-assign-statement-continuation
        392,072   0%                             - seed7-assign-op-pos
        392,072   0%                              - seed7-re-search-backward
        196,504   0%                               - run-with-timer
        196,504   0%                                - run-at-time
         95,816   0%                                 - timer-activate
         95,816   0%                                  - timer--activate
         95,816   0%                                     timer--time-less-p
         61,712   0%                                   timer-relative-time
         38,976   0%                                 - timer-set-time
         38,976   0%                                    timer--time-setter
        195,568   0%                                 re-search-backward
        352,216   0%                            - seed7-line-inside-logic-check-expression
        331,784   0%                             - seed7-to-previous-line-starts-with
        331,784   0%                              - seed7-re-search-backward
        174,968   0%                                 re-search-backward
        156,816   0%                               - run-with-timer
        156,816   0%                                - run-at-time
         76,464   0%                                 - timer-activate
         76,464   0%                                  - timer--activate
         76,464   0%                                     timer--time-less-p
         49,248   0%                                   timer-relative-time
         31,104   0%                                 - timer-set-time
         31,104   0%                                    timer--time-setter
         20,432   0%                             - seed7--current-line-nth-word
         20,432   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function BBC>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        340,536   0%                            - seed7-line-inside-until-logic-expression
        331,656   0%                             - seed7-re-search-backward
        174,840   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
          8,880   0%                             - seed7-line-code-ends-with
          8,880   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
        339,456   0%                            - seed7-line-inside-func-return-statement
        339,456   0%                             - seed7-re-search-backward
        182,640   0%                                re-search-backward
        156,816   0%                              - run-with-timer
        156,816   0%                               - run-at-time
         76,464   0%                                - timer-activate
         76,464   0%                                 - timer--activate
         76,464   0%                                    timer--time-less-p
         49,248   0%                                  timer-relative-time
         31,104   0%                                - timer-set-time
         31,104   0%                                   timer--time-setter
        226,925   0%                              seed7--indent-search-boundary
        197,736   0%                              seed7-line-after-func-return-logic-operator-column
        195,696   0%                              seed7-line-starts-with
        187,384   0%                            - seed7-line-isa-string
        187,384   0%                               seed7-line-starts-with
         23,624   0%                            - seed7-line-at-endof-array-definition-block
         17,760   0%                             - seed7-line-code-ends-with
         17,760   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
