     22,956,510  99% - ...
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
         18,432   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
         16,368   0%                                 match-string
        169,866   0%                              - seed7-beg-of-defun
         49,750   0%                               - seed7-top-block-name
         26,070   0%                                - seed7--block-name
         26,070   0%                                   seed7-re-search-forward
         23,680   0%                                - seed7--to-top
         15,936   0%                                 - seed7-re-search-backward
          8,192   0%                                    re-search-backward
          7,744   0%                                  - run-with-timer
          7,744   0%                                   - run-at-time
          3,776   0%                                    - timer-activate
          3,776   0%                                     - timer--activate
          3,776   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         44,688   0%                               - seed7-re-search-backward-closest
         44,688   0%                                - seed7-re-search-backward
         27,264   0%                                   re-search-backward
         17,424   0%                                 - run-with-timer
         17,424   0%                                  - run-at-time
          8,496   0%                                   - timer-activate
          8,496   0%                                    - timer--activate
          8,496   0%                                       timer--time-less-p
          5,472   0%                                     timer-relative-time
          3,456   0%                                   - timer-set-time
          3,456   0%                                      timer--time-setter
         19,836   0%                               - seed7-re-search-backward
         11,124   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
        111,181   0%                              - seed7-line-starts-with-any
        111,181   0%                                 seed7-line-starts-with
         36,864   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         94,776   0%                             - seed7-line-inside-parens-pair-column
         94,776   0%                              - seed7-line-inside-parens-pair
         74,296   0%                               - seed7-re-search-backward
         60,984   0%                                - run-with-timer
         60,984   0%                                 - run-at-time
         29,736   0%                                  - timer-activate
         29,736   0%                                   - timer--activate
         29,736   0%                                      timer--time-less-p
         19,152   0%                                    timer-relative-time
         12,096   0%                                  - timer-set-time
         12,096   0%                                     timer--time-setter
         13,312   0%                                  re-search-backward
         20,480   0%                               - forward-sexp
         20,480   0%                                  seed7--forward-sexp-function
         87,104   0%                             - seed7-line-inside-a-block-cached
         87,104   0%                              - seed7-line-inside-a-block
         52,216   0%                               - seed7--safe-enclosing-block-bounds
         52,216   0%                                - seed7--block-end-pos-for
         30,720   0%                                 - seed7-to-block-forward
         11,264   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         11,264   0%                                    seed7-re-search-forward
          8,192   0%                                  - seed7--current-line-nth-word
          8,192   0%                                   - thing-at-point
          8,192   0%                                    - bounds-of-thing-at-point
          8,192   0%                                       re-search-forward
         21,496   0%                                 - seed7--line-ends-a-statement-p
         17,400   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         25,672   0%                               - seed7-re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
          9,216   0%                                 replace-regexp-in-string
         30,096   0%                             - seed7-line-inside-logic-check-expression
         30,096   0%                              - seed7-to-previous-line-starts-with
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         28,056   0%                             - seed7-line-inside-argument-list-section
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
          6,144   0%                              - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                                 seed7-line-starts-with
         26,088   0%                             - seed7-line-inside-set-definition-block
         26,088   0%                              - seed7-re-search-backward
         13,504   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         25,896   0%                             - seed7-line-inside-array-definition-block
         25,896   0%                              - seed7-re-search-backward
         13,312   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         25,896   0%                             - seed7-line-inside-assign-statement-continuation
         25,896   0%                              - seed7-assign-op-pos
         25,896   0%                               - seed7-re-search-backward
         13,312   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         21,912   0%                             - seed7-line-inside-until-logic-expression
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-func-return-statement
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,496   0%                               seed7-line-starts-with
         20,480   0%                             - seed7-line-after-func-return-logic-operator-column
          8,192   0%                              - seed7-move-to-line
          8,192   0%                                 seed7-to-previous-non-empty-line
         17,400   0%                             - seed7--current-line-nth-word
         17,400   0%                              - thing-at-point
         17,400   0%                               - bounds-of-thing-at-point
          9,216   0%                                  re-search-forward
          8,184   0%                                - #<byte-code-function A84>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         13,312   0%                             - seed7-line-isa-string
         13,312   0%                                seed7-line-starts-with
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-parenthesized-statement
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
      1,281,399   5%                            - seed7--safe-enclosing-block-bounds
      1,281,399   5%                             - seed7--block-end-pos-for
        924,031   4%                              - seed7-to-block-forward
        487,872   2%                               - seed7-end-of-defun
        464,640   2%                                - seed7-top-block-name
        464,640   2%                                 - seed7--to-top
        441,408   1%                                  - seed7-re-search-backward
        441,408   1%                                   - run-with-timer
        441,408   1%                                    - run-at-time
        215,232   0%                                     - timer-activate
        215,232   0%                                      - timer--activate
        215,232   0%                                         timer--time-less-p
        138,624   0%                                       timer-relative-time
         87,552   0%                                     - timer-set-time
         87,552   0%                                        timer--time-setter
         23,232   0%                                  - run-with-timer
         23,232   0%                                   - run-at-time
         11,328   0%                                    - timer-activate
         11,328   0%                                     - timer--activate
         11,328   0%                                        timer--time-less-p
          7,296   0%                                      timer-relative-time
          4,608   0%                                    - timer-set-time
          4,608   0%                                       timer--time-setter
         23,232   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
        207,743   0%                                 seed7-re-search-forward
        128,120   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        100,296   0%                               - seed7--current-line-nth-word
        100,296   0%                                - thing-at-point
         92,112   0%                                 - bounds-of-thing-at-point
         43,008   0%                                    re-search-forward
         24,552   0%                                  - #<byte-code-function AEF>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         24,552   0%                                  - #<byte-code-function E48>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
        271,352   1%                              - seed7--line-ends-a-statement-p
        171,000   0%                                 looking-at
        100,352   0%                               - forward-sexp
        100,352   0%                                  seed7--forward-sexp-function
        454,371   1%                            - seed7-re-search-backward
        278,784   1%                             - run-with-timer
        278,784   1%                              - run-at-time
        135,936   0%                               - timer-activate
        135,936   0%                                - timer--activate
        135,936   0%                                   timer--time-less-p
         87,552   0%                                 timer-relative-time
         55,296   0%                               - timer-set-time
         55,296   0%                                  timer--time-setter
        175,587   0%                               re-search-backward
        152,560   0%                              replace-regexp-in-string
          6,144   0%                              seed7--indent-offset-for
            274   0%                              seed7-move-to-line
        946,008   4%                          - seed7-line-inside-parens-pair-column
        946,008   4%                           - seed7-line-inside-parens-pair
        853,848   3%                            - seed7-re-search-backward
        730,840   3%                             - run-with-timer
        730,840   3%                              - run-at-time
        356,360   1%                               - timer-activate
        356,360   1%                                - timer--activate
        356,360   1%                                   timer--time-less-p
        229,520   0%                                 timer-relative-time
        144,960   0%                               - timer-set-time
        144,960   0%                                  timer--time-setter
        123,008   0%                               re-search-backward
         92,160   0%                            - forward-sexp
         92,160   0%                               seed7--forward-sexp-function
        726,927   3%                          - seed7--current-line-nth-word
        726,927   3%                           - thing-at-point
        726,927   3%                            - bounds-of-thing-at-point
        714,647   3%                             - #<byte-code-function D3E>
        714,647   3%                              - forward-thing
        698,279   3%                               - forward-word
        698,279   3%                                - internal--syntax-propertize
        698,279   3%                                 - syntax-propertize
        698,279   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function 2CE>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,096   0%                               re-search-forward
        423,208   1%                          - seed7-line-inside-argument-list-section
        269,754   1%                           - seed7-re-search-backward
        150,690   0%                              re-search-backward
        119,064   0%                            - run-with-timer
        119,064   0%                             - run-at-time
         58,056   0%                              - timer-activate
         58,056   0%                               - timer--activate
         58,056   0%                                  timer--time-less-p
         37,392   0%                                timer-relative-time
         23,616   0%                              - timer-set-time
         23,616   0%                                 timer--time-setter
        151,406   0%                           - seed7-line-is-procfunc-beg-of-decl
        151,406   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        338,364   1%                          - seed7-comment-column
        296,140   1%                           - seed7-calc-indent
         86,912   0%                            - seed7-line-is-defun-end
         40,848   0%                             - seed7--safe-current-line-defun-start-indent
         40,848   0%                              - seed7-to-block-backward
         40,848   0%                               - seed7-re-search-backward
         21,488   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         32,760   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function ACC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          5,120   0%                             - seed7-line-starts-with-any
          5,120   0%                                seed7-line-starts-with
         38,144   0%                            - seed7-line-inside-array-definition-block
         38,144   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         38,144   0%                            - seed7-line-inside-set-definition-block
         38,144   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         38,144   0%                            - seed7-line-inside-assign-statement-continuation
         38,144   0%                             - seed7-assign-op-pos
         38,144   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         29,980   0%                            - seed7-line-inside-a-block-cached
         29,980   0%                             - seed7-line-inside-a-block
         27,932   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--safe-enclosing-block-bounds
          1,024   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
         29,208   0%                            - seed7-line-inside-parens-pair-column
         29,208   0%                             - seed7-line-inside-parens-pair
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          7,168   0%                              seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         26,864   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
         14,336   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        331,485   1%                          - seed7-line-inside-array-definition-block
        331,485   1%                           - seed7-re-search-backward
        173,701   0%                              re-search-backward
        157,784   0%                            - run-with-timer
        157,784   0%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        305,616   1%                          - seed7-line-inside-assign-statement-continuation
        305,616   1%                           - seed7-assign-op-pos
        305,616   1%                            - seed7-re-search-backward
        157,784   0%                             - run-with-timer
        157,784   0%                              - run-at-time
         76,936   0%                               - timer-activate
         76,936   0%                                - timer--activate
         76,936   0%                                   timer--time-less-p
         49,552   0%                                 timer-relative-time
         31,296   0%                               - timer-set-time
         31,296   0%                                  timer--time-setter
        147,832   0%                               re-search-backward
        298,520   1%                          - seed7-line-inside-set-definition-block
        298,520   1%                           - seed7-re-search-backward
        157,784   0%                            - run-with-timer
        157,784   0%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        140,736   0%                              re-search-backward
        256,399   1%                          - seed7-line-inside-logic-check-expression
        256,399   1%                           - seed7-to-previous-line-starts-with
        248,215   1%                            - seed7-re-search-backward
        125,840   0%                             - run-with-timer
        125,840   0%                              - run-at-time
         61,360   0%                               - timer-activate
         61,360   0%                                - timer--activate
         61,360   0%                                   timer--time-less-p
         39,520   0%                                 timer-relative-time
         24,960   0%                               - timer-set-time
         24,960   0%                                  timer--time-setter
        122,375   0%                               re-search-backward
        256,008   1%                          - seed7-line-inside-until-logic-expression
        256,008   1%                           - seed7-re-search-backward
        130,168   0%                              re-search-backward
        125,840   0%                            - run-with-timer
        125,840   0%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        247,824   1%                          - seed7-line-inside-func-return-statement
        247,824   1%                           - seed7-re-search-backward
        125,840   0%                            - run-with-timer
        125,840   0%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        121,984   0%                              re-search-backward
