    163,717,603  99% - ...
         38,352   0%                              - seed7-line-code-ends-with
         38,352   0%                               - seed7-re-search-backward
         38,352   0%                                - run-with-timer
         38,352   0%                                 - run-at-time
         21,488   0%                                  - timer-activate
         21,488   0%                                   - timer--activate
         21,488   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
         37,448   0%                             - seed7-line-after-short-func-end
          2,152   0%                              - seed7-to-block-backward
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         24,568   0%                               seed7-line-after-func-return-logic-operator-column
         20,480   0%                             - seed7-line-isa-string
         20,480   0%                                seed7-line-starts-with
         20,480   0%                               seed7-line-starts-with
         16,512   0%                               seed7-line-indent-step
         16,384   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                                seed7-line-starts-with
          9,528   0%                             - seed7-line-inside-argument-list-section
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,072   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                 seed7-line-starts-with
          7,168   0%                             - seed7--current-line-nth-word
          7,168   0%                              - thing-at-point
          7,168   0%                               - bounds-of-thing-at-point
          7,168   0%                                  re-search-forward
          6,456   0%                             - seed7-line-inside-logic-check-expression
          6,456   0%                              - seed7-to-previous-line-starts-with
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,456   0%                             - seed7-line-inside-until-logic-expression
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-func-return-statement
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
      1,657,232   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        141,784   0%                              match-string
         24,576   0%                              seed7--indent-offset-for
     18,621,123  11%                          - seed7-line-is-defun-end
      6,077,772   3%                           - seed7-end-of-defun
      5,395,939   3%                            - seed7-top-block-name
      5,381,659   3%                             - seed7--to-top
      5,210,203   3%                              - seed7-re-search-backward
      5,151,968   3%                               - run-with-timer
      5,151,968   3%                                - run-at-time
      3,168,000   1%                                 - timer-activate
      3,168,000   1%                                  - timer--activate
      3,168,000   1%                                     timer--time-less-p
      1,215,968   0%                                   timer-relative-time
        768,000   0%                                 - timer-set-time
        768,000   0%                                    timer--time-setter
         58,235   0%                               - seed7-inside-comment-p
         58,235   0%                                - syntax-ppss
         58,235   0%                                 - syntax-propertize
         58,235   0%                                    seed7-mode-syntax-propertize
        171,456   0%                              - run-with-timer
        171,456   0%                               - run-at-time
         96,064   0%                                - timer-activate
         96,064   0%                                 - timer--activate
         96,064   0%                                    timer--time-less-p
         46,208   0%                                  timer-relative-time
         29,184   0%                                - timer-set-time
         29,184   0%                                   timer--time-setter
         14,280   0%                             - seed7--block-name
         14,280   0%                                match-string
        171,456   0%                            - seed7-re-search-backward
        171,456   0%                             - run-with-timer
        171,456   0%                              - run-at-time
         96,064   0%                               - timer-activate
         96,064   0%                                - timer--activate
         96,064   0%                                   timer--time-less-p
         46,208   0%                                 timer-relative-time
         29,184   0%                               - timer-set-time
         29,184   0%                                  timer--time-setter
        166,050   0%                            - seed7-re-search-forward
         67,490   0%                             - seed7-inside-comment-p
         67,490   0%                              - syntax-ppss
         67,490   0%                               - syntax-propertize
         67,490   0%                                  seed7-mode-syntax-propertize
        105,096   0%                              match-string
         90,024   0%                              match-string-no-properties
      5,154,312   3%                             looking-back
      2,493,405   1%                           - seed7-line-starts-with-any
      2,493,405   1%                              seed7-line-starts-with
      2,439,186   1%                           - seed7-beg-of-defun
      1,248,314   0%                            - seed7-re-search-backward
      1,098,672   0%                             - run-with-timer
      1,098,672   0%                              - run-at-time
        615,568   0%                               - timer-activate
        615,568   0%                                - timer--activate
        615,568   0%                                   timer--time-less-p
        296,096   0%                                 timer-relative-time
        187,008   0%                               - timer-set-time
        187,008   0%                                  timer--time-setter
        149,642   0%                               re-search-backward
        385,711   0%                            - seed7-re-search-backward-closest
        385,711   0%                             - seed7-re-search-backward
        218,767   0%                                re-search-backward
        166,944   0%                              - run-with-timer
        166,944   0%                               - run-at-time
         93,536   0%                                - timer-activate
         93,536   0%                                 - timer--activate
         93,536   0%                                    timer--time-less-p
         44,992   0%                                  timer-relative-time
         28,416   0%                                - timer-set-time
         28,416   0%                                   timer--time-setter
        274,834   0%                            - seed7-top-block-name
        170,432   0%                             - seed7--to-top
        116,288   0%                              - seed7-re-search-backward
         61,824   0%                               - run-with-timer
         61,824   0%                                - run-at-time
         38,016   0%                                 - timer-activate
         38,016   0%                                  - timer--activate
         38,016   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         54,464   0%                                 re-search-backward
         54,144   0%                              - run-with-timer
         54,144   0%                               - run-at-time
         30,336   0%                                - timer-activate
         30,336   0%                                 - timer--activate
         30,336   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
        104,402   0%                             - seed7--block-name
        104,402   0%                                seed7-re-search-forward
         49,104   0%                              match-string-no-properties
         25,456   0%                              match-string
      1,492,952   0%                           - seed7-move-to-line
      1,492,952   0%                              seed7-to-previous-non-empty-line
        837,504   0%                           - seed7--current-line-nth-word
        837,504   0%                            - thing-at-point
        515,616   0%                             - bounds-of-thing-at-point
        343,728   0%                              - #<byte-code-function 3A0>
        343,728   0%                               - forward-thing
        343,728   0%                                  format
        147,312   0%                              - #<byte-code-function 462>
        147,312   0%                               - forward-thing
        147,312   0%                                  format
         24,576   0%                                re-search-forward
        125,992   0%                           - seed7--safe-current-line-defun-start-indent
        125,992   0%                            - seed7-to-block-backward
        115,776   0%                             - seed7-re-search-backward
         69,936   0%                              - run-with-timer
         69,936   0%                               - run-at-time
         39,184   0%                                - timer-activate
         39,184   0%                                 - timer--activate
         39,184   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
         45,840   0%                                re-search-backward
         10,216   0%                             - seed7--current-line-nth-word
         10,216   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B06>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      7,605,069   4%                          - seed7--current-line-nth-word
      7,605,069   4%                           - thing-at-point
      7,583,733   4%                            - bounds-of-thing-at-point
      7,529,229   4%                             - #<byte-code-function 7C2>
      7,529,229   4%                              - forward-thing
      7,471,941   4%                               - forward-word
      7,471,941   4%                                - internal--syntax-propertize
      7,471,941   4%                                 - syntax-propertize
      7,471,941   4%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         29,952   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function FBD>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
      3,533,248   2%                          - seed7-line-inside-set-definition-block
      3,533,248   2%                           - seed7-re-search-backward
      1,793,520   1%                            - run-with-timer
      1,793,520   1%                             - run-at-time
      1,004,880   0%                              - timer-activate
      1,004,880   0%                               - timer--activate
      1,004,880   0%                                  timer--time-less-p
        483,360   0%                                timer-relative-time
        305,280   0%                              - timer-set-time
        305,280   0%                                 timer--time-setter
      1,739,728   1%                              re-search-backward
      3,489,939   2%                          - seed7-line-inside-array-definition-block
      3,489,939   2%                           - seed7-re-search-backward
      1,793,520   1%                            - run-with-timer
      1,793,520   1%                             - run-at-time
      1,004,880   0%                              - timer-activate
      1,004,880   0%                               - timer--activate
      1,004,880   0%                                  timer--time-less-p
        483,360   0%                                timer-relative-time
        305,280   0%                              - timer-set-time
        305,280   0%                                 timer--time-setter
      1,696,419   1%                              re-search-backward
      3,487,552   2%                          - seed7-line-inside-logic-check-expression
      3,394,648   2%                           - seed7-to-previous-line-starts-with
      3,280,072   2%                            - seed7-re-search-backward
      1,644,624   1%                             - run-with-timer
      1,644,624   1%                              - run-at-time
        921,456   0%                               - timer-activate
        921,456   0%                                - timer--activate
        921,456   0%                                   timer--time-less-p
        443,232   0%                                 timer-relative-time
        279,936   0%                               - timer-set-time
        279,936   0%                                  timer--time-setter
      1,635,448   0%                               re-search-backward
         92,904   0%                           - seed7--current-line-nth-word
         92,904   0%                            - thing-at-point
         65,472   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 8DC>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         32,736   0%                              - #<byte-code-function 08B>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
      3,380,600   2%                          - seed7-line-inside-assign-statement-continuation
      3,380,600   2%                           - seed7-assign-op-pos
      3,380,600   2%                            - seed7-re-search-backward
      1,772,088   1%                             - run-with-timer
      1,772,088   1%                              - run-at-time
        992,872   0%                               - timer-activate
        992,872   0%                                - timer--activate
        992,872   0%                                   timer--time-less-p
        477,584   0%                                 timer-relative-time
        301,632   0%                               - timer-set-time
        301,632   0%                                  timer--time-setter
      1,608,512   0%                               re-search-backward
      2,457,081   1%                          - seed7-line-inside-argument-list-section
      1,589,035   0%                           - seed7-re-search-backward
        880,651   0%                              re-search-backward
        708,384   0%                            - run-with-timer
        708,384   0%                             - run-at-time
        396,896   0%                              - timer-activate
        396,896   0%                               - timer--activate
        396,896   0%                                  timer--time-less-p
        190,912   0%                                timer-relative-time
        120,576   0%                              - timer-set-time
        120,576   0%                                 timer--time-setter
        831,190   0%                           - seed7-line-is-procfunc-beg-of-decl
        831,190   0%                              seed7-line-starts-with
         36,856   0%                           - forward-sexp
         36,856   0%                              seed7--forward-sexp-function
      2,112,977   1%                          - seed7-comment-column
      2,100,145   1%                           - seed7-calc-indent
      1,367,848   0%                            - seed7-line-inside-parens-pair-column
      1,367,848   0%                             - seed7-line-inside-parens-pair
      1,365,800   0%                              - seed7-re-search-backward
      1,363,752   0%                               - run-with-timer
      1,363,752   0%                                - run-at-time
        764,088   0%                                 - timer-activate
        764,088   0%                                  - timer--activate
        764,088   0%                                     timer--time-less-p
        367,536   0%                                   timer-relative-time
        232,128   0%                                 - timer-set-time
        232,128   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        579,703   0%                            - seed7-line-inside-a-block-cached
        579,703   0%                             - seed7-line-inside-a-block
        531,423   0%                              - seed7--safe-enclosing-block-bounds
        531,423   0%                               - seed7--block-end-pos-for
        524,127   0%                                - seed7-to-block-forward
        506,147   0%                                 - seed7-end-of-defun
        468,222   0%                                  - seed7-top-block-name
        460,264   0%                                   - seed7--to-top
        446,728   0%                                    - seed7-re-search-backward
        444,360   0%                                     - run-with-timer
        444,360   0%                                      - run-at-time
        273,240   0%                                       - timer-activate
        273,240   0%                                        - timer--activate
        273,240   0%                                           timer--time-less-p
        104,880   0%                                         timer-relative-time
         66,240   0%                                       - timer-set-time
         66,240   0%                                          timer--time-setter
          2,368   0%                                       re-search-backward
         13,536   0%                                    - run-with-timer
         13,536   0%                                     - run-at-time
          7,584   0%                                      - timer-activate
          7,584   0%                                       - timer--activate
          7,584   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          7,958   0%                                   - seed7--block-name
          7,958   0%                                      seed7-re-search-forward
         13,536   0%                                  - seed7-re-search-backward
         13,536   0%                                   - run-with-timer
         13,536   0%                                    - run-at-time
          7,584   0%                                     - timer-activate
          7,584   0%                                      - timer--activate
          7,584   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          9,255   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
         17,980   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         47,128   0%                              - seed7-re-search-backward
         43,992   0%                               - run-with-timer
