    174,960,230  99% - ...
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          1,024   0%                              seed7--indent-offset-for
      6,840,195   3%                          - seed7--current-line-nth-word
      6,840,195   3%                           - thing-at-point
      6,835,115   3%                            - bounds-of-thing-at-point
      6,784,987   3%                             - #<byte-code-function 1A2>
      6,784,987   3%                              - forward-thing
      6,768,619   3%                               - forward-word
      6,768,619   3%                                - internal--syntax-propertize
      6,768,619   3%                                 - syntax-propertize
      6,768,619   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         49,104   0%                             - #<byte-code-function 34A>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
          1,024   0%                               re-search-forward
      5,964,130   3%                          - seed7-line-is-defun-end
      4,470,296   2%                             looking-back
      1,272,920   0%                           - seed7-move-to-line
      1,272,920   0%                              seed7-to-previous-non-empty-line
        126,496   0%                           - seed7--current-line-nth-word
        126,496   0%                            - thing-at-point
         74,680   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 535>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         32,736   0%                              - #<byte-code-function 636>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          1,024   0%                                re-search-forward
         51,567   0%                           - seed7-beg-of-defun
         22,276   0%                            - seed7-re-search-backward
         17,436   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
         17,291   0%                            - seed7-re-search-backward-closest
         17,291   0%                             - seed7-re-search-backward
         11,483   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         40,915   0%                           - seed7-line-starts-with-any
         40,915   0%                              seed7-line-starts-with
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      2,642,969   1%                          - seed7-line-inside-array-definition-block
      2,642,969   1%                           - seed7-re-search-backward
      1,446,521   0%                              re-search-backward
      1,196,448   0%                            - run-with-timer
      1,196,448   0%                             - run-at-time
        583,392   0%                              - timer-activate
        583,392   0%                               - timer--activate
        583,392   0%                                  timer--time-less-p
        375,744   0%                                timer-relative-time
        237,312   0%                              - timer-set-time
        237,312   0%                                 timer--time-setter
      2,552,502   1%                          - seed7-line-inside-set-definition-block
      2,552,502   1%                           - seed7-re-search-backward
      1,356,054   0%                              re-search-backward
      1,196,448   0%                            - run-with-timer
      1,196,448   0%                             - run-at-time
        583,392   0%                              - timer-activate
        583,392   0%                               - timer--activate
        583,392   0%                                  timer--time-less-p
        375,744   0%                                timer-relative-time
        237,312   0%                              - timer-set-time
        237,312   0%                                 timer--time-setter
      2,534,208   1%                          - seed7-line-inside-assign-statement-continuation
      2,534,208   1%                           - seed7-assign-op-pos
      2,534,208   1%                            - seed7-re-search-backward
      1,337,760   0%                               re-search-backward
      1,196,448   0%                             - run-with-timer
      1,196,448   0%                              - run-at-time
        583,392   0%                               - timer-activate
        583,392   0%                                - timer--activate
        583,392   0%                                   timer--time-less-p
        375,744   0%                                 timer-relative-time
        237,312   0%                               - timer-set-time
        237,312   0%                                  timer--time-setter
      1,575,096   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,339,288   0%                          - seed7-line-isa-string
      1,339,288   0%                             seed7-line-starts-with
      1,283,664   0%                            seed7-line-starts-with
      1,201,867   0%                          - seed7--indent-search-boundary
            285   0%                           - seed7--indent-search-boundary-uncached
            285   0%                            - syntax-ppss
            285   0%                               syntax-table
        790,923   0%                          - seed7-line-inside-argument-list-section
        490,731   0%                           - seed7-re-search-backward
        291,323   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        296,096   0%                           - seed7-line-is-procfunc-beg-of-decl
        296,096   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        522,384   0%                          - seed7-comment-column
        361,910   0%                           - seed7-line-code-ends-with
        361,910   0%                            - seed7-move-to-line
        361,910   0%                             - seed7-to-previous-non-empty-line
        360,886   0%                              - seed7-inside-comment-p
        360,886   0%                               - syntax-ppss
        360,886   0%                                  syntax-table
        158,426   0%                           - seed7-calc-indent
         27,624   0%                            - seed7-line-is-defun-end
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 37B>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         11,256   0%                               looking-back
         25,618   0%                            - seed7-line-inside-a-block-cached
         25,618   0%                             - seed7-line-inside-a-block
         25,618   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,418   0%                                 re-search-backward
         25,416   0%                            - seed7-line-inside-array-definition-block
         25,416   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        419,896   0%                          - seed7-line-inside-func-return-statement
        419,896   0%                           - seed7-re-search-backward
        219,520   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        419,512   0%                          - seed7-line-inside-until-logic-expression
        419,512   0%                           - seed7-re-search-backward
        219,136   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        412,344   0%                          - seed7-line-inside-logic-check-expression
        412,344   0%                           - seed7-to-previous-line-starts-with
        412,344   0%                            - seed7-re-search-backward
        211,968   0%                               re-search-backward
        200,376   0%                             - run-with-timer
        200,376   0%                              - run-at-time
         97,704   0%                               - timer-activate
         97,704   0%                                - timer--activate
         97,704   0%                                   timer--time-less-p
         62,928   0%                                 timer-relative-time
         39,744   0%                               - timer-set-time
         39,744   0%                                  timer--time-setter
      1,569,532   0%                   profiler-stop
        303,155   0%   Automatic GC
