  1,712,769,232  99% - ...
         36,864   0%                                       timer--time-setter
          9,176   0%                                 - seed7--block-name
          5,080   0%                                    match-string
          4,096   0%                                    seed7-re-search-forward
        185,856   0%                                - seed7-re-search-backward
        185,856   0%                                 - run-with-timer
        185,856   0%                                  - run-at-time
         90,624   0%                                   - timer-activate
         90,624   0%                                    - timer--activate
         90,624   0%                                       timer--time-less-p
         58,368   0%                                     timer-relative-time
         36,864   0%                                   - timer-set-time
         36,864   0%                                      timer--time-setter
         26,416   0%                                  match-string
         13,312   0%                                  seed7-re-search-forward
      6,466,872   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      5,161,585   0%                               - seed7--current-line-nth-word
      5,161,585   0%                                - thing-at-point
      3,676,720   0%                                 - bounds-of-thing-at-point
      3,044,448   0%                                  - #<byte-code-function DE3>
      3,044,448   0%                                   - forward-thing
      3,044,448   0%                                      format
        572,880   0%                                  - #<byte-code-function 3AA>
        572,880   0%                                   - forward-thing
        572,880   0%                                      format
         59,392   0%                                    re-search-forward
        302,808   0%                                 seed7--end-regexp-for
         97,792   0%                              - seed7--line-ends-a-statement-p
         89,600   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         17,400   0%                              - seed7-to-next-line-starts-with
          9,216   0%                                 seed7-re-search-forward
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
     16,251,868   0%                            - seed7-re-search-backward
      8,505,932   0%                               re-search-backward
      7,745,936   0%                             - run-with-timer
      7,745,936   0%                              - run-at-time
      3,776,944   0%                               - timer-activate
      3,776,944   0%                                - timer--activate
      3,776,944   0%                                   timer--time-less-p
      2,432,608   0%                                 timer-relative-time
      1,536,384   0%                               - timer-set-time
      1,536,384   0%                                  timer--time-setter
      8,865,432   0%                            - replace-regexp-in-string
        679,272   0%                               concat
        611,784   0%                            - seed7-calc-indent
        354,328   0%                             - seed7-line-inside-a-block-cached
        354,328   0%                              - seed7-line-inside-a-block
        314,784   0%                               - seed7--safe-enclosing-block-bounds
        314,784   0%                                - seed7--block-end-pos-for
        302,496   0%                                 - seed7-to-block-forward
        293,140   0%                                  - seed7-end-of-defun
        269,332   0%                                   - seed7-top-block-name
        266,256   0%                                    - seed7--to-top
        258,512   0%                                     - seed7-re-search-backward
        257,488   0%                                      - run-with-timer
        257,488   0%                                       - run-at-time
        125,552   0%                                        - timer-activate
        125,552   0%                                         - timer--activate
        125,552   0%                                            timer--time-less-p
         80,864   0%                                          timer-relative-time
         51,072   0%                                        - timer-set-time
         51,072   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          7,744   0%                                     - run-with-timer
          7,744   0%                                      - run-at-time
          3,776   0%                                       - timer-activate
          3,776   0%                                        - timer--activate
          3,776   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          3,076   0%                                    - seed7--block-name
          3,076   0%                                       seed7-re-search-forward
          9,200   0%                                     match-string
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
          7,308   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         27,272   0%                               - seed7-re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         54,024   0%                             - seed7-line-at-endof-array-definition-block
         23,680   0%                              - seed7-line-code-ends-with
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         52,992   0%                             - seed7-line-inside-parens-pair-column
         52,992   0%                              - seed7-line-inside-parens-pair
         50,944   0%                               - seed7-re-search-backward
         39,688   0%                                - run-with-timer
         39,688   0%                                 - run-at-time
         19,352   0%                                  - timer-activate
         19,352   0%                                   - timer--activate
         19,352   0%                                      timer--time-less-p
         12,464   0%                                    timer-relative-time
          7,872   0%                                  - timer-set-time
          7,872   0%                                     timer--time-setter
         11,256   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         23,208   0%                             - seed7-line-after-short-func-end
         12,968   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         18,632   0%                             - seed7-line-inside-set-definition-block
         18,632   0%                              - seed7-re-search-backward
          9,920   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         18,440   0%                             - seed7-line-inside-array-definition-block
         18,440   0%                              - seed7-re-search-backward
          9,728   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-assign-statement-continuation
         17,928   0%                              - seed7-assign-op-pos
         17,928   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         15,488   0%                             - seed7-line-at-endof-set-definition-block
         15,488   0%                              - seed7-line-code-ends-with
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         12,416   0%                             - seed7-line-is-defun-end
          9,344   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-starts-with
          8,712   0%                             - seed7-line-at-endof-parenthesized-statement
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          3,016   0%                             - seed7-line-inside-argument-list-section
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,992   0%                             - seed7-line-inside-logic-check-expression
          1,992   0%                              - seed7-to-previous-line-starts-with
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-until-logic-expression
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-func-return-statement
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        251,848   0%                              match-string
         23,552   0%                              seed7--indent-offset-for
     55,091,279   3%                          - seed7-line-is-defun-end
     20,904,308   1%                             looking-back
     15,305,768   0%                           - seed7-end-of-defun
     13,384,289   0%                            - seed7-top-block-name
     13,352,681   0%                             - seed7--to-top
     12,946,121   0%                              - seed7-re-search-backward
     12,928,576   0%                               - run-with-timer
     12,928,576   0%                                - run-at-time
      6,304,032   0%                                 - timer-activate
      6,304,032   0%                                  - timer--activate
      6,304,032   0%                                     timer--time-less-p
      4,060,192   0%                                   timer-relative-time
      2,564,352   0%                                 - timer-set-time
      2,564,352   0%                                    timer--time-setter
         17,545   0%                               - seed7-inside-comment-p
         17,545   0%                                - syntax-ppss
         17,545   0%                                 - syntax-propertize
         17,545   0%                                    seed7-mode-syntax-propertize
        406,560   0%                              - run-with-timer
        406,560   0%                               - run-at-time
        198,240   0%                                - timer-activate
        198,240   0%                                 - timer--activate
        198,240   0%                                    timer--time-less-p
        127,680   0%                                  timer-relative-time
         80,640   0%                                - timer-set-time
         80,640   0%                                   timer--time-setter
         31,608   0%                             - seed7--block-name
         15,240   0%                                match-string
        725,817   0%                            - seed7-re-search-forward
        450,633   0%                             - seed7-inside-comment-p
        450,633   0%                              - syntax-ppss
        450,633   0%                               - syntax-propertize
        450,633   0%                                  seed7-mode-syntax-propertize
        406,560   0%                            - seed7-re-search-backward
        406,560   0%                             - run-with-timer
        406,560   0%                              - run-at-time
        198,240   0%                               - timer-activate
        198,240   0%                                - timer--activate
        198,240   0%                                   timer--time-less-p
        127,680   0%                                 timer-relative-time
         80,640   0%                               - timer-set-time
         80,640   0%                                  timer--time-setter
        270,192   0%                              match-string
        188,232   0%                              match-string-no-properties
      6,592,224   0%                           - seed7-move-to-line
      6,592,224   0%                              seed7-to-previous-non-empty-line
      5,899,999   0%                           - seed7-beg-of-defun
      3,276,189   0%                            - seed7-re-search-backward
      2,919,488   0%                             - run-with-timer
      2,919,488   0%                              - run-at-time
      1,423,552   0%                               - timer-activate
      1,423,552   0%                                - timer--activate
      1,423,552   0%                                   timer--time-less-p
        916,864   0%                                 timer-relative-time
        579,072   0%                               - timer-set-time
        579,072   0%                                  timer--time-setter
        356,701   0%                               re-search-backward
        760,909   0%                            - seed7-top-block-name
        411,400   0%                             - seed7--to-top
        289,432   0%                              - seed7-re-search-backward
        167,464   0%                                 re-search-backward
        121,968   0%                               - run-with-timer
        121,968   0%                                - run-at-time
         59,472   0%                                 - timer-activate
         59,472   0%                                  - timer--activate
         59,472   0%                                     timer--time-less-p
         38,304   0%                                   timer-relative-time
         24,192   0%                                 - timer-set-time
         24,192   0%                                    timer--time-setter
        121,968   0%                              - run-with-timer
        121,968   0%                               - run-at-time
         59,472   0%                                - timer-activate
         59,472   0%                                 - timer--activate
         59,472   0%                                    timer--time-less-p
         38,304   0%                                  timer-relative-time
         24,192   0%                                - timer-set-time
         24,192   0%                                   timer--time-setter
        349,509   0%                             - seed7--block-name
        340,309   0%                                seed7-re-search-forward
          1,016   0%                                match-string
        654,419   0%                            - seed7-re-search-backward-closest
        654,419   0%                             - seed7-re-search-backward
        406,611   0%                                re-search-backward
        247,808   0%                              - run-with-timer
        247,808   0%                               - run-at-time
        120,832   0%                                - timer-activate
        120,832   0%                                 - timer--activate
        120,832   0%                                    timer--time-less-p
         77,824   0%                                  timer-relative-time
         49,152   0%                                - timer-set-time
         49,152   0%                                   timer--time-setter
         66,264   0%                              match-string
         57,288   0%                              match-string-no-properties
      4,393,814   0%                           - seed7-line-starts-with-any
      4,393,814   0%                              seed7-line-starts-with
      1,792,644   0%                           - seed7--current-line-nth-word
      1,792,644   0%                            - thing-at-point
      1,365,996   0%                             - bounds-of-thing-at-point
        802,032   0%                              - #<byte-code-function 374>
        802,032   0%                               - forward-thing
        802,032   0%                                  format
        499,452   0%                              - #<byte-code-function C23>
        499,224   0%                               - forward-thing
        499,224   0%                                  format
         64,512   0%                                re-search-forward
        201,890   0%                           - seed7--safe-current-line-defun-start-indent
        201,890   0%                            - seed7-to-block-backward
        191,674   0%                             - seed7-re-search-backward
        116,170   0%                                re-search-backward
         75,504   0%                              - run-with-timer
         75,504   0%                               - run-at-time
         36,816   0%                                - timer-activate
         36,816   0%                                 - timer--activate
         36,816   0%                                    timer--time-less-p
         23,712   0%                                  timer-relative-time
         14,976   0%                                - timer-set-time
         14,976   0%                                   timer--time-setter
         10,216   0%                             - seed7--current-line-nth-word
         10,216   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B09>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
            632   0%                             line-beginning-position
     40,976,192   2%                          - seed7--current-line-nth-word
     40,976,192   2%                           - thing-at-point
     40,878,376   2%                            - bounds-of-thing-at-point
     40,780,032   2%                             - #<byte-code-function 893>
     40,780,032   2%                              - forward-thing
     40,591,800   2%                               - forward-word
     40,591,800   2%                                - internal--syntax-propertize
     40,591,800   2%                                 - syntax-propertize
     40,591,800   2%                                    seed7-mode-syntax-propertize
        188,232   0%                                 format
         90,024   0%                             - #<byte-code-function 956>
         90,024   0%                              - forward-thing
         90,024   0%                                 format
          8,320   0%                               re-search-forward
     13,609,105   0%                          - seed7-line-inside-array-definition-block
     13,609,105   0%                           - seed7-re-search-backward
      7,567,587   0%                              re-search-backward
      6,041,518   0%                            - run-with-timer
      6,041,518   0%                             - run-at-time
      2,945,280   0%                              - timer-activate
      2,945,280   0%                               - timer--activate
      2,945,280   0%                                  timer--time-less-p
      1,896,960   0%                                timer-relative-time
      1,198,080   0%                              - timer-set-time
      1,198,080   0%                                 timer--time-setter
          1,198   0%                                timer-set-function
     13,411,573   0%                          - seed7-line-inside-set-definition-block
     13,411,573   0%                           - seed7-re-search-backward
      7,371,269   0%                              re-search-backward
      6,040,304   0%                            - run-with-timer
      6,040,304   0%                             - run-at-time
      2,945,280   0%                              - timer-activate
      2,945,280   0%                               - timer--activate
      2,945,280   0%                                  timer--time-less-p
      1,896,944   0%                                timer-relative-time
      1,198,080   0%                              - timer-set-time
      1,198,080   0%                                 timer--time-setter
     13,222,646   0%                          - seed7-line-inside-logic-check-expression
     13,015,334   0%                           - seed7-to-previous-line-starts-with
     12,597,950   0%                            - seed7-re-search-backward
      6,601,190   0%                               re-search-backward
      5,996,760   0%                             - run-with-timer
      5,996,760   0%                              - run-at-time
      2,924,040   0%                               - timer-activate
      2,924,040   0%                                - timer--activate
      2,924,040   0%                                   timer--time-less-p
      1,883,280   0%                                 timer-relative-time
      1,189,440   0%                               - timer-set-time
      1,189,440   0%                                  timer--time-setter
        207,312   0%                           - seed7--current-line-nth-word
        207,312   0%                            - thing-at-point
        114,576   0%                             - bounds-of-thing-at-point
         81,840   0%                              - #<byte-code-function 619>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         32,736   0%                              - #<byte-code-function 34F>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
     12,758,192   0%                          - seed7-line-inside-assign-statement-continuation
     12,758,192   0%                           - seed7-assign-op-pos
     12,758,192   0%                            - seed7-re-search-backward
      6,717,872   0%                               re-search-backward
      6,040,320   0%                             - run-with-timer
      6,040,320   0%                              - run-at-time
      2,945,280   0%                               - timer-activate
      2,945,280   0%                                - timer--activate
      2,945,280   0%                                   timer--time-less-p
      1,896,960   0%                                 timer-relative-time
      1,198,080   0%                               - timer-set-time
      1,198,080   0%                                  timer--time-setter
      8,435,312   0%                          - seed7--indent-search-boundary
          5,581   0%                           - seed7--indent-search-boundary-uncached
          2,901   0%                            - syntax-ppss
          2,901   0%                               #<byte-code-function 1F9>
          2,680   0%                              seed7-to-indent
      6,624,928   0%                            seed7-line-starts-with
      6,596,584   0%                          - seed7-line-after-func-return-logic-operator-column
        103,680   0%                           - seed7-move-to-line
        103,680   0%                              seed7-to-previous-non-empty-line
      6,574,024   0%                          - seed7-line-isa-string
      6,574,024   0%                             seed7-line-starts-with
      3,972,095   0%                          - seed7-line-inside-argument-list-section
      2,476,251   0%                           - seed7-re-search-backward
      1,559,555   0%                              re-search-backward
        916,696   0%                            - run-with-timer
        916,696   0%                             - run-at-time
        446,984   0%                              - timer-activate
        446,984   0%                               - timer--activate
        446,984   0%                                  timer--time-less-p
        287,888   0%                                timer-relative-time
        181,824   0%                              - timer-set-time
        181,824   0%                                 timer--time-setter
      1,409,828   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,409,828   0%                              seed7-line-starts-with
         86,016   0%                           - forward-sexp
         86,016   0%                              seed7--forward-sexp-function
      1,981,984   0%                          - seed7-line-inside-func-return-statement
      1,981,984   0%                           - seed7-re-search-backward
      1,056,576   0%                              re-search-backward
        925,408   0%                            - run-with-timer
        925,408   0%                             - run-at-time
        451,232   0%                              - timer-activate
        451,232   0%                               - timer--activate
        451,232   0%                                  timer--time-less-p
        290,624   0%                                timer-relative-time
        183,552   0%                              - timer-set-time
        183,552   0%                                 timer--time-setter
      1,953,976   0%                          - seed7-line-inside-until-logic-expression
      1,953,976   0%                           - seed7-re-search-backward
      1,028,568   0%                              re-search-backward
        925,408   0%                            - run-with-timer
        925,408   0%                             - run-at-time
        451,232   0%                              - timer-activate
        451,232   0%                               - timer--activate
        451,232   0%                                  timer--time-less-p
        290,624   0%                                timer-relative-time
        183,552   0%                              - timer-set-time
        183,552   0%                                 timer--time-setter
        135,096   0%                          - seed7-comment-column
        131,896   0%                           - seed7-calc-indent
         21,832   0%                            - seed7-line-inside-a-block-cached
         21,832   0%                             - seed7-line-inside-a-block
         21,832   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         21,672   0%                            - seed7-line-inside-array-definition-block
         21,672   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         21,544   0%                            - seed7-line-inside-set-definition-block
         21,544   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-assign-statement-continuation
         21,352   0%                             - seed7-assign-op-pos
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-parens-pair-column
         21,352   0%                             - seed7-line-inside-parens-pair
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
